m_planet,time,a,e
0.0025118864315095794,370534.92105290445,0.9876991319879607,0.15993725042482582
0.0025118864315095794,370534.92105290445,0.6518404463634484,0.06645623802633463
0.0025118864315095794,370534.92105290445,0.6332135497791263,0.13380238700560543
0.0025118864315095794,370534.92105290445,0.6172324596276175,0.1799845934870134
0.0025118864315095794,370534.92105290445,0.6155697902903778,0.09955887518007477
0.0025118864315095794,370534.92105290445,0.5740496504750732,0.4370369057486058
0.0025118864315095794,370534.92105290445,0.6042234797888052,0.31964557080359646
0.0025118864315095794,370534.92105290445,0.5999246361797395,0.173426990428682
0.0025118864315095794,370534.92105290445,0.6068289446635707,0.37556390773906717
0.0025118864315095794,370534.92105290445,0.5954520660227121,0.03698385309743335
0.0025118864315095794,370533.9223064865,Unbound,1.0772156893673601
0.0025118864315095794,370534.92105290445,0.6073022280931621,0.3259083575601318
0.0025118864315095794,370534.92105290445,1.013105051061207,0.08822148805033364
0.0025118864315095794,370534.92105290445,0.7737047329581609,0.18131819831061285
0.0025118864315095794,370534.92105290445,1.0142105263003605,0.06426433198014836
0.0025118864315095794,370534.92105290445,0.6161181996770605,0.11206924748809513
0.0025118864315095794,370534.92105290445,0.7545543513298396,0.14494374728873038
0.0025118864315095794,370534.92105290445,0.6996060469820141,0.07070846288415773
0.0025118864315095794,370534.92105290445,0.6672403800106989,0.1667335416610919
0.0025118864315095794,370534.92105290445,0.6595912464181003,0.2273428747929514
0.0025118864315095794,370534.92105290445,0.7465125900070638,0.07062457662460579
0.0025118864315095794,370534.92105290445,0.977476183314168,0.0642204059382525
0.0025118864315095794,370534.92105290445,0.635488944097887,0.21053694566240494
0.0025118864315095794,370534.92105290445,0.5820887920384561,0.11274211240958232
0.0025118864315095794,370533.9223064865,Unbound,12.019669773748443
0.0025118864315095794,370534.92105290445,0.598630663682904,0.11706182341815918
0.0025118864315095794,370534.92105290445,0.9701634554124595,0.22861053803078096
0.0025118864315095794,370534.92105290445,0.7445919151291543,0.1766664310273745
0.0025118864315095794,370534.92105290445,0.6061647346148105,0.145378362012298
0.0025118864315095794,370534.92105290445,0.5837993685739186,0.4475446508190624
0.0025118864315095794,370534.92105290445,0.6624959856929798,0.15298925268006824
0.0025118864315095794,370534.92105290445,0.6965331056381067,0.09240824933252315
0.0025118864315095794,370534.92105290445,0.5938047114130075,0.15877162538116896
0.0025118864315095794,370534.92105290445,0.7584058161868963,0.13519854601632195
0.0025118864315095794,370534.92105290445,0.9956495661421719,0.2714076582380027
0.0025118864315095794,370534.92105290445,0.6107295021384234,0.05979159210788915
0.0025118864315095794,370533.9223064865,Unbound,1.981010462496889
0.0025118864315095794,370534.92105290445,0.6025339434306674,0.19872525241223904
0.0025118864315095794,370534.92105290445,0.587013705740371,0.03212763859773293
0.0025118864315095794,370533.9223064865,Unbound,1.1812417118221599
0.0025118864315095794,370534.92105290445,0.6145063367546991,0.10282445235547723
0.0025118864315095794,370534.92105290445,0.592631185900413,0.3593833613758825
0.0025118864315095794,370533.9223064865,Unbound,1.004581083640575
0.0025118864315095794,370534.92105290445,0.6222980714079563,0.1903164699497007
0.0025118864315095794,370534.92105290445,1.0176565904256274,0.24042601924888088
0.0025118864315095794,370534.92105290445,0.731554422763227,0.0363840811246897
0.0025118864315095794,370534.92105290445,0.9773824710800029,0.020084755325704647
0.0025118864315095794,370533.9223064865,Unbound,1.0867250077479953
0.0025118864315095794,370534.92105290445,1.006940613849433,0.06598036314129876
0.0025118864315095794,370534.92105290445,0.6235559755135972,0.17729897968259173
0.0025118864315095794,370534.92105290445,0.7538183893012428,0.2240709388763952
0.0025118864315095794,370534.92105290445,0.604616893916437,0.3764305956376101
0.0025118864315095794,370534.92105290445,0.6414602137171048,0.04484643361475238
0.0025118864315095794,370534.92105290445,0.5908088422018479,0.04802026879772664
0.0025118864315095794,370534.92105290445,0.695253069195023,0.056759900775124245
0.0025118864315095794,370533.9223064865,Unbound,2.209572676111743
0.0025118864315095794,370534.92105290445,0.5590808493910429,0.49945127812773377
0.0025118864315095794,370534.92105290445,0.7530690024947849,0.1785118680054781
0.0025118864315095794,370534.92105290445,0.772065581262838,0.14799127828044553
0.0025118864315095794,370534.92105290445,0.6123634670061041,0.2698948227480331
0.0025118864315095794,370534.92105290445,0.7438356922638178,0.03236003034999679
0.0025118864315095794,370534.92105290445,1.019440431081495,0.05662488452060685
0.0025118864315095794,370534.92105290445,0.68644077668061,0.089444675485071
0.0025118864315095794,370534.92105290445,1.0269099673811257,0.06568992770397415
0.0025118864315095794,370534.92105290445,0.51711815226709,0.5818691746230578
0.0025118864315095794,370534.92105290445,0.9913189909681867,0.1301210135335945
0.0025118864315095794,370534.92105290445,0.702981733874094,0.04084453005784359
0.0025118864315095794,370534.92105290445,0.6339301830943486,0.2736314800647148
0.0025118864315095794,370533.9223064865,Unbound,1.8449917204867747
0.0025118864315095794,370533.9223064865,Unbound,1.3202881950087615
0.0025118864315095794,370534.92105290445,0.5813119684453069,0.08810513772739924
0.0025118864315095794,370534.92105290445,0.602028374796255,0.1051646255967306
0.0025118864315095794,370534.92105290445,0.6295799052586383,0.15945662507510192
0.0025118864315095794,370534.92105290445,0.6803447382033165,0.09898989623924813
0.0025118864315095794,370534.92105290445,0.6724543966333606,0.14856571290162046
0.0025118864315095794,370534.92105290445,0.5980814823405395,0.0956287788709803
0.0025118864315095794,370534.92105290445,0.6974162913171723,0.08557050208141469
0.0025118864315095794,370534.92105290445,0.6110671045414265,0.05324028418246182
0.0025118864315095794,370534.92105290445,0.6012222516006017,0.1516330221596824
0.0025118864315095794,370534.92105290445,6249.521843904209,0.9499126046945779
0.0025118864315095794,370534.92105290445,0.5780338615756234,0.20725692452785077
0.0025118864315095794,370533.9223064865,Unbound,1.0462352435739133
0.0025118864315095794,370534.92105290445,0.6781358663086812,0.1721263833657712
0.0025118864315095794,370534.92105290445,0.9854356362352025,0.004694686757891982
0.0025118864315095794,370534.92105290445,1.0150691772988036,0.12925220909308682
0.0025118864315095794,370534.92105290445,0.6720057638247766,0.09714985933131645
0.0025118864315095794,370534.92105290445,1.0310400356564242,0.1006872839691051
0.0025118864315095794,370533.9223064865,Unbound,1.0644780954188509
0.0025118864315095794,370534.92105290445,0.595220195240014,0.15432177989468596
0.0025118864315095794,370534.92105290445,0.6043063488793139,0.30733132945314806
0.0025118864315095794,370534.92105290445,0.5614272538265873,0.48789664234974744
0.0025118864315095794,370534.92105290445,0.6032162837889368,0.2276860053297488
0.0025118864315095794,370534.92105290445,0.5948562504786831,0.35527635509138167
0.0025118864315095794,370534.92105290445,0.711294423353517,0.09107895221387165
0.0025118864315095794,370533.9223064865,Unbound,1.9051085911720418
0.0025118864315095794,370534.92105290445,0.665537145360372,0.0995328097121296
0.0025118864315095794,370534.92105290445,0.5942666274338221,0.07257055977213918
0.0025118864315095794,370534.92105290445,1.005527904955301,0.03039614902277205
0.0025118864315095794,370533.9223064865,Unbound,1.6717066748469802
0.0025118864315095794,370534.92105290445,0.5942939014354783,0.14596242530515147
0.0025118864315095794,370535.9197993224,0.6659729480182678,0.25394183022705413
0.0025118864315095794,370534.92105290445,0.5986142875891394,0.2579947953523127
0.0025118864315095794,370534.92105290445,1.0020800746813037,0.07348622098581754
0.0025118864315095794,370534.92105290445,0.5854141228742366,0.08345583740271639
0.0025118864315095794,370533.9223064865,Unbound,1.3475386682899315
0.0025118864315095794,370533.9223064865,Unbound,2.639252321682828
0.0025118864315095794,370534.92105290445,0.5110873142073882,0.6036464607174095
0.0025118864315095794,370534.92105290445,0.7092298323160401,0.01404703544209
0.0025118864315095794,370534.92105290445,0.6746889778908279,0.08588480070502214
0.0025118864315095794,370535.9197993224,0.6553049264479355,0.127506891088017
0.0025118864315095794,370534.92105290445,0.669508897212483,0.12707147718212913
0.0025118864315095794,370534.92105290445,1.0151824494380146,0.07336234069326808
0.0025118864315095794,370534.92105290445,0.6997423170765666,0.012554872012141888
0.0025118864315095794,370534.92105290445,0.6079202537775643,0.17666043821304234
0.0025118864315095794,370534.92105290445,0.6958145137357692,0.0691638290559488
0.0025118864315095794,370534.92105290445,1.0011096604310998,0.05256343076338307
0.0025118864315095794,370534.92105290445,0.6767460858262726,0.1605231756440768
0.0025118864315095794,370534.92105290445,0.6316223600464229,0.09048313570411562
0.0025118864315095794,370534.92105290445,1.0063227668514794,0.08286585182644002
0.0025118864315095794,370534.92105290445,0.7349260701884079,0.04910414107367993
0.0025118864315095794,370534.92105290445,0.607958326472829,0.08439260092274205
0.0025118864315095794,370534.92105290445,0.6143533034066128,0.20659767343069607
0.0025118864315095794,370534.92105290445,0.5938432723747782,0.0243278366271646
0.0025118864315095794,370534.92105290445,7986.103820200983,0.9845619492460298
0.0025118864315095794,370534.92105290445,0.5958044802027286,0.09252332546241722
0.0025118864315095794,370534.92105290445,0.5120790261583164,0.6063398351278595
0.0025118864315095794,370534.92105290445,0.6843379199099364,0.11303085360351392
0.0025118864315095794,370534.92105290445,0.668856174444757,0.007254230128301161
0.0025118864315095794,370534.92105290445,1.0379550250071932,0.03282166887311784
0.0025118864315095794,370534.92105290445,0.6260071472154417,0.15046711599051713
0.0025118864315095794,370534.92105290445,0.6985359736419621,0.08859382098524937
0.0025118864315095794,370534.92105290445,0.678588518478349,0.1336725160081818
0.0025118864315095794,370534.92105290445,0.630739619460275,0.20458863269119454
0.0025118864315095794,370534.92105290445,0.7500800357775516,0.1143662302714824
0.0025118864315095794,370534.92105290445,0.6155758599487909,0.2173197405032885
0.0025118864315095794,370534.92105290445,0.6841873102171876,0.09192095442428735
0.0025118864315095794,370534.92105290445,0.800248901089804,0.09405059692782551
0.0025118864315095794,370534.92105290445,1.021826477281347,0.17204111246512704
