10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
10000.0,1.0,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
100.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
1000.0,6.309573444801933,1
