m_planet,time,a,e
0.0094955,94389.62747803012,Unbound,2.012416643181702
0.0094955,94389.62747803012,Unbound,1.0296582207522937
0.0094955,94389.62747803012,Unbound,5.062671189804959
0.0094955,94389.62747803012,Unbound,2.32312903423624
0.0094955,94389.62747803012,Unbound,1.3761190488569448
0.0094955,94389.62747803012,Unbound,8.454692350148216
0.0094955,94389.62747803012,Unbound,9.698847555415544
0.0094955,94389.62747803012,Unbound,7.034637225540131
0.0094955,94421.10117842292,1513.90814548628,0.9708010413755134
0.0094955,94389.62747803012,Unbound,2.0878200341913002
0.0094955,94389.62747803012,Unbound,6.200149620541248
0.0094955,94389.62747803012,Unbound,1.0864589985843354
0.0094955,94389.62747803012,Unbound,6.014849121596357
0.0094955,94421.10117842292,3357.529923014731,0.9226738659189978
0.0094955,94421.10117842292,10.567411287078802,0.008190964466938025
0.0094955,94389.62747803012,Unbound,1.6575982806450227
0.0094955,94389.62747803012,Unbound,2.5486411854401316
0.0094955,94389.62747803012,Unbound,1.0374615379248868
0.0094955,94389.62747803012,Unbound,1.9749641916710476
0.0094955,94389.62747803012,Unbound,3.483337844535819
0.0094955,94389.62747803012,Unbound,2.1761086630049697
0.0094955,94389.62747803012,Unbound,13.10391041983305
0.0094955,94389.62747803012,Unbound,1.107044458076569
0.0094955,94389.62747803012,Unbound,1.0594896932045705
0.0094955,94389.62747803012,Unbound,2.212712351781036
0.0094955,94389.62747803012,Unbound,2.63083500535064
0.0094955,94389.62747803012,Unbound,5.626963477422454
0.0094955,94389.62747803012,Unbound,1.1313015575232765
0.0094955,94389.62747803012,Unbound,5.719376952573393
0.0094955,94421.10117842292,9.6984201797121,0.0021049891065284022
0.0094955,94389.62747803012,Unbound,1.9690696741683897
0.0094955,94389.62747803012,Unbound,1.0233502160630352
0.0094955,94421.10117842292,9.555110543210716,0.028848702789623013
0.0094955,94421.10117842292,9.971407126487083,0.0353608437267545
0.0094955,94389.62747803012,Unbound,7.091658947251589
0.0094955,94421.10117842292,1516.2598512557724,0.9837381138672672
0.0094955,94389.62747803012,Unbound,3.3920820154875044
0.0094955,94389.62747803012,Unbound,17.60862311532444
0.0094955,94389.62747803012,Unbound,1.103642667512612
0.0094955,94389.62747803012,Unbound,2.961719669885789
0.0094955,94389.62747803012,Unbound,1.127273113753563
0.0094955,94389.62747803012,Unbound,2.5895155480421175
0.0094955,94389.62747803012,Unbound,2.6111043526663997
0.0094955,94421.10117842292,49.5863241643996,0.7864426609814423
0.0094955,94421.10117842292,1419.0069685841097,0.9781637263515139
0.0094955,94421.10117842292,2040.0078370526637,0.9739818507285326
0.0094955,94389.62747803012,Unbound,1.1448052090141374
0.0094955,94421.10117842292,10.344230308242853,0.017756259528513084
0.0094955,94389.62747803012,Unbound,4.386748397299175
0.0094955,94389.62747803012,Unbound,7.650549776033131
0.0094955,94389.62747803012,Unbound,4.254316396433354
0.0094955,94389.62747803012,Unbound,1.5094756271205236
0.0094955,94389.62747803012,Unbound,14.541313746440803
0.0094955,94389.62747803012,Unbound,12.27069784625802
0.0094955,94389.62747803012,Unbound,2.442535348719305
0.0094955,94389.62747803012,Unbound,13.257125162888418
0.0094955,94389.62747803012,Unbound,9.46773441786297
0.0094955,94389.62747803012,Unbound,1.1728984163015765
0.0094955,94389.62747803012,Unbound,3.011519779378304
0.0094955,94389.62747803012,Unbound,7.863365160429208
0.0094955,94421.10117842292,67.20456519939903,0.8362715790328229
0.0094955,94389.62747803012,Unbound,1.1850576286362042
0.0094955,94389.62747803012,Unbound,14.799537664315963
0.0094955,94389.62747803012,Unbound,1.1202642396456064
0.0094955,94389.62747803012,Unbound,13.733690068422293
0.0094955,94389.62747803012,Unbound,1.8799577787045867
0.0094955,94389.62747803012,Unbound,1.8715878823000098
0.0094955,94389.62747803012,Unbound,1.5193358084081257
0.0094955,94389.62747803012,Unbound,1.0178979774914656
0.0094955,94389.62747803012,Unbound,1.2002478639587797
0.0094955,94389.62747803012,Unbound,8.000862595029535
0.0094955,94389.62747803012,Unbound,9.596343670620945
0.0094955,94389.62747803012,Unbound,2.987048826696508
0.0094955,94389.62747803012,Unbound,1.6119898807513555
0.0094955,94389.62747803012,Unbound,6.9813396940856975
0.0094955,94389.62747803012,Unbound,2.6214322949309623
0.0094955,94421.10117842292,1717.3826754174354,0.9979762992913864
0.0094955,94389.62747803012,Unbound,12.498534289845106
0.0094955,94389.62747803012,Unbound,4.824420114817508
0.0094955,94389.62747803012,Unbound,1.0298029821931303
0.0094955,94421.10117842292,80.5581209812261,0.8358408683261551
0.0094955,94389.62747803012,Unbound,1.8333334849112723
0.0094955,94421.10117842292,14.311218979369238,0.03955606820920305
0.0094955,94389.62747803012,Unbound,8.62893065266257
0.0094955,94389.62747803012,Unbound,3.9957192640815236
0.0094955,94389.62747803012,Unbound,1.8586913881473026
0.0094955,94421.10117842292,4191.815198540553,0.9603933620577015
0.0094955,94389.62747803012,Unbound,1.0551686484512068
0.0094955,94389.62747803012,Unbound,1.1506685452885017
0.0094955,94389.62747803012,Unbound,10.627409620921451
0.0094955,94421.10117842292,3084.9785082323087,0.9723851308080127
0.0094955,94389.62747803012,Unbound,1.1085775427916267
0.0094955,94389.62747803012,Unbound,1.5455246274608505
0.0094955,94389.62747803012,Unbound,1.3471165333407378
0.0094955,94389.62747803012,Unbound,1.2512595214299864
0.0094955,94389.62747803012,Unbound,8.733385952972787
0.0094955,94389.62747803012,Unbound,1.4216814956953865
0.0094955,94421.10117842292,10.056873125120834,0.018319341320686723
0.0094955,94389.62747803012,Unbound,9.267845891477025
0.0094955,94389.62747803012,Unbound,7.013911296388198
0.0094955,94389.62747803012,Unbound,1.222101062595877
0.0094955,94421.10117842292,8856.898128955025,0.9989194995741255
0.0094955,94389.62747803012,Unbound,6.658759130330559
0.0094955,94389.62747803012,Unbound,8.716599574237158
0.0094955,94389.62747803012,Unbound,1.0449972711274118
0.0094955,94389.62747803012,Unbound,9.899161663553942
0.0094955,94389.62747803012,Unbound,5.657104697582559
0.0094955,94389.62747803012,Unbound,16.974070813099615
0.0094955,94389.62747803012,Unbound,1.1325994996738697
0.0094955,94389.62747803012,Unbound,3.1639514103960957
0.0094955,94389.62747803012,Unbound,2.5902915566488405
0.0094955,94389.62747803012,Unbound,1.2734613246878022
0.0094955,94421.10117842292,9.759342336361295,0.03801289254522127
0.0094955,94389.62747803012,Unbound,2.7284972568094847
0.0094955,94421.10117842292,3717.6917138628633,0.9962322176521375
0.0094955,94389.62747803012,Unbound,3.543617916374221
0.0094955,94389.62747803012,Unbound,7.608294264581479
0.0094955,94421.10117842292,500.4114402394737,0.9412845989201449
0.0094955,94389.62747803012,Unbound,3.541215782974812
0.0094955,94389.62747803012,Unbound,1.9873915583856199
0.0094955,94389.62747803012,Unbound,1.61437111202019
0.0094955,94389.62747803012,Unbound,4.8618850994082425
0.0094955,94389.62747803012,Unbound,4.451164450421853
0.0094955,94389.62747803012,Unbound,7.915763691157586
0.0094955,94389.62747803012,Unbound,2.3084184943788006
0.0094955,94389.62747803012,Unbound,4.966024677205951
0.0094955,94389.62747803012,Unbound,3.291791455089907
0.0094955,94421.10117842292,6368.404987752898,0.9994357308894465
0.0094955,94389.62747803012,Unbound,1.0005761390418655
0.0094955,94389.62747803012,Unbound,1.2319672908527273
0.0094955,94389.62747803012,Unbound,4.4655707975393
0.0094955,94389.62747803012,Unbound,2.626211345102434
0.0094955,94389.62747803012,Unbound,7.648658233808917
0.0094955,94389.62747803012,Unbound,9.81683819746757
0.0094955,94389.62747803012,Unbound,6.166683514491859
0.0094955,94389.62747803012,Unbound,5.807062942487525
0.0094955,94389.62747803012,Unbound,4.687621417178007
0.0094955,94389.62747803012,Unbound,1.6570352509636275
0.0094955,94421.10117842292,4386.750203142904,0.9854526058691033
0.0094955,94389.62747803012,Unbound,10.394811396252063
0.0094955,94389.62747803012,Unbound,1.0582419124947495
0.0094955,94389.62747803012,Unbound,1.0004561450417784
0.0094955,94421.10117842292,9.815406406322115,0.01989064749313178
0.0094955,94389.62747803012,Unbound,15.001257916821503
0.0094955,94389.62747803012,Unbound,21.689798393580475
0.0094955,94421.10117842292,10.498417309668723,0.040722835752758375
0.0094955,94389.62747803012,Unbound,4.108505196564775
0.0094955,94421.10117842292,11110.026377361839,0.9631461484824603
0.0094955,94421.10117842292,135.5985768763195,0.9225436091565767
0.0094955,94389.62747803012,Unbound,2.0431043662871136
0.0094955,94389.62747803012,Unbound,3.7878880085448614
0.0094955,94421.10117842292,48.401847601748955,0.7655403406851773
0.0094955,94421.10117842292,227.11892665375157,0.9235397711561898
0.0094955,94389.62747803012,Unbound,3.070205163930395
0.0094955,94389.62747803012,Unbound,3.7695128316958892
0.0094955,94421.10117842292,2278.884234283277,0.9893395964414051
0.0094955,94389.62747803012,Unbound,5.719090553331565
0.0094955,94389.62747803012,Unbound,2.4876512604872083
0.0094955,94389.62747803012,Unbound,11.28970624986239
0.0094955,94389.62747803012,Unbound,3.7571753293910417
0.0094955,94389.62747803012,Unbound,7.640012240064944
0.0094955,94421.10117842292,9848.823647070863,0.9724217999452814
0.0094955,94389.62747803012,Unbound,1.0241232373925686
0.0094955,94421.10117842292,2699.2222561609246,0.9935381057816851
