m_planet,time,a,e
0.00030027,2297000.0,1.0030511506207938,0.01894044239099711
0.00030027,2297000.0,1.0235177861900457,0.03371151529559849
0.00030027,2297000.0,0.9722581773675971,0.0011567230822208412
0.00030027,2297000.0,1.0176884481711954,0.003259189361384616
0.00030027,2297000.0,29121.80156744895,0.9942949450272195
0.00030027,2297000.0,0.9794444316152024,0.013984881363838653
0.00030027,2297000.0,2.053422255372979,0.44830563540341206
0.00030027,2297000.0,0.995268419137193,0.005657231768838593
0.00030027,2297000.0,0.9800276094111197,0.012178930289670757
0.00030027,2297000.0,0.9846851065358375,0.0013046433155974643
0.00030027,2297000.0,1.0244508612401626,0.015158946972808828
0.00030027,2297000.0,0.992656537617915,0.016273679906013895
0.00030027,2297000.0,1.019139178207384,0.018364674465317723
0.00030027,2297000.0,1.0281787696593272,0.004993523258277389
0.00030027,2297000.0,0.9714120212915256,0.006211890803047137
0.00030027,2297000.0,1.002867786645382,0.0029957837254595923
0.00030027,2297000.0,1.1374134759153547,0.01672226786105394
0.00030027,2297000.0,0.9954104894185516,0.016940747865581134
0.00030027,2296999.0,Unbound,1.0010061656171791
0.00030027,2297000.0,21058.406297735557,0.9985288605255611
0.00030027,2297000.0,1.0016599458166797,0.008669265036691482
0.00030027,2297000.0,1.0194860203392535,0.011290150120462174
0.00030027,2297000.0,0.9764222333770637,0.009036126860739185
0.00030027,2297000.0,0.9958187777879436,0.024561783657303153
0.00030027,2297000.0,0.9800713828675574,0.015116413874396755
0.00030027,2297000.0,0.9775731414487381,0.004717708144216892
0.00030027,2297000.0,1.0174323846465991,0.02323606813630215
0.00030027,2297000.0,1.0054749419402562,0.011417967355473761
0.00030027,2297000.0,0.9925115912876616,0.010803287135429525
0.00030027,2297000.0,1.0046673869837948,0.008994458244046804
0.00030027,2297000.0,0.9686232794291884,0.009384657131924375
0.00030027,2297000.0,0.9858759566336491,0.01302645684509795
0.00030027,2297000.0,1.0094463853004838,0.007651095150728199
0.00030027,2297000.0,1.0014502572264818,0.008934166873944677
0.00030027,2297000.0,1.0285048359687974,0.024297240064288267
0.00030027,2297000.0,73855.57574059475,0.9980690933433167
0.00030027,2297000.0,0.9931112938096367,0.01169687500262006
0.00030027,2297000.0,1.0118077555596299,0.026299111151755004
0.00030027,2297000.0,0.9902421748461409,0.02269253481876845
0.00030027,2297000.0,1.0291241036177747,0.006848758482300513
0.00030027,2297000.0,0.99588044090292,0.019945510020752753
0.00030027,2297000.0,1.0057193875171646,0.016445154428804357
0.00030027,2297000.0,0.9899210391131721,0.015888849530434436
0.00030027,2297000.0,1.0170940475815595,0.005307975358877128
0.00030027,2297000.0,1.0076675259326144,0.017141122664581024
0.00030027,2297000.0,13560.932408244815,0.9993816264284979
0.00030027,2297000.0,1.0092938768054305,0.01589960773505123
0.00030027,2297000.0,26754.103244521382,0.9997949661957574
0.00030027,2297000.0,0.9886142489399048,0.014247201735293176
0.00030027,2297000.0,0.9972411596662623,0.014465065262811546
0.00030027,2297000.0,0.9794998301128175,0.01744206386043852
0.00030027,2297000.0,0.9772878564953024,0.02169077038855774
0.00030027,2297000.0,1.0271419669856476,0.011335187747039115
0.00030027,2297000.0,0.9814463371722844,0.020777503728127974
0.00030027,2297000.0,0.9837902649604671,0.01643437656596905
0.00030027,2297000.0,20298.33279316032,0.9976550794453037
0.00030027,2297000.0,1.0019770442852332,0.017103731416909372
0.00030027,2297000.0,1.0019261003298205,0.01225897786890175
0.00030027,2297000.0,1.0182617190284609,0.02083864013463867
0.00030027,2297000.0,0.9887581187624347,0.0060784795296862865
0.00030027,2297000.0,1.0341320644234073,0.017745379036590625
0.00030027,2297000.0,1.0276300148412116,0.012956399430880231
0.00030027,2297000.0,0.9631260783219252,0.005791692090154454
0.00030027,2297000.0,0.9758904213148656,0.008742417557167845
0.00030027,2297000.0,1.0050986079961048,0.005230720273470306
0.00030027,2296999.0,Unbound,1.000889268686508
0.00030027,2297000.0,0.6667919561428052,0.3379085468105495
0.00030027,2296999.0,Unbound,1.308338670883733
0.00030027,2297000.0,1.9213559240282454,0.42673662480125973
0.00030027,2297000.0,1.0046949384383732,0.004586035193216289
0.00030027,2297000.0,0.9850308858580117,0.017371480765578765
0.00030027,2297000.0,1.0083812948538429,0.005975400777760125
0.00030027,2297000.0,0.9913717286311466,0.00985370513851747
0.00030027,2297000.0,1.0191525265303423,0.025486073436452376
0.00030027,2297000.0,0.9950133686719859,0.014156846883377556
0.00030027,2297000.0,0.9978857166115047,0.009258648300861028
0.00030027,2297000.0,0.9772568352430467,0.007862901410801867
0.00030027,2297000.0,0.6428060385613936,0.41095671916981685
0.00030027,2297000.0,0.9800738318341089,0.030407811950514615
0.00030027,2297000.0,0.9718653412780529,0.0028308541637772134
0.00030027,2297000.0,1.0028502246064717,0.010716250486091006
0.00030027,2297000.0,0.9755282894408203,0.02137256469506702
0.00030027,2297000.0,1.0273509821667102,0.024269292820863878
0.00030027,2297000.0,1.0181326990250918,0.0014466795554433061
0.00030027,2297000.0,0.9754265360849503,0.008277613612945704
0.00030027,2297000.0,1.0076969664210285,0.003827484821587553
0.00030027,2297000.0,0.9785589366858057,0.007615839075812147
0.00030027,2297000.0,1.0246681712318693,0.009632190856753974
0.00030027,2297000.0,1.0009962066471714,0.02479352527931706
0.00030027,2297000.0,1.0237496485801585,0.0030675512721962703
0.00030027,2297000.0,0.9830808708551267,0.008666237586631828
0.00030027,2297000.0,0.9856424823921864,0.015909486813868588
0.00030027,2297000.0,0.9851675360772604,0.0036109840712232875
0.00030027,2297000.0,1.019172825997525,0.012559991818994094
0.00030027,2297000.0,1.033185455934155,0.005309245744398607
0.00030027,2297000.0,1.0360997476468294,0.016315567380183988
0.00030027,2297000.0,0.9800623904427481,0.019729677871733742
0.00030027,2297000.0,1.0220001383816186,0.013542834133464953
0.00030027,2297000.0,1.0195621244394355,0.005638212757987702
0.00030027,2297000.0,0.991471023977986,0.0051559996145550974
0.00030027,2297000.0,1.0243565746554468,0.013762355311763504
0.00030027,2297000.0,0.9804476225236132,0.014332368161118313
0.00030027,2297000.0,1.0185652984515292,0.0069390872511398746
0.00030027,2297000.0,0.9926678387959962,0.004510467651524634
0.00030027,2297000.0,1.0155929731492694,0.014467322228408934
0.00030027,2297000.0,1.002834161609988,0.00888010576662914
0.00030027,2297000.0,0.975402895797402,0.008133948802824007
0.00030027,2297000.0,0.9881335439267953,0.0051546917914482605
0.00030027,2297000.0,0.9772934533010507,0.006512050699706924
0.00030027,2297000.0,0.999710408241514,0.002980695295830439
0.00030027,2297000.0,0.9893527730982173,0.017599786449126884
0.00030027,2297000.0,1.0127160081309046,0.0022120991549908885
0.00030027,2297000.0,0.9782211545447497,0.009703143199646479
0.00030027,2297000.0,0.9754749872641326,0.01997136409568266
0.00030027,2297000.0,0.9973380219804785,0.01918168029871751
0.00030027,2297000.0,1.0079932275858858,0.009897728263646575
0.00030027,2297000.0,0.9743013109442352,0.002465053960332596
0.00030027,2297000.0,1.000621648807187,0.011022113276210475
0.00030027,2297000.0,1.0266515338585964,0.0028084331338957677
0.00030027,2297000.0,0.9832491017125037,0.007532404546494313
0.00030027,2297000.0,1.006801445614224,0.012433142656888435
0.00030027,2297000.0,1.0264797484091828,0.014616245004268918
0.00030027,2297000.0,1.0268052629453461,0.0034557148803017893
0.00030027,2297000.0,1.0063285287992407,0.025632462755969514
0.00030027,2297000.0,1.028357626754272,0.0048488948293936894
0.00030027,2297000.0,1.0285366617361262,0.006095224747981387
0.00030027,2297000.0,1.0034828290814357,0.014661087600452318
0.00030027,2297000.0,0.9946239069814434,0.0008599671389777742
0.00030027,2297000.0,1.0035638362119301,0.01474164403390099
0.00030027,2297000.0,0.978103135852553,0.013309507147806772
0.00030027,2297000.0,1.0055161235284715,0.02384900638155249
0.00030027,2297000.0,1.0178101567377444,0.005148521392373887
0.00030027,2297000.0,0.6648185918249393,0.32548690577986367
0.00030027,2297000.0,0.9996672000602111,0.013642142283587774
