m_planet,time,a,e
0.0025118864315095794,229711.6761244421,0.6083623547499695,0.09826902557319828
0.0025118864315095794,229710.67737802418,Unbound,4.248813852617524
0.0025118864315095794,229711.6761244421,15102.890949451961,0.9316591775285223
0.0025118864315095794,229711.6761244421,0.586171568218017,0.18674556463815234
0.0025118864315095794,229711.6761244421,0.6920217449028316,0.009531024546055348
0.0025118864315095794,229711.6761244421,4391.244887987419,0.9870295301633656
0.0025118864315095794,229711.6761244421,0.6705145114025637,0.14830442774032854
0.0025118864315095794,229711.6761244421,1.0023732085543848,0.057412426976685436
0.0025118864315095794,229711.6761244421,0.628130813615075,0.27832097493227853
0.0025118864315095794,229711.6761244421,0.6710522859201533,0.04778763880592154
0.0025118864315095794,229711.6761244421,0.5170782821146412,0.5835530088392764
0.0025118864315095794,229711.6761244421,0.6338251803389844,0.16089996286298375
0.0025118864315095794,229711.6761244421,0.9957422593658483,0.07446599536696265
0.0025118864315095794,229712.67487086004,0.6556655626853214,0.2588644368587006
0.0025118864315095794,229711.6761244421,0.6140161655892871,0.2694002429427865
0.0025118864315095794,229711.6761244421,0.6416587870637956,0.009454773024765502
0.0025118864315095794,229711.6761244421,1.3664439398017847,0.07013817261328888
0.0025118864315095794,229711.6761244421,0.7518709370048752,0.14591026841255963
0.0025118864315095794,229710.67737802418,Unbound,4.528927220373806
0.0025118864315095794,229711.6761244421,1.017695594145978,0.0636798191656009
0.0025118864315095794,229711.6761244421,0.7549245316387515,0.09180739820822803
0.0025118864315095794,229710.67737802418,Unbound,1.008859677891716
0.0025118864315095794,229711.6761244421,1.025807187770216,0.3306952522293873
0.0025118864315095794,229711.6761244421,0.6462939257698191,0.2643866154601193
0.0025118864315095794,229711.6761244421,1.3444383159065074,0.04164305874861276
0.0025118864315095794,229711.6761244421,0.7492837612012809,0.17689362665730785
0.0025118864315095794,229710.67737802418,Unbound,6.067343362574748
0.0025118864315095794,229711.6761244421,0.5872652333455024,0.4276904459272431
0.0025118864315095794,229711.6761244421,444130.9813863459,0.998318445188537
0.0025118864315095794,229710.67737802418,Unbound,1.2470470464245225
0.0025118864315095794,229711.6761244421,0.6351976460391627,0.05566276113964808
0.0025118864315095794,229711.6761244421,5778.662013307324,0.9922612065764036
0.0025118864315095794,229710.67737802418,Unbound,2.8383984495357786
0.0025118864315095794,229711.6761244421,0.5805483195403128,0.4140103482798153
0.0025118864315095794,229711.6761244421,0.7180494822836311,0.058877153868412656
0.0025118864315095794,229711.6761244421,1.3312829695872868,0.030781977581211636
0.0025118864315095794,229711.6761244421,0.6046176105373482,0.12839907140340723
0.0025118864315095794,229711.6761244421,0.9713039063800373,0.04326231578438676
0.0025118864315095794,229711.6761244421,0.577049352852737,0.11695796129456155
0.0025118864315095794,229711.6761244421,0.6049935175247517,0.06653409039275357
0.0025118864315095794,229711.6761244421,0.6873078953446283,0.06584961657685753
0.0025118864315095794,229711.6761244421,0.9971546534291961,0.11896917823482385
0.0025118864315095794,229710.67737802418,Unbound,3.3960762119002816
0.0025118864315095794,229711.6761244421,0.6906182486444176,0.11249698711171324
0.0025118864315095794,229711.6761244421,0.5621323336108293,0.47918672012022917
0.0025118864315095794,229711.6761244421,0.6446656797905347,0.08485164805793224
0.0025118864315095794,229710.67737802418,Unbound,1.0008604146016609
0.0025118864315095794,229710.67737802418,Unbound,4.0114623883454685
0.0025118864315095794,229711.6761244421,0.6561402912060754,0.13780118871088773
0.0025118864315095794,229711.6761244421,0.578546511717976,0.46904144774005907
0.0025118864315095794,229711.6761244421,0.5894814254160369,0.35766062409583543
0.0025118864315095794,229711.6761244421,0.9861153735844637,0.17169761686716833
0.0025118864315095794,229710.67737802418,Unbound,1.2296517754464191
