m_planet,time,a,e
0.030027,93475.31777356027,6.062165378174091,0.09940750574749374
0.030027,93444.15933430241,Unbound,35.074464827623196
0.030027,93444.15933430241,Unbound,8.795925688560708
0.030027,93444.15933430241,Unbound,6.407364533374688
0.030027,93444.15933430241,Unbound,16.9239529501415
0.030027,93444.15933430241,Unbound,7.807867372154992
0.030027,93444.15933430241,Unbound,3.073848684582033
0.030027,93444.15933430241,Unbound,5.1439449890537645
0.030027,93475.31777356027,5.030285165649857,0.16486395077102056
0.030027,93475.31777356027,5.45765345965506,0.14829376759215537
0.030027,93444.15933430241,Unbound,22.885193873512847
0.030027,93444.15933430241,Unbound,9.05172597947305
0.030027,93475.31777356027,4.953946833695395,0.11706216032764268
0.030027,93444.15933430241,Unbound,19.49502100003661
0.030027,93444.15933430241,Unbound,9.772814069958017
0.030027,93444.15933430241,Unbound,3.285725692706374
0.030027,93475.31777356027,6.095842525585791,0.06846106853268376
0.030027,93444.15933430241,Unbound,2.8159796669218413
0.030027,93444.15933430241,Unbound,3.5046455929725675
0.030027,93444.15933430241,Unbound,2.7147051222488954
0.030027,93444.15933430241,Unbound,9.046598021597088
0.030027,93444.15933430241,Unbound,33.49843854110099
0.030027,93444.15933430241,Unbound,15.772461492220666
0.030027,93444.15933430241,Unbound,9.882969700055675
0.030027,93475.31777356027,5.544020375659107,0.20693336414874447
0.030027,93444.15933430241,Unbound,1.7508286867503882
0.030027,93444.15933430241,Unbound,1.014094141501917
0.030027,93444.15933430241,Unbound,4.104608889197557
0.030027,93444.15933430241,Unbound,17.45061189663039
0.030027,93444.15933430241,Unbound,20.94919999708878
0.030027,93444.15933430241,Unbound,16.000870972814965
0.030027,93444.15933430241,Unbound,3.2159393791949618
0.030027,93444.15933430241,Unbound,29.657946252522052
0.030027,93444.15933430241,Unbound,8.042936572199498
0.030027,93475.31777356027,16201.640046643042,0.7482123791969478
0.030027,93444.15933430241,Unbound,25.738620333757567
0.030027,93444.15933430241,Unbound,17.50153706332711
0.030027,93444.15933430241,Unbound,1.04789847769265
0.030027,93444.15933430241,Unbound,9.814061287307231
0.030027,93444.15933430241,Unbound,39.7726426615246
0.030027,93444.15933430241,Unbound,7.671234757584099
0.030027,93444.15933430241,Unbound,1.0269703940621415
0.030027,93444.15933430241,Unbound,1.6831552288270117
0.030027,93444.15933430241,Unbound,4.0598776569282
0.030027,93444.15933430241,Unbound,22.522086079569977
0.030027,93444.15933430241,Unbound,10.920894648822868
0.030027,93444.15933430241,Unbound,9.052169203009345
0.030027,93444.15933430241,Unbound,24.748228351554488
0.030027,93444.15933430241,Unbound,4.960635705839714
0.030027,93475.31777356027,5.207866511821576,0.15086263332276031
0.030027,93475.31777356027,5.163217104022674,0.18114942867781966
0.030027,93444.15933430241,Unbound,3.4364439912597518
0.030027,93475.31777356027,5.5061592794099905,0.09114746441277319
0.030027,93444.15933430241,Unbound,4.853879443655598
0.030027,93444.15933430241,Unbound,11.499049236545037
0.030027,93444.15933430241,Unbound,4.9335018591951725
0.030027,93444.15933430241,Unbound,1.0645814471779653
0.030027,93444.15933430241,Unbound,77.02904952397395
0.030027,93444.15933430241,Unbound,1.216809350951179
0.030027,93444.15933430241,Unbound,21.485425847339904
0.030027,93444.15933430241,Unbound,37.37256245394619
0.030027,93444.15933430241,Unbound,2.267003410052274
0.030027,93506.47621281812,5.26054268243553,0.12246600060145495
0.030027,93475.31777356027,4676.956157926755,0.9441023714799469
0.030027,93444.15933430241,Unbound,1.002401588822498
0.030027,93444.15933430241,Unbound,44.21643598600284
0.030027,93444.15933430241,Unbound,32.339421035367685
0.030027,93444.15933430241,Unbound,2.5646592167054467
0.030027,93444.15933430241,Unbound,3.612421431624106
0.030027,93444.15933430241,Unbound,41.53895260997112
0.030027,93475.31777356027,722.5953634307729,0.9646479333527355
0.030027,93444.15933430241,Unbound,2.9508408555493735
0.030027,93444.15933430241,Unbound,2.9773343483413948
0.030027,93475.31777356027,5.4054519151703655,0.09274320810048939
0.030027,93475.31777356027,5.761289808334554,0.21383150237585824
0.030027,93444.15933430241,Unbound,10.583128169985963
0.030027,93444.15933430241,Unbound,3.188795207140576
0.030027,93444.15933430241,Unbound,21.676367937782906
0.030027,93444.15933430241,Unbound,6.45198794488591
0.030027,93444.15933430241,Unbound,4.424466837476804
0.030027,93444.15933430241,Unbound,11.706450391405804
0.030027,93444.15933430241,Unbound,52.171753070688425
0.030027,93444.15933430241,Unbound,48.19725746643664
0.030027,93444.15933430241,Unbound,9.117035191722726
0.030027,93444.15933430241,Unbound,11.409258593995034
0.030027,93444.15933430241,Unbound,5.0399015517479295
0.030027,93444.15933430241,Unbound,1.001804117964064
0.030027,93444.15933430241,Unbound,26.936902047921446
0.030027,93444.15933430241,Unbound,17.378270649617853
0.030027,93444.15933430241,Unbound,35.04744057672587
0.030027,93444.15933430241,Unbound,33.42731075716708
0.030027,93444.15933430241,Unbound,20.848866991313596
0.030027,93444.15933430241,Unbound,32.119981844381556
0.030027,93444.15933430241,Unbound,8.64715450140583
0.030027,93444.15933430241,Unbound,35.6585061139507
0.030027,93444.15933430241,Unbound,1.1581793113593493
0.030027,93444.15933430241,Unbound,7.601965269064952
0.030027,93475.31777356027,4.917510909299921,0.21870756528876809
0.030027,93444.15933430241,Unbound,24.83452413718917
0.030027,93444.15933430241,Unbound,6.97603694492107
0.030027,93475.31777356027,10951.386871837181,0.8300146167557081
0.030027,93444.15933430241,Unbound,3.4564001621171156
0.030027,93444.15933430241,Unbound,2.3037495912360804
0.030027,93444.15933430241,Unbound,4.764308795487152
0.030027,93444.15933430241,Unbound,3.615721038143578
0.030027,93444.15933430241,Unbound,54.58161943905415
0.030027,93444.15933430241,Unbound,2.1731912752605975
0.030027,93444.15933430241,Unbound,23.51762631775195
0.030027,93444.15933430241,Unbound,26.571329483654473
0.030027,93444.15933430241,Unbound,18.35234306152121
0.030027,93444.15933430241,Unbound,21.501471974383133
0.030027,93475.31777356027,5.9377514131243325,0.22361793753449494
0.030027,93475.31777356027,3.7019991585909953,0.8679028227694366
0.030027,93444.15933430241,Unbound,11.401111336205622
0.030027,93444.15933430241,Unbound,11.643124510858197
0.030027,93444.15933430241,Unbound,2.8177704039093787
0.030027,93475.31777356027,5.236419638893387,0.07779704376896375
0.030027,93475.31777356027,443070.6477233992,0.9998940276378565
0.030027,93444.15933430241,Unbound,13.616788470565131
0.030027,93444.15933430241,Unbound,1.9583898309791012
0.030027,93475.31777356027,120.89775847725686,0.9072844675583039
0.030027,93444.15933430241,Unbound,4.23248603769667
0.030027,93444.15933430241,Unbound,21.99655048490193
0.030027,93475.31777356027,4700.520456070715,0.7656067553879304
0.030027,93444.15933430241,Unbound,3.848666163345039
0.030027,93444.15933430241,Unbound,32.03157007018635
0.030027,93475.31777356027,5.271809100101398,0.09588084609761423
0.030027,93444.15933430241,Unbound,26.295708405722415
0.030027,93444.15933430241,Unbound,30.641878735066523
0.030027,93444.15933430241,Unbound,8.904767781857819
0.030027,93444.15933430241,Unbound,4.695659648861953
0.030027,93444.15933430241,Unbound,17.262992222856052
0.030027,93444.15933430241,Unbound,4.749303470901907
0.030027,93475.31777356027,5.66575387068643,0.2096080943851639
0.030027,93444.15933430241,Unbound,11.281638933664333
0.030027,93444.15933430241,Unbound,8.259573261761382
0.030027,93444.15933430241,Unbound,7.269396451030131
0.030027,93475.31777356027,5.1234659651493075,0.13679223024094073
0.030027,93444.15933430241,Unbound,1.0080377612474325
0.030027,93475.31777356027,5.337947954374073,0.05206146932735071
0.030027,93444.15933430241,Unbound,1.0250638904895941
0.030027,93444.15933430241,Unbound,9.50467004471457
0.030027,93444.15933430241,Unbound,30.774036007549086
0.030027,93444.15933430241,Unbound,15.28097996182063
0.030027,93475.31777356027,5.004717833744818,0.16800401298028708
0.030027,93444.15933430241,Unbound,5.157366636228616
0.030027,93444.15933430241,Unbound,1.000638091175385
0.030027,93444.15933430241,Unbound,6.514069240985855
0.030027,93444.15933430241,Unbound,27.6834489062847
0.030027,93475.31777356027,3.7452886014736677,0.9148241512495379
0.030027,93444.15933430241,Unbound,15.555953436392475
0.030027,93475.31777356027,5.397820975255353,0.18500322086664459
0.030027,93444.15933430241,Unbound,5.5880302287639765
0.030027,93444.15933430241,Unbound,20.249386395489825
0.030027,93444.15933430241,Unbound,16.243593799496516
0.030027,93444.15933430241,Unbound,34.13804577213177
0.030027,93444.15933430241,Unbound,22.753122814796054
0.030027,93444.15933430241,Unbound,49.2309818689416
0.030027,93444.15933430241,Unbound,2.251432112733012
0.030027,93475.31777356027,5.416771388355186,0.1620323115508301
0.030027,93444.15933430241,Unbound,3.1094806625420968
0.030027,93475.31777356027,5.830898959230567,0.11044483564838366
0.030027,93444.15933430241,Unbound,6.022901035982738
0.030027,93444.15933430241,Unbound,5.5365253060790245
0.030027,93444.15933430241,Unbound,20.336311363791513
0.030027,93444.15933430241,Unbound,7.594260041404863
0.030027,93444.15933430241,Unbound,5.276005300955943
0.030027,93444.15933430241,Unbound,33.37103842982402
0.030027,93444.15933430241,Unbound,4.180295306425666
0.030027,93444.15933430241,Unbound,11.154662476299722
0.030027,93444.15933430241,Unbound,1.0006204901081692
0.030027,93444.15933430241,Unbound,1.0071828089187222
0.030027,93444.15933430241,Unbound,17.875494049839464
0.030027,93444.15933430241,Unbound,3.562953945624117
0.030027,93444.15933430241,Unbound,2.8842229184562687
0.030027,93444.15933430241,Unbound,6.175687231241102
0.030027,93444.15933430241,Unbound,2.315522659967518
0.030027,93444.15933430241,Unbound,3.6989700193359774
0.030027,93444.15933430241,Unbound,3.6175728736213317
0.030027,93444.15933430241,Unbound,2.607310904050359
0.030027,93444.15933430241,Unbound,5.522855683778387
0.030027,93475.31777356027,5.679852762185512,0.022965771773716035
0.030027,93444.15933430241,Unbound,9.010158853173063
0.030027,93444.15933430241,Unbound,6.849135251178775
0.030027,93444.15933430241,Unbound,9.628556350175627
0.030027,93444.15933430241,Unbound,10.985324481929624
0.030027,93444.15933430241,Unbound,20.65301086902443
0.030027,93444.15933430241,Unbound,7.196508037902528
0.030027,93444.15933430241,Unbound,1.3800137245280657
0.030027,93444.15933430241,Unbound,2.815818326400304
0.030027,93444.15933430241,Unbound,18.06716719553322
0.030027,93444.15933430241,Unbound,14.015507821054525
0.030027,93444.15933430241,Unbound,27.00200521148923
0.030027,93444.15933430241,Unbound,16.409224810124712
0.030027,93444.15933430241,Unbound,52.52676501505181
0.030027,93444.15933430241,Unbound,4.188309413448876
0.030027,93444.15933430241,Unbound,56.24109419930609
0.030027,93444.15933430241,Unbound,1.468002937111284
0.030027,93444.15933430241,Unbound,1.2727758239637672
0.030027,93444.15933430241,Unbound,49.731791785997615
0.030027,93475.31777356027,6.186561289536436,0.10654726164125194
0.030027,93444.15933430241,Unbound,38.02354240343252
0.030027,93444.15933430241,Unbound,3.8183944369401117
0.030027,93444.15933430241,Unbound,6.667686093089853
0.030027,93475.31777356027,5.263556300962047,0.17921306579068066
0.030027,93444.15933430241,Unbound,34.97117291876994
0.030027,93475.31777356027,5.0880829353212125,0.15376479309779537
0.030027,93475.31777356027,5.674952849059261,0.18513908288996844
0.030027,93475.31777356027,5.892555675110685,0.050291565373783965
0.030027,93444.15933430241,Unbound,50.56907823693429
0.030027,93444.15933430241,Unbound,20.97308808196416
0.030027,93444.15933430241,Unbound,2.564582170758124
0.030027,93444.15933430241,Unbound,1.8941647058988416
0.030027,93444.15933430241,Unbound,1.1759112826166724
0.030027,93444.15933430241,Unbound,18.593187840710183
0.030027,93444.15933430241,Unbound,3.101304326913133
0.030027,93475.31777356027,4665.286630514379,0.953459123161966
0.030027,93444.15933430241,Unbound,1.8074489823156978
0.030027,93444.15933430241,Unbound,5.859631153572949
0.030027,93444.15933430241,Unbound,22.97151500924193
0.030027,93444.15933430241,Unbound,21.905311786995046
0.030027,93444.15933430241,Unbound,3.060112463246403
0.030027,93444.15933430241,Unbound,1.389148754571991
0.030027,93444.15933430241,Unbound,9.834570730174006
0.030027,93475.31777356027,5.66580447687185,0.1355203768919122
0.030027,93444.15933430241,Unbound,2.3024555172141064
0.030027,93444.15933430241,Unbound,32.438769165280355
0.030027,93475.31777356027,5.597415947003254,0.28891215182385327
0.030027,93444.15933430241,Unbound,11.187794031176233
0.030027,93475.31777356027,5.100235637231638,0.12329813507979531
0.030027,93444.15933430241,Unbound,33.0183344222468
0.030027,93444.15933430241,Unbound,10.424062186290817
0.030027,93444.15933430241,Unbound,7.0080247638834
0.030027,93444.15933430241,Unbound,16.055679662620076
0.030027,93444.15933430241,Unbound,1.4894504094176886
0.030027,93475.31777356027,4330.0634188298345,0.9256438637472122
0.030027,93444.15933430241,Unbound,11.110565773101854
0.030027,93444.15933430241,Unbound,2.200476423063785
0.030027,93475.31777356027,4114.087334212225,0.6577720690923231
0.030027,93475.31777356027,5214546.490823862,0.9995576803101941
0.030027,93444.15933430241,Unbound,7.708310467446085
0.030027,93444.15933430241,Unbound,4.9078554946157364
0.030027,93444.15933430241,Unbound,3.6560307298874437
0.030027,93444.15933430241,Unbound,2.595487438727215
0.030027,93444.15933430241,Unbound,10.1096901148736
0.030027,93444.15933430241,Unbound,6.266217591739953
0.030027,93444.15933430241,Unbound,1.0142409662423424
0.030027,93444.15933430241,Unbound,30.96139471441471
0.030027,93444.15933430241,Unbound,14.3842473185356
0.030027,93444.15933430241,Unbound,18.822345533378574
