m_planet,time,a,e
0.000630957344480193,68978.2422672252,0.7251394796748463,0.15319904909954188
0.000630957344480193,68977.24258255467,Unbound,1.018580818813184
0.000630957344480193,68978.2422672252,0.7428140635565341,0.17940888722833903
0.000630957344480193,68978.2422672252,1.312478897020405,0.07540302160345462
0.000630957344480193,68978.2422672252,1.2271090718627014,0.10052689939104018
0.000630957344480193,68978.2422672252,1.2116035958037001,0.11718528983058206
0.000630957344480193,68978.2422672252,453.0924760304345,0.9962681539082013
0.000630957344480193,68977.24258255467,Unbound,1.0021605106456957
0.000630957344480193,68978.2422672252,125.4927113369362,0.9900965737651449
0.000630957344480193,68978.2422672252,1.905708915261693,0.4242356578571415
0.000630957344480193,68977.24258255467,Unbound,1.4102807510762423
0.000630957344480193,68978.2422672252,1.325991008889498,0.05961940791470593
0.000630957344480193,68978.2422672252,1.32042606469519,0.02288281518601023
0.000630957344480193,68977.24258255467,Unbound,1.1378545409744436
0.000630957344480193,68978.2422672252,1.5408213673915538,0.3001068226147252
0.000630957344480193,68978.2422672252,2.37632899942074,0.5336368678537339
0.000630957344480193,68978.2422672252,5.822752469486281,0.8063347006447846
0.000630957344480193,68978.2422672252,0.9934870293181228,0.22015205108976887
0.000630957344480193,68978.2422672252,0.7458610790096828,0.10099008011349392
0.000630957344480193,68978.2422672252,8.164873158206918,0.8645734646020959
0.000630957344480193,68977.24258255467,Unbound,1.0003164914073341
0.000630957344480193,68977.24258255467,Unbound,1.7183139934929674
0.000630957344480193,68977.24258255467,Unbound,1.0633589059276225
0.000630957344480193,68978.2422672252,0.7637364659008239,0.1497212939229749
0.000630957344480193,68978.2422672252,0.7367029880941954,0.1777268082436477
0.000630957344480193,68978.2422672252,0.9983655489979494,0.10511039989144602
0.000630957344480193,68978.2422672252,307.21857762212704,0.9978691611546135
0.000630957344480193,68978.2422672252,94.22923386867485,0.9866161831626231
0.000630957344480193,68978.2422672252,203.7895722182962,0.9931057144860346
0.000630957344480193,68978.2422672252,1814.3901700797078,0.9995782265779146
0.000630957344480193,68978.2422672252,38.254968746302765,0.9718209902135265
0.000630957344480193,68978.2422672252,10.992221761774402,0.8966008533077134
0.000630957344480193,68978.2422672252,481.91641273962404,0.9990917173379809
0.000630957344480193,68977.24258255467,Unbound,1.0125592343627996
0.000630957344480193,68978.2422672252,1.0035184888583464,0.05307646224983092
0.000630957344480193,68978.2422672252,0.7684997459510602,0.1446109303494137
0.000630957344480193,68978.2422672252,0.7824500913828969,0.06903043926978458
0.000630957344480193,68978.2422672252,16.385016230350313,0.9305695313326081
0.000630957344480193,68978.2422672252,7.326753907047736,0.8475364751490139
0.000630957344480193,68978.2422672252,0.7716938666556777,0.1343928878934829
0.000630957344480193,68978.2422672252,0.6771884190897904,0.12553187189785517
0.000630957344480193,68977.24258255467,Unbound,1.0285445828378144
0.000630957344480193,68978.2422672252,1.3166346141001684,0.09442659760303243
0.000630957344480193,68978.2422672252,17.91154552906685,0.9361217012592697
0.000630957344480193,68977.24258255467,Unbound,1.0000655502092053
0.000630957344480193,68978.2422672252,0.7120337207305226,0.06349219837973674
0.000630957344480193,68978.2422672252,0.7549282762869373,0.08278115859793686
0.000630957344480193,68978.2422672252,0.7354408786110599,0.20839288174392537
0.000630957344480193,68978.2422672252,0.6860437664012524,0.0909974080760125
0.000630957344480193,68977.24258255467,Unbound,1.5265652288803988
0.000630957344480193,68977.24258255467,Unbound,1.0070475524765292
0.000630957344480193,68978.2422672252,0.579689436046466,0.5462936779224863
0.000630957344480193,68978.2422672252,0.6830362152478662,0.3094367600274053
0.000630957344480193,68977.24258255467,Unbound,1.0185722526719767
0.000630957344480193,68978.2422672252,53.42604233380901,0.9781728990804444
0.000630957344480193,68978.2422672252,0.770148331839637,0.046065849597303546
0.000630957344480193,68978.2422672252,0.7559482246483483,0.029465290012797667
0.000630957344480193,68978.2422672252,1.3044917399662364,0.22298085263840706
0.000630957344480193,68978.2422672252,1.3299632921557094,0.1559164607276957
0.000630957344480193,68978.2422672252,8756.153364907319,0.9999012712786419
0.000630957344480193,68978.2422672252,0.9921663415791231,0.1450447130668515
0.000630957344480193,68978.2422672252,0.7345166647179683,0.0678008895006133
0.000630957344480193,68978.2422672252,1233.911002766382,0.9994022447894624
0.000630957344480193,68978.2422672252,6.322859321775923,0.817830759866184
0.000630957344480193,68978.2422672252,74.01175205272234,0.9832557477446124
0.000630957344480193,68978.2422672252,227.52151465984844,0.9933250942052687
0.000630957344480193,68977.24258255467,Unbound,1.0005421134457726
0.000630957344480193,68978.2422672252,1.2614632749576298,0.055763951145641
0.000630957344480193,68977.24258255467,Unbound,1.0005265574899171
0.000630957344480193,68978.2422672252,3.261281875064943,0.6578711768749029
0.000630957344480193,68978.2422672252,6.485041339315168,0.826628735416827
0.000630957344480193,68977.24258255467,Unbound,1.003295438417711
0.000630957344480193,68977.24258255467,Unbound,1.0369562839212305
0.000630957344480193,68977.24258255467,Unbound,1.0029661380936203
0.000630957344480193,68977.24258255467,Unbound,1.0552142812260055
0.000630957344480193,68978.2422672252,0.6897305713748804,0.050522594147370585
0.000630957344480193,68978.2422672252,28.092874232646377,0.9591549955806288
0.000630957344480193,68977.24258255467,Unbound,1.2318907461012025
0.000630957344480193,68977.24258255467,Unbound,1.0675577585848062
0.000630957344480193,68977.24258255467,Unbound,1.0341116945611841
0.000630957344480193,68978.2422672252,39.023735588749425,0.9729007519822114
0.000630957344480193,68978.2422672252,0.8220473580465328,0.07095565173536207
0.000630957344480193,68978.2422672252,1.321172191521371,0.11589619288280925
0.000630957344480193,68977.24258255467,Unbound,1.0012107131265269
0.000630957344480193,68978.2422672252,0.6733054848711193,0.3084919494528379
0.000630957344480193,68978.2422672252,702.813406634525,0.9961508607845825
0.000630957344480193,68977.24258255467,Unbound,1.3226276473180376
0.000630957344480193,68978.2422672252,0.7168725398426415,0.0959755252271666
0.000630957344480193,68978.2422672252,6.946839077376573,0.8344536782746079
0.000630957344480193,68978.2422672252,0.9994479840990534,0.054529817582302194
0.000630957344480193,68978.2422672252,0.6910759948792362,0.05418470958623781
0.000630957344480193,68977.24258255467,Unbound,1.02698703963511
0.000630957344480193,68978.2422672252,5.810428347710843,0.8063848395180391
0.000630957344480193,68978.2422672252,10.452268670683043,0.8915559353191418
0.000630957344480193,68977.24258255467,Unbound,2.802487332113927
0.000630957344480193,68978.2422672252,0.747389175296804,0.16284277462251426
0.000630957344480193,68978.2422672252,0.8027361791727318,0.12076163317851145
0.000630957344480193,68978.2422672252,0.7004109295138514,0.27989010890416427
0.000630957344480193,68977.24258255467,Unbound,1.3531815053099523
0.000630957344480193,68978.2422672252,1.2787246898429823,0.042820950416905784
0.000630957344480193,68978.2422672252,1.3294377171415286,0.09004374244574079
0.000630957344480193,68978.2422672252,550.1897398628986,0.9965538784449919
0.000630957344480193,68978.2422672252,1.307236589590708,0.13561818441036846
0.000630957344480193,68978.2422672252,970.5193644471713,0.999673472201085
0.000630957344480193,68978.2422672252,33.26984331984656,0.9664188173055916
0.000630957344480193,68977.24258255467,Unbound,1.229138884718604
0.000630957344480193,68978.2422672252,0.7289263709735772,0.22715688550896954
0.000630957344480193,68977.24258255467,Unbound,1.3208641061152877
0.000630957344480193,68978.2422672252,3.6476478521691615,0.6884267125329501
0.000630957344480193,68978.2422672252,0.7741181520351746,0.16042017293091265
0.000630957344480193,68977.24258255467,Unbound,1.0204029637950445
0.000630957344480193,68978.2422672252,51.917092517609234,0.9782244239475748
0.000630957344480193,68978.2422672252,37.194180481465814,0.9692899207750663
0.000630957344480193,68978.2422672252,80.6699206522589,0.9873267933763882
0.000630957344480193,68978.2422672252,368.2381409557402,0.9972661297714877
0.000630957344480193,68977.24258255467,Unbound,1.0149687405452585
0.000630957344480193,68977.24258255467,Unbound,2.219259412888939
0.000630957344480193,68978.2422672252,1.3391585326671247,0.11037896231520485
0.000630957344480193,68977.24258255467,Unbound,1.281093822421268
0.000630957344480193,68977.24258255467,Unbound,1.6657432748200927
0.000630957344480193,68978.2422672252,9.8556111734329,0.8860173158233721
0.000630957344480193,68978.2422672252,1.3067265378323898,0.18107784911153807
0.000630957344480193,68978.2422672252,48.90993059630707,0.9749995836334086
0.000630957344480193,68978.2422672252,21.635647707768822,0.9470013347081572
0.000630957344480193,68978.2422672252,0.6964588443058898,0.1820547366992938
0.000630957344480193,68977.24258255467,Unbound,1.138656509265884
0.000630957344480193,68978.2422672252,1549.7618195786567,0.9999944637771843
0.000630957344480193,68977.24258255467,Unbound,1.0084258522995106
0.000630957344480193,68978.2422672252,0.740246209905195,0.09871133577177393
0.000630957344480193,68978.2422672252,16.999265560577822,0.932240085481256
0.000630957344480193,68978.2422672252,1.2242935430306767,0.12345122517796155
0.000630957344480193,68978.2422672252,1.3012114477067505,0.2335959251545385
0.000630957344480193,68978.2422672252,6.2907066188218606,0.8242412262982858
0.000630957344480193,68977.24258255467,Unbound,1.059138644865407
0.000630957344480193,68977.24258255467,Unbound,1.2165601986210008
0.000630957344480193,68978.2422672252,10.715221348880883,0.8966970462113606
0.000630957344480193,68977.24258255467,Unbound,1.6196338379105741
0.000630957344480193,68978.2422672252,22.12494365740042,0.9495095736185019
0.000630957344480193,68978.2422672252,0.7667274569843939,0.05163141289276752
0.000630957344480193,68978.2422672252,86.18366379002127,0.9884073798515867
0.000630957344480193,68978.2422672252,1.3248146071393956,0.16922703462357783
0.000630957344480193,68977.24258255467,Unbound,1.2395180329583257
0.000630957344480193,68978.2422672252,95.73743900489788,0.987165524964805
0.000630957344480193,68977.24258255467,Unbound,1.006406264558788
0.000630957344480193,68978.2422672252,0.7648366131061658,0.13550705308512476
0.000630957344480193,68977.24258255467,Unbound,1.0069722325738568
0.000630957344480193,68978.2422672252,0.7434206688593089,0.10563797737396642
0.000630957344480193,68978.2422672252,6.507226885393851,0.8257395988044348
0.000630957344480193,68977.24258255467,Unbound,3.344537568428435
0.000630957344480193,68977.24258255467,Unbound,1.029272383240097
0.000630957344480193,68977.24258255467,Unbound,1.2266638345106124
0.000630957344480193,68978.2422672252,1.3384367037176907,0.08471656160397659
0.000630957344480193,68978.2422672252,756.455832456678,0.9983841844636966
0.000630957344480193,68977.24258255467,Unbound,1.0803767034567653
0.000630957344480193,68977.24258255467,Unbound,1.00319077714775
0.000630957344480193,68978.2422672252,0.7589840777953882,0.08994422615170199
0.000630957344480193,68978.2422672252,10.067853992082027,0.885332543360175
0.000630957344480193,68978.2422672252,0.8064976983972094,0.08468425037028396
0.000630957344480193,68978.2422672252,162.02511728415024,0.9922857130512426
0.000630957344480193,68978.2422672252,102.30980701067439,0.9888022348041243
0.000630957344480193,68978.2422672252,41.922071210731986,0.9709605110489957
0.000630957344480193,68978.2422672252,0.7742943408309553,0.06528670308054968
0.000630957344480193,68978.2422672252,297.2858779067642,0.9961542436621977
0.000630957344480193,68978.2422672252,0.6799581724353613,0.30999500069101543
0.000630957344480193,68978.2422672252,5.612418219724366,0.8001060297726345
0.000630957344480193,68978.2422672252,7.820634090811978,0.8528261943666764
0.000630957344480193,68978.2422672252,1.6642873654263077,0.2976466560057308
0.000630957344480193,68978.2422672252,79.99570942925229,0.9856011067708319
0.000630957344480193,68978.2422672252,0.7525881052179448,0.1236205039442858
0.000630957344480193,68977.24258255467,Unbound,1.0004142038835504
0.000630957344480193,68978.2422672252,1503.4346740670835,0.9999321912315736
0.000630957344480193,68977.24258255467,Unbound,1.093922670672878
0.000630957344480193,68977.24258255467,Unbound,1.0007199064888217
0.000630957344480193,68978.2422672252,0.9948211803022727,0.1457924919626681
0.000630957344480193,68978.2422672252,2.9889996865323756,0.6371053202406941
0.000630957344480193,68977.24258255467,Unbound,1.0079569010296063
0.000630957344480193,68978.2422672252,5.239353151340741,0.7845031415133685
0.000630957344480193,68977.24258255467,Unbound,1.0134592736245083
0.000630957344480193,68977.24258255467,Unbound,1.1868072137446668
0.000630957344480193,68978.2422672252,1.2187133527656533,0.1251804636568966
0.000630957344480193,68977.24258255467,Unbound,1.0056086938428441
0.000630957344480193,68978.2422672252,1.3234200325598506,0.15660047750030312
0.000630957344480193,68978.2422672252,5.567249983156177,0.7928698497558203
0.000630957344480193,68978.2422672252,66.49364922153651,0.9810423787339708
0.000630957344480193,68977.24258255467,Unbound,1.1437327049922454
0.000630957344480193,68978.2422672252,0.7695694521383515,0.20050309368137667
0.000630957344480193,68977.24258255467,Unbound,1.0999682017176708
0.000630957344480193,68978.2422672252,1.2768077743144177,0.12518384139851413
0.000630957344480193,68978.2422672252,94.64514597030995,0.9896614409129995
0.000630957344480193,68978.2422672252,0.7803790750542727,0.04220060448459798
0.000630957344480193,68978.2422672252,1054.935308655056,0.9988594407025985
0.000630957344480193,68977.24258255467,Unbound,1.0000561139088944
0.000630957344480193,68978.2422672252,62.1687434285749,0.9828249384781563
0.000630957344480193,68977.24258255467,Unbound,1.063262180384146
0.000630957344480193,68978.2422672252,68.0572842492256,0.9819368650827888
0.000630957344480193,68978.2422672252,197.16666060356002,0.9929347269506178
0.000630957344480193,68977.24258255467,Unbound,1.001588362389614
0.000630957344480193,68978.2422672252,4.539127627898266,0.7506893343493031
0.000630957344480193,68978.2422672252,42.41367370881404,0.9746905992798648
0.000630957344480193,68977.24258255467,Unbound,2.091526864252141
0.000630957344480193,68978.2422672252,12.411206795983153,0.9112572621397589
0.000630957344480193,68977.24258255467,Unbound,1.004430711939585
0.000630957344480193,68977.24258255467,Unbound,1.0224252724761602
0.000630957344480193,68978.2422672252,199.73856169074227,0.9932491172222223
0.000630957344480193,68977.24258255467,Unbound,1.0697612029277244
0.000630957344480193,68978.2422672252,0.6060737059465662,0.4460595735784046
0.000630957344480193,68978.2422672252,1.3773971773541374,0.21722181115170325
0.000630957344480193,68978.2422672252,998.3615398266506,0.9997869899168051
0.000630957344480193,68978.2422672252,1.024291264291702,0.09135995880987849
0.000630957344480193,68978.2422672252,1.4511632545197803,0.2784613881457921
0.000630957344480193,68978.2422672252,0.704684279043755,0.08060779447022058
0.000630957344480193,68978.2422672252,0.7051383155364136,0.11812152259250971
0.000630957344480193,68977.24258255467,Unbound,1.0004162228843545
0.000630957344480193,68978.2422672252,4.240030692474816,0.7292627881372813
0.000630957344480193,68978.2422672252,70.4816002940513,0.9835352329959867
0.000630957344480193,68977.24258255467,Unbound,1.0053842161521847
0.000630957344480193,68978.2422672252,1165.9174349384361,0.9999058902581501
0.000630957344480193,68978.2422672252,10.555092800973442,0.8905151504923251
0.000630957344480193,68978.2422672252,6.850685950553763,0.8375335856670909
0.000630957344480193,68978.2422672252,28.604648774741758,0.9618498842229062
0.000630957344480193,68978.2422672252,1.3286263116525923,0.20976308027766777
0.000630957344480193,68977.24258255467,Unbound,1.0007695310002176
0.000630957344480193,68978.2422672252,4997.677159933965,0.9998358678005878
0.000630957344480193,68978.2422672252,1280.4420591403377,0.9999699373196926
0.000630957344480193,68977.24258255467,Unbound,1.0000019803908784
0.000630957344480193,68978.2422672252,6.081403723554826,0.8201747132606066
0.000630957344480193,68978.2422672252,0.7585110419507799,0.0763983196341739
0.000630957344480193,68978.2422672252,0.6759618438880399,0.0814166336155401
0.000630957344480193,68978.2422672252,0.9822267264478773,0.07102866918756744
0.000630957344480193,68978.2422672252,1.8384954113508767,0.4032245822948068
0.000630957344480193,68978.2422672252,0.7705463457481158,0.20727952785226825
0.000630957344480193,68977.24258255467,Unbound,1.0286735112077898
0.000630957344480193,68978.2422672252,2.8204248232617806,0.6106076249003317
0.000630957344480193,68977.24258255467,Unbound,1.0001111757431276
0.000630957344480193,68977.24258255467,Unbound,1.0238184873930287
0.000630957344480193,68978.2422672252,13.624452708225535,0.9205275849764863
0.000630957344480193,68977.24258255467,Unbound,1.0019521556572832
0.000630957344480193,68978.2422672252,0.7736953108015194,0.07223795612388731
0.000630957344480193,68977.24258255467,Unbound,1.0683675854312975
0.000630957344480193,68978.2422672252,17.170492193650542,0.9348557593827053
0.000630957344480193,68978.2422672252,1.436714727304541,0.16080071506807259
0.000630957344480193,68977.24258255467,Unbound,1.013136570045539
0.000630957344480193,68978.2422672252,1.3242009158443915,0.06622841553457828
0.000630957344480193,68977.24258255467,Unbound,1.1123398414914893
0.000630957344480193,68978.2422672252,0.7034946361441468,0.1335047246816098
0.000630957344480193,68977.24258255467,Unbound,1.004299628880071
0.000630957344480193,68978.2422672252,7.123232788606266,0.8389772385782719
0.000630957344480193,68978.2422672252,1.23868803122263,0.03843329028107617
0.000630957344480193,68978.2422672252,1.623842218801941,0.332072210052049
0.000630957344480193,68978.2422672252,0.8241870060477945,0.27295210879494075
0.000630957344480193,68978.2422672252,26.885247548973535,0.956297048982512
0.000630957344480193,68978.2422672252,0.7543507412871712,0.1854624541200849
0.000630957344480193,68977.24258255467,Unbound,1.5406064954797118
0.000630957344480193,68978.2422672252,0.7930032024294525,0.12070768998538776
0.000630957344480193,68978.2422672252,0.7472740842922901,0.1656797067701455
0.000630957344480193,68978.2422672252,252.05168840463423,0.996745397111878
0.000630957344480193,68978.2422672252,5.968787000389588,0.8132845418208793
0.000630957344480193,68978.2422672252,133.25558226238616,0.9898415841653505
0.000630957344480193,68978.2422672252,0.752370806608127,0.12130670736468174
0.000630957344480193,68978.2422672252,15.250872026993559,0.9271688720941327
0.000630957344480193,68978.2422672252,0.5762986094355388,0.542361142772491
0.000630957344480193,68978.2422672252,59.9485579205617,0.9793207013284436
0.000630957344480193,68978.2422672252,32.973151597095416,0.9655711272467837
0.000630957344480193,68977.24258255467,Unbound,1.0813848280557383
0.000630957344480193,68978.2422672252,2.0975238003531627,0.48242908053970673
0.000630957344480193,68978.2422672252,1.1508596079474156,0.17137278527137628
0.000630957344480193,68978.2422672252,1.3003001845189217,0.044166103417811665
0.000630957344480193,68977.24258255467,Unbound,1.125614414976789
0.000630957344480193,68978.2422672252,0.7429429629786317,0.11983002823095708
0.000630957344480193,68977.24258255467,Unbound,1.0919069064703535
0.000630957344480193,68978.2422672252,41.925144349663896,0.9735263928235881
0.000630957344480193,68978.2422672252,244.15881927720508,0.9958418270184378
0.000630957344480193,68978.2422672252,494.9174240585661,0.9979127197376368
0.000630957344480193,68977.24258255467,Unbound,1.0048129592428052
0.000630957344480193,68978.2422672252,1.2886379687682112,0.025267200746664213
0.000630957344480193,68977.24258255467,Unbound,1.0231774611297138
0.000630957344480193,68978.2422672252,1.3272783411234264,0.05947269779541736
0.000630957344480193,68978.2422672252,984.4431909352932,0.9973382194517705
0.000630957344480193,68977.24258255467,Unbound,1.0001838841240753
0.000630957344480193,68978.2422672252,4597.292522068507,0.9999758958104554
0.000630957344480193,68978.2422672252,37.44124725616401,0.9704675433481327
0.000630957344480193,68978.2422672252,1.2502367944435024,0.12117362828029983
0.000630957344480193,68978.2422672252,0.9862113001713806,0.12060986701211018
0.000630957344480193,68977.24258255467,Unbound,2.2835786171173504
0.000630957344480193,68978.2422672252,0.6977800555122174,0.13022624059318474
0.000630957344480193,68978.2422672252,0.821722363774673,0.13163761273330432
0.000630957344480193,68977.24258255467,Unbound,1.0046528844990845
0.000630957344480193,68977.24258255467,Unbound,1.0242634219226538
0.000630957344480193,68978.2422672252,17.346949515823507,0.934514503921834
0.000630957344480193,68978.2422672252,0.6942612906014192,0.1742538864739598
0.000630957344480193,68978.2422672252,0.9800523388372401,0.18288366550601834
0.000630957344480193,68977.24258255467,Unbound,2.125862032928179
0.000630957344480193,68978.2422672252,0.6838612108269203,0.07947155495440893
0.000630957344480193,68978.2422672252,2.1927604785341313,0.5115706081338458
0.000630957344480193,68977.24258255467,Unbound,1.0061900492748042
0.000630957344480193,68978.2422672252,793.5790559387697,0.996584111999181
0.000630957344480193,68978.2422672252,0.7341784823665011,0.10146331841959941
0.000630957344480193,68978.2422672252,0.9880805840543979,0.06619643220627999
0.000630957344480193,68978.2422672252,0.7793032467311487,0.10654032763749574
0.000630957344480193,68977.24258255467,Unbound,1.6417308113668863
0.000630957344480193,68978.2422672252,1975.987554431691,0.998644965854098
0.000630957344480193,68978.2422672252,0.6717380169940205,0.2566275233564194
0.000630957344480193,68978.2422672252,1.2091389483782737,0.11658819779185159
0.000630957344480193,68978.2422672252,1.0024708816867398,0.045550561404789476
0.000630957344480193,68978.2422672252,8.631797547238468,0.8694671897724925
0.000630957344480193,68977.24258255467,Unbound,1.0101696373383866
0.000630957344480193,68978.2422672252,0.6931761582700716,0.17101900473388382
0.000630957344480193,68978.2422672252,18.60605390399841,0.9384924201516474
0.000630957344480193,68978.2422672252,31.05527513069055,0.9647406616012049
0.000630957344480193,68978.2422672252,1.9251040285859866,0.42436548231477567
0.000630957344480193,68978.2422672252,0.6898574374183454,0.24402432789865178
0.000630957344480193,68978.2422672252,6.310194640333799,0.8260271295730028
0.000630957344480193,68977.24258255467,Unbound,1.1359882613198071
0.000630957344480193,68977.24258255467,Unbound,1.0000371062764564
0.000630957344480193,68977.24258255467,Unbound,1.6509852840669534
0.000630957344480193,68978.2422672252,24.336075556547772,0.9549911060212818
0.000630957344480193,68978.2422672252,1.230445513167167,0.015400182269208343
0.000630957344480193,68978.2422672252,40.978236895831195,0.9732366920141446
0.000630957344480193,68978.2422672252,0.7606432634347712,0.16301350965544292
0.000630957344480193,68978.2422672252,339.2950486064957,0.996829303845456
0.000630957344480193,68977.24258255467,Unbound,1.0018549604344202
0.000630957344480193,68977.24258255467,Unbound,1.553883066526024
0.000630957344480193,68978.2422672252,0.7333325206466412,0.23447029819435736
0.000630957344480193,68978.2422672252,5.971444761157314,0.8083493401778232
0.000630957344480193,68978.2422672252,859.3763338759455,0.9979087837518836
0.000630957344480193,68978.2422672252,1.2041715234249606,0.10247033492102828
0.000630957344480193,68978.2422672252,8.227942356803663,0.8582010601578062
0.000630957344480193,68978.2422672252,1175.5402307440397,0.999485321339805
0.000630957344480193,68978.2422672252,0.8243449470376399,0.14366743197907378
0.000630957344480193,68978.2422672252,0.7210626592588623,0.191531007640308
0.000630957344480193,68978.2422672252,1.3048071271387098,0.09993042637598791
0.000630957344480193,68978.2422672252,0.7313326547292942,0.12623141394570053
0.000630957344480193,68978.2422672252,0.7573668023127379,0.06436248092944107
0.000630957344480193,68978.2422672252,585.6106709332594,0.997491865368947
0.000630957344480193,68978.2422672252,0.7509783609460574,0.07942131297190086
0.000630957344480193,68978.2422672252,159.26686051159726,0.9943912364025873
0.000630957344480193,68978.2422672252,0.6857848807522802,0.10641576931999042
0.000630957344480193,68978.2422672252,2.148865668916587,0.49744405764941385
0.000630957344480193,68978.2422672252,0.7812768030758773,0.08833673317175363
0.000630957344480193,68978.2422672252,5389.459324029421,0.9999859282176022
