m_planet,time,a,e
0.000630957344480193,64679868.57718461,71.19759012026609,0.046196923010280805
0.000630957344480193,64679868.57718461,88.38986142415014,0.004423126153795144
0.000630957344480193,64679868.57718461,117.05373788672698,0.06570728868839103
0.000630957344480193,64679868.57718461,115.18163166246457,0.08317010216180569
0.000630957344480193,64679868.57718461,73.76119249189907,0.06415843218062424
0.000630957344480193,64679868.57718461,75.34437545726591,0.025895141681355423
0.000630957344480193,64679868.57718461,115.41952136713991,0.22129940186912525
0.000630957344480193,64679868.57718461,66.51818756889502,0.14618531993604272
0.000630957344480193,64679868.57718461,78.43423291532675,0.20105210766919912
0.000630957344480193,64679868.57718461,118.32231951841173,0.14002316560968206
0.000630957344480193,64679868.57718461,124.49442921680439,0.11120465821462372
0.000630957344480193,64679868.57718461,79.79704373013206,0.10597182069406726
0.000630957344480193,64679868.57718461,117.1357908648546,0.064151308521137
0.000630957344480193,64679868.57718461,85.16675247963404,0.2246671799371505
0.000630957344480193,64679868.57718461,119.95714357827286,0.21620899335064944
0.000630957344480193,64679868.57718461,100.05771092388096,0.03473247924511496
0.000630957344480193,64679868.57718461,95.58285998891562,0.2140640700626075
0.000630957344480193,64679868.57718461,31927.686513806133,0.9973433825004999
0.000630957344480193,64679868.57718461,28.72880853966895,0.05603560185629904
0.000630957344480193,64679868.57718461,77.63833540048536,0.06662401740620702
0.000630957344480193,64679868.57718461,70.71047017097086,0.11876293925827093
0.000630957344480193,64679868.57718461,110.55672514421754,0.054773338670383656
0.000630957344480193,64679868.57718461,31.93267618565839,0.0374783103135178
0.000630957344480193,64679868.57718461,104.9766788244645,0.148415982934823
0.000630957344480193,64679868.57718461,26.500197852076727,0.1024670982621633
0.000630957344480193,64679868.57718461,34.70493526286707,0.09529827281670182
0.000630957344480193,64679868.57718461,116.61727064212562,0.10884861172571829
0.000630957344480193,64679868.57718461,70.9925847460325,0.0945842559485435
0.000630957344480193,64679868.57718461,80.08231040527178,0.11562809000035017
0.000630957344480193,64679868.57718461,82.38304931357933,0.13669379816294958
0.000630957344480193,64679868.57718461,66.50500144799857,0.13008549773758052
0.000630957344480193,64679868.57718461,86.385215192559,0.17862177012572938
0.000630957344480193,64679868.57718461,33.87013235036129,0.3130531824813041
0.000630957344480193,64679868.57718461,115.16234655597165,0.058033310917367326
0.000630957344480193,64679868.57718461,86.9926486350008,0.07835110769396246
0.000630957344480193,64679868.57718461,104.84821711062663,0.174798669766289
0.000630957344480193,64679868.57718461,37.555456855124376,0.2871862837557182
0.000630957344480193,64679868.57718461,50.9773822791713,0.08419182378478335
0.000630957344480193,64679868.57718461,117.28827793703115,0.16334396189815628
0.000630957344480193,64679868.57718461,74.3415777871455,0.06520414196059592
0.000630957344480193,64679868.57718461,50.57101527193455,0.04519782718194464
0.000630957344480193,64679868.57718461,84.3906489083685,0.1393563302430817
0.000630957344480193,64679868.57718461,39.417793839268576,0.061827399245245565
0.000630957344480193,64679868.57718461,60.347693780667804,0.09282926543305423
0.000630957344480193,64679868.57718461,69.88098787102737,0.09332328647716279
0.000630957344480193,64679868.57718461,81.52668279813034,0.10218951425227674
0.000630957344480193,64679868.57718461,121.95113211986144,0.06789893320246512
0.000630957344480193,64679868.57718461,29.78931587603564,0.15502132036698577
0.000630957344480193,64679868.57718461,70.31639325452952,0.15183784181570562
0.000630957344480193,64679868.57718461,26.28974107007583,0.10948149207526954
0.000630957344480193,64679868.57718461,71.40289565408011,0.10681943385717067
0.000630957344480193,64679868.57718461,63.85043732558822,0.11805917098032835
0.000630957344480193,64679868.57718461,82.93577341904044,0.15959891998799963
0.000630957344480193,64679868.57718461,29.276423381116032,0.07787894586646507
0.000630957344480193,64679868.57718461,111.33660222109903,0.03811681113510348
0.000630957344480193,64679868.57718461,33.54011234998828,0.09374261778019752
0.000630957344480193,64679868.57718461,114.58866285266906,0.16577076235376884
0.000630957344480193,64679868.57718461,79.7227220409515,0.13136972382648598
0.000630957344480193,64679868.57718461,29.254258879918414,0.22865378356798752
0.000630957344480193,64679868.57718461,114.8914042351086,0.340092244138986
0.000630957344480193,64679868.57718461,95.57710131667486,0.2698806516373429
0.000630957344480193,64679868.57718461,87.00281673697792,0.1168027922262278
0.000630957344480193,64679868.57718461,100.7210992001635,0.12532430598134253
0.000630957344480193,64679868.57718461,102.07038925640691,0.2832790945407077
0.000630957344480193,64679868.57718461,103.57191369648856,0.12998672696465086
0.000630957344480193,64679868.57718461,123.19944579161171,0.13711893125733216
0.000630957344480193,64679868.57718461,86.51058387120422,0.18142743484894672
0.000630957344480193,64679868.57718461,114.218941732807,0.2856742026092429
0.000630957344480193,64679868.57718461,113.59834286835323,0.06555449342739168
0.000630957344480193,64679868.57718461,65.07032904285226,0.14093181608198974
0.000630957344480193,64679868.57718461,105.45934268830537,0.06826934661937066
0.000630957344480193,64679868.57718461,27.7270693147616,0.10746683565853689
0.000630957344480193,64679868.57718461,94.51587742772759,0.09555087249637007
0.000630957344480193,64679868.57718461,98.43481531377489,0.1557195715270834
0.000630957344480193,64679868.57718461,102.7625416163873,0.18551483975304872
0.000630957344480193,64679868.57718461,121.66138184336796,0.14530401085584824
0.000630957344480193,64679868.57718461,70.54845089307136,0.08411851616096026
0.000630957344480193,64679868.57718461,116.30159725817961,0.04767335092959802
0.000630957344480193,64679868.57718461,89.9104554075311,0.17796726394855542
0.000630957344480193,64679868.57718461,97.94654626689969,0.25731988533012373
0.000630957344480193,64679868.57718461,116.39997696194193,0.13140063963382329
0.000630957344480193,64679868.57718461,73.93840399438905,0.12448051012008901
0.000630957344480193,64679868.57718461,92.21738691078284,0.1744176761989992
0.000630957344480193,64679868.57718461,72.48789756389978,0.17511024825382757
0.000630957344480193,64679868.57718461,112.6892228802574,0.07052048358899454
0.000630957344480193,64679868.57718461,33.9890257833211,0.1773809828036927
0.000630957344480193,64679868.57718461,72.5636078960273,0.0568456389743243
0.000630957344480193,64679868.57718461,102.47428553271794,0.29451494051722477
0.000630957344480193,64679868.57718461,76.33510112264803,0.1733963883663118
0.000630957344480193,64679868.57718461,92.40265113139989,0.23038464340094084
0.000630957344480193,64679868.57718461,32.34350199600715,0.04293309071502332
0.000630957344480193,64679868.57718461,108.475389264414,0.08023331173645867
0.000630957344480193,64679868.57718461,109.85735437455621,0.1252380437189229
0.000630957344480193,64679868.57718461,61.715382259693165,0.07095945749121019
0.000630957344480193,64679868.57718461,80.09271514838005,0.0937543848549686
0.000630957344480193,64679868.57718461,28.57489669757142,0.18143360985733603
0.000630957344480193,64679868.57718461,100.81135525967707,0.1150753516274112
0.000630957344480193,64679868.57718461,39.28953636990948,0.12289750790377078
0.000630957344480193,64679868.57718461,91.557319060932,0.14827167883004966
0.000630957344480193,64679868.57718461,41.49636926377802,0.09711903548873074
0.000630957344480193,64679868.57718461,37.92381748701206,0.06638898127271976
0.000630957344480193,64679868.57718461,84.77961998431273,0.13437686337219046
0.000630957344480193,64679868.57718461,68.51638266010008,0.08874753366540124
0.000630957344480193,64679868.57718461,49.251920146724714,0.002378026470561141
0.000630957344480193,64679868.57718461,28.456809499308605,0.17264251991230653
0.000630957344480193,64679868.57718461,28.61105122504893,0.2185165296475042
0.000630957344480193,64679868.57718461,111.44510587967193,0.21233940554553507
0.000630957344480193,64679868.57718461,70.95477332880935,0.17638872436505892
0.000630957344480193,64679868.57718461,118.78664543347212,0.18712323231665062
0.000630957344480193,64679868.57718461,30.5952925743925,0.035598012533310346
0.000630957344480193,64679868.57718461,91.93778515271222,0.11674585297923022
0.000630957344480193,64679868.57718461,124.47613604934654,0.19892364477260535
0.000630957344480193,64679868.57718461,88.21228588639771,0.14385900812970565
0.000630957344480193,64679868.57718461,106.19122963845956,0.11592231616993842
0.000630957344480193,64679868.57718461,81.94760018094377,0.14227953789604497
0.000630957344480193,64679868.57718461,124.39796769491063,0.19156874538108215
0.000630957344480193,64679868.57718461,121.96156644619684,0.05214859426040369
0.000630957344480193,64679868.57718461,103.65062055687407,0.2526704305514136
0.000630957344480193,64679868.57718461,121.05895366446791,0.19431023469005412
0.000630957344480193,64679868.57718461,26.761908255983325,0.15691602818110295
0.000630957344480193,64679868.57718461,34.06566405417996,0.309443991978755
0.000630957344480193,64679868.57718461,89.94235194720792,0.13369882899839755
0.000630957344480193,64679868.57718461,78.73935240756549,0.0979051198779598
0.000630957344480193,64679868.57718461,101.17243321122545,0.08234051335045417
0.000630957344480193,64679868.57718461,124.96954818507652,0.043341662657463205
0.000630957344480193,64679868.57718461,97.56060127488274,0.04933138507880404
0.000630957344480193,64679868.57718461,37.71638815029874,0.07157518265986926
0.000630957344480193,64679868.57718461,115.56227241167699,0.07725163490482946
0.000630957344480193,64679868.57718461,500.83882867217983,0.8876024407135581
0.000630957344480193,64679868.57718461,93.76963788168699,0.14834797572980463
0.000630957344480193,64679868.57718461,119.66622167447724,0.03554934157742021
0.000630957344480193,64679868.57718461,90.27624333701823,0.09873957283936742
0.000630957344480193,64679868.57718461,93.28814643962566,0.06351136400193987
0.000630957344480193,64679868.57718461,92.30807250377048,0.10699470121132934
0.000630957344480193,64679868.57718461,124.40076572095028,0.21199859606973825
0.000630957344480193,64679868.57718461,117.89137054355282,0.20607987440748318
0.000630957344480193,64679868.57718461,35.896127336254885,0.23370069974792793
0.000630957344480193,64679868.57718461,48.689515152872055,0.1720094849543141
0.000630957344480193,64679868.57718461,99.2383187685149,0.1282127926633844
0.000630957344480193,64679868.57718461,98.76318781212613,0.09242023622110947
0.000630957344480193,64679868.57718461,90.22934663931412,0.07077725303784907
0.000630957344480193,64679868.57718461,79.85474727001511,0.11254506851017465
0.000630957344480193,64679868.57718461,122.64236804504142,0.11187500879338053
0.000630957344480193,64679868.57718461,124.1177704758085,0.07168341935561073
0.000630957344480193,64679868.57718461,26.469700719753494,0.09135700733385024
0.000630957344480193,64679868.57718461,115.98795271013623,0.1359537174221012
0.000630957344480193,64679868.57718461,89.44979555953742,0.08078398962419103
0.000630957344480193,64679868.57718461,96.48361156583331,0.14470452293069955
0.000630957344480193,64679868.57718461,80.62537563171752,0.04355397131582041
0.000630957344480193,64679868.57718461,76.38710137216256,0.12841410260911568
0.000630957344480193,64679868.57718461,81.29253513117297,0.08358379778736177
0.000630957344480193,64679868.57718461,75.33008082406852,0.17485593441697317
0.000630957344480193,64679868.57718461,115.22493374266453,0.16511250481604525
0.000630957344480193,64679868.57718461,110.74710746209371,0.04908336473184865
0.000630957344480193,64679868.57718461,30.487673299743907,0.23133717271889248
0.000630957344480193,64679868.57718461,35.482812327964375,0.1317015478622789
0.000630957344480193,64679868.57718461,38.23081532518519,0.09080250481083339
0.000630957344480193,64679868.57718461,34.15110460350057,0.05033652790911052
0.000630957344480193,64679868.57718461,68.62112048830696,0.05498503467513138
0.000630957344480193,64679868.57718461,83.55525701312332,0.15023816846361954
0.000630957344480193,64679868.57718461,107.5020946742125,0.12568958103417216
0.000630957344480193,64679868.57718461,28.65359827769827,0.5382967578910647
0.000630957344480193,64679868.57718461,95.8245623879521,0.20201131772907363
0.000630957344480193,64679868.57718461,99.888572869491,0.30330212342342827
0.000630957344480193,64679868.57718461,72.53693410448082,0.05293175353804801
0.000630957344480193,64679868.57718461,49.44718234591968,0.07659565096042033
0.000630957344480193,64679868.57718461,33.38852922801736,0.0979467472866772
0.000630957344480193,64679868.57718461,25.820413182513587,0.11420962709002548
0.000630957344480193,64679868.57718461,77.65182230891526,0.12786301283347268
0.000630957344480193,64679868.57718461,107.7706626645759,0.047230657885605966
0.000630957344480193,64679868.57718461,50.140010693353645,0.12163848151590809
0.000630957344480193,64679868.57718461,96.75722373824604,0.10646803953528675
0.000630957344480193,64679868.57718461,102.89426516438573,0.04707734219420286
0.000630957344480193,64679868.57718461,100.59861084037156,0.12763834804863797
0.000630957344480193,64679868.57718461,34.01444950457247,0.10729559228494066
0.000630957344480193,64679868.57718461,84.355972745019,0.23756343733243845
0.000630957344480193,64679868.57718461,119.03908831203414,0.14843784526337317
0.000630957344480193,64679868.57718461,102.24082794551212,0.041364706865560694
0.000630957344480193,64679868.57718461,107.16377566931492,0.09739287346694961
0.000630957344480193,64679868.57718461,37.329075296109785,0.04110951774135742
0.000630957344480193,64679868.57718461,69.83665262856658,0.09439326556386751
0.000630957344480193,64679868.57718461,465.10790122107545,0.8773354586095958
0.000630957344480193,64679868.57718461,29.455871604072374,0.20930133572322074
0.000630957344480193,64679868.57718461,31.756976712494193,0.13157706855726306
0.000630957344480193,64679868.57718461,117.15267903469494,0.10761500510262359
0.000630957344480193,64679868.57718461,97.303078358321,0.2770135103212663
0.000630957344480193,64679868.57718461,93.05838042254038,0.20245619007898835
0.000630957344480193,64679868.57718461,6748.3535133753685,0.9920564960891033
0.000630957344480193,64679868.57718461,80.78235929298111,0.0717399112643791
0.000630957344480193,64679868.57718461,71.00663997973328,0.12198249033459363
0.000630957344480193,64679868.57718461,122.14919989106266,0.11238187981055917
0.000630957344480193,64679868.57718461,76.5357416243514,0.10103694075422343
0.000630957344480193,64679868.57718461,31.282902469531233,0.06907164676112061
0.000630957344480193,64679868.57718461,7607.636286341819,0.9910526591837303
0.000630957344480193,64679868.57718461,32.420667426730176,0.027658863923604282
0.000630957344480193,64679868.57718461,123.94549996261863,0.13313889149635835
0.000630957344480193,64679868.57718461,123.29428827385648,0.0710244238539349
0.000630957344480193,64679868.57718461,387.5287327879174,0.8579703703314171
0.000630957344480193,64679868.57718461,80.47397484545093,0.07142199212331019
0.000630957344480193,64679868.57718461,109.74046421385391,0.2180675806186916
0.000630957344480193,64679868.57718461,96.61679905663863,0.05660621949443504
0.000630957344480193,64679868.57718461,80.45659652498934,0.017310170530072406
0.000630957344480193,64679868.57718461,98.58489378572193,0.009585747511642902
0.000630957344480193,64679868.57718461,4063.984060005226,0.9868649652896352
0.000630957344480193,64679868.57718461,105.13246463550959,0.10297223437868987
0.000630957344480193,64679868.57718461,35.242612352805864,0.054145249424804726
0.000630957344480193,64679868.57718461,89.64960546831679,0.11398424882530281
0.000630957344480193,64679868.57718461,108.62350959432703,0.06861137046982245
0.000630957344480193,64679868.57718461,29.80607530213648,0.24372801724186252
0.000630957344480193,64679868.57718461,122.29920869089499,0.07569964723353975
0.000630957344480193,64679868.57718461,91.86146409350006,0.20215736518481842
0.000630957344480193,64679868.57718461,94.860470603128,0.03594934685769416
0.000630957344480193,64679868.57718461,33.90119279591513,0.11525947132983791
0.000630957344480193,64679868.57718461,98.78395507547657,0.14296372234623292
0.000630957344480193,64679868.57718461,117.93701875400946,0.2020619765835721
0.000630957344480193,64679868.57718461,82.61816328711707,0.10168596912389864
0.000630957344480193,64679868.57718461,88.51781522310635,0.15011764824234805
0.000630957344480193,64679868.57718461,102.97136304505287,0.2371238023087795
0.000630957344480193,64679868.57718461,32.72489271181213,0.12429216331459954
0.000630957344480193,64679868.57718461,25.5528490373544,0.23011450658526128
0.000630957344480193,64679868.57718461,97.16745674890753,0.10648474463128267
0.000630957344480193,64679868.57718461,103.61993727692324,0.10595611628928359
0.000630957344480193,64679868.57718461,37.88782284756796,0.08080195483943092
0.000630957344480193,64679868.57718461,38.60860074860256,0.16406116085050157
0.000630957344480193,64679868.57718461,104.51660180885666,0.168216796137286
0.000630957344480193,64679868.57718461,123.94010777683756,0.064567313643693
0.000630957344480193,64679868.57718461,114.19409753931555,0.22834780878592428
0.000630957344480193,64679868.57718461,228.77822628436462,0.7634195289987583
0.000630957344480193,64679868.57718461,95.22040557750543,0.16946319055851372
0.000630957344480193,64679868.57718461,79.1265664917385,0.09030206043660838
0.000630957344480193,64679868.57718461,119.83177262706894,0.12479581997885013
0.000630957344480193,64679868.57718461,70.88133579965799,0.033194493458035546
0.000630957344480193,64679868.57718461,120.20376450709124,0.23315047775087
0.000630957344480193,64679868.57718461,49.38511198819687,0.06980970390177031
0.000630957344480193,64679868.57718461,49.377638606029706,0.13063672332176304
0.000630957344480193,64679868.57718461,50.61570705101096,0.0697575085199507
0.000630957344480193,64679868.57718461,115.89697690083526,0.07298730346033763
0.000630957344480193,64679868.57718461,96.8729681743003,0.24978982022348784
0.000630957344480193,64679868.57718461,73.43147281031042,0.030766461691470647
0.000630957344480193,64679868.57718461,88.33413978986262,0.14539285453116044
0.000630957344480193,64679868.57718461,92.03375927789364,0.12547998515291167
0.000630957344480193,64679868.57718461,35.10567065572059,0.10688191303872904
0.000630957344480193,64679868.57718461,107.06634289438075,0.021263134253975767
0.000630957344480193,64679868.57718461,51.94208792206482,0.0305909690699118
0.000630957344480193,64679868.57718461,113.64206226451857,0.062038919854402845
0.000630957344480193,64679868.57718461,84.42932126538045,0.01197069933847162
0.000630957344480193,64679868.57718461,79.04211470768472,0.2136951585776388
0.000630957344480193,64679868.57718461,123.28528643433972,0.05803811154471503
0.000630957344480193,64679868.57718461,82.08975149234836,0.1707727649377823
0.000630957344480193,64679868.57718461,35.870556423760306,0.08018141724513596
0.000630957344480193,64679868.57718461,111.77562587875254,0.1488941308285764
0.000630957344480193,64679868.57718461,89.59438834997741,0.09915116405084855
0.000630957344480193,64679868.57718461,88.300563618508,0.10787812171290581
0.000630957344480193,64679868.57718461,78.27551245452094,0.1740007529361063
0.000630957344480193,64679868.57718461,73.43352212448268,0.08577675118251904
0.000630957344480193,64679868.57718461,100.99116704745421,0.07954398588104848
0.000630957344480193,64679868.57718461,86.94477106620874,0.07977841535284845
0.000630957344480193,64679868.57718461,87.43966904489798,0.03179922722099243
0.000630957344480193,64679868.57718461,33.73012452150208,0.15568079493380732
0.000630957344480193,64679868.57718461,110.20356675364351,0.20080162595747914
0.000630957344480193,64679868.57718461,105.82357847612914,0.14336267603175562
0.000630957344480193,64679868.57718461,82.94357152307018,0.09387195198822383
0.000630957344480193,64679868.57718461,119.32427428586894,0.09124324062811576
0.000630957344480193,64679868.57718461,69.65602447071791,0.039394507464402144
0.000630957344480193,64679868.57718461,67.6472936942133,0.008765005264207915
0.000630957344480193,64679868.57718461,29.946555128737774,0.1264719788471264
0.000630957344480193,64679868.57718461,69.65865550666597,0.0786463106774364
0.000630957344480193,64679868.57718461,84.28377945443079,0.13543909812312302
0.000630957344480193,64679868.57718461,27.611872225072677,0.06118167086362057
0.000630957344480193,64679868.57718461,73.0003248570304,0.09577706500311889
0.000630957344480193,64679868.57718461,105.6037274416257,0.07048431981849744
0.000630957344480193,64679868.57718461,125.33705377103307,0.08268631298782012
0.000630957344480193,64679868.57718461,66.82138743291816,0.06460679854967372
0.000630957344480193,64679868.57718461,110.32513430877071,0.027063853926698696
0.000630957344480193,64679868.57718461,84.23052721838008,0.12295621877071383
0.000630957344480193,64679868.57718461,107.35955617094416,0.1491864252970568
0.000630957344480193,64679868.57718461,27.248673977328774,0.24455302996405856
0.000630957344480193,64679868.57718461,95.37472856388183,0.03226156851408433
0.000630957344480193,64679868.57718461,34.049491295532555,0.1336647073361632
0.000630957344480193,64679868.57718461,29.081087902067637,0.11941443434155413
0.000630957344480193,64679868.57718461,37.77939198310675,0.2345242514755213
0.000630957344480193,64679868.57718461,33.542145762794185,0.15181378079553415
0.000630957344480193,64679868.57718461,97.24113849087682,0.12682005350934203
