m_planet,time,a,e
0.0012589254117941675,2044715.5320678852,1.6160145708178157,0.13212697430290857
0.0012589254117941675,2044715.5320678852,2.4854032980849183,0.16351670555840445
0.0012589254117941675,2044715.5320678852,1.1744119766843129,0.04106498186838424
0.0012589254117941675,2044715.5320678852,1.7394357953792148,0.10410157231724643
0.0012589254117941675,2044715.5320678852,9.893776570270711,0.14152014210182312
0.0012589254117941675,2044715.5320678852,3.2426446146497825,0.07066729512063041
0.0012589254117941675,2044715.5320678852,2.9154664796997265,0.11975654829524425
0.0012589254117941675,2044715.5320678852,1.5293107432805946,0.046662450608997326
0.0012589254117941675,2044715.5320678852,9.22250911109347,0.19207235158871278
0.0012589254117941675,2044715.5320678852,8.146731582284167,0.10434985484069338
0.0012589254117941675,2044715.5320678852,2.382480363135802,0.11037054029494163
0.0012589254117941675,2044715.5320678852,12.014937705771352,0.09759565003283888
0.0012589254117941675,2044715.5320678852,7.340761203262998,0.09610510908603935
0.0012589254117941675,2044715.5320678852,11.468586740782078,0.018774676551115636
0.0012589254117941675,2044715.5320678852,2.4688665983252127,0.10138775767493956
0.0012589254117941675,2044715.5320678852,11.596372139327807,0.07486637433463858
0.0012589254117941675,2044715.5320678852,13.979246324761517,0.1812787607675346
0.0012589254117941675,2044715.5320678852,11.933453890920953,0.09043537700514435
0.0012589254117941675,2044715.5320678852,6.958607852334124,0.03477281504752809
0.0012589254117941675,2044715.5320678852,3.6986557382949807,0.056797667798820756
0.0012589254117941675,2044715.5320678852,12.925127294843486,0.13661950813312218
0.0012589254117941675,2044715.5320678852,2.6498051969632135,0.0687500435106272
0.0012589254117941675,2044715.5320678852,10.444711550783015,0.08403473831061817
0.0012589254117941675,2044715.5320678852,1.9957593352173932,0.2615086879079097
0.0012589254117941675,2044715.5320678852,1.775398035450351,0.011134995778037605
0.0012589254117941675,2044715.5320678852,11.746414956885523,0.10579507631926248
0.0012589254117941675,2044715.5320678852,1.3533638993941237,0.14404621292920766
0.0012589254117941675,2044715.5320678852,11.433425443847122,0.09522391315188343
0.0012589254117941675,2044715.5320678852,6.563558549369258,0.12436826697222317
0.0012589254117941675,2044715.5320678852,1.4419823827847569,0.1163854517700176
0.0012589254117941675,2044715.5320678852,3.0271777600494443,0.0877486560669981
0.0012589254117941675,2044715.5320678852,10.91425056695553,0.14871484990680636
0.0012589254117941675,2044715.5320678852,9.749870436209587,0.1059206167735323
0.0012589254117941675,2044715.5320678852,1.8522360803908435,0.11868675197067116
0.0012589254117941675,2044715.5320678852,1.0254283643277722,0.10363695490355773
0.0012589254117941675,2044715.5320678852,11.391226553179036,0.23982496365705494
0.0012589254117941675,2044715.5320678852,1.056237151427997,0.13144118030630766
0.0012589254117941675,2044715.5320678852,13.481539305835065,0.2694368790759049
0.0012589254117941675,2044715.5320678852,10.510369816541727,0.0779891926599597
0.0012589254117941675,2044715.5320678852,2.7079962418346235,0.10216147068105451
0.0012589254117941675,2044715.5320678852,10.359442657619855,0.1085264205134167
0.0012589254117941675,2044715.5320678852,12.845739805592236,0.0832771202049809
0.0012589254117941675,2044715.5320678852,9.195639577827121,0.09374633937034675
0.0012589254117941675,2044715.5320678852,7.384704768022424,0.05630957910211449
0.0012589254117941675,2044715.5320678852,1.957344251404751,0.07543108153496252
0.0012589254117941675,2044715.5320678852,10.51891410021843,0.11055560262459933
0.0012589254117941675,2044715.5320678852,14.809517728277543,0.03153824849966305
0.0012589254117941675,2044715.5320678852,14.805371767733151,0.16280783567220036
0.0012589254117941675,2044715.5320678852,1.997063498941169,0.1250098194616684
0.0012589254117941675,2044715.5320678852,11.28259822471393,0.13278264006089782
0.0012589254117941675,2044715.5320678852,2.2415367606959613,0.12389573891420325
0.0012589254117941675,2044715.5320678852,13.906948470497962,0.09283687075383866
0.0012589254117941675,2044715.5320678852,1.391889327595328,0.07423771972610882
0.0012589254117941675,2044715.5320678852,13.494069859808109,0.12308070290697339
0.0012589254117941675,2044715.5320678852,3.0797249221514558,0.1544442245865565
0.0012589254117941675,2044715.5320678852,13.914940662828885,0.08993389133362413
0.0012589254117941675,2044715.5320678852,13.60942184114423,0.16019683879748345
0.0012589254117941675,2044715.5320678852,3.5255946975087893,0.1036630090827955
0.0012589254117941675,2044715.5320678852,13.748288828298278,0.1266977871451774
0.0012589254117941675,2044715.5320678852,3.6792281071436013,0.1039628740260366
0.0012589254117941675,2044715.5320678852,6.600585627926149,0.13232520788848637
0.0012589254117941675,2044715.5320678852,12.694677385707314,0.04271581917219756
0.0012589254117941675,2044715.5320678852,13.27540267361402,0.0689587771202485
0.0012589254117941675,2044715.5320678852,2.9828735964908795,0.09965494338199582
0.0012589254117941675,2044715.5320678852,2.773152326027678,0.14830347564270036
0.0012589254117941675,2044715.5320678852,12.771059452535633,0.04451070092558446
0.0012589254117941675,2044715.5320678852,1.4839553566510795,0.13461727617217017
0.0012589254117941675,2044715.5320678852,1.7809129002062818,0.06175959667323379
0.0012589254117941675,2044715.5320678852,3.6983563783430697,0.12792884683786174
0.0012589254117941675,2044704.3587589667,Unbound,1.0788299030057664
0.0012589254117941675,2044715.5320678852,2.6518850812602115,0.1644234828423166
0.0012589254117941675,2044715.5320678852,1.4004910100228578,0.04829969806407624
0.0012589254117941675,2044715.5320678852,8.340327790818575,0.17947174571513
0.0012589254117941675,2044715.5320678852,8.193376418607224,0.0652848355441676
0.0012589254117941675,2044715.5320678852,14.938546741130688,0.10896428527807347
0.0012589254117941675,2044715.5320678852,1.2136468671974687,0.09094156123457921
0.0012589254117941675,2044715.5320678852,11.40737296414167,0.09183898994437663
0.0012589254117941675,2044715.5320678852,14.658897988430422,0.04738477140671096
