m_planet,time,a,e
0.00015848931924611142,68994.5327683508,5.45740472288017,0.7998788997967117
0.00015848931924611142,68994.5327683508,1.1121575290092391,0.26850592948430424
0.00015848931924611142,68994.5327683508,4.035668462461635,0.738390699349365
0.00015848931924611142,68994.5327683508,0.7287037083891078,0.2910135203329106
0.00015848931924611142,68994.5327683508,26.870507700522626,0.9590342042388877
0.00015848931924611142,68994.5327683508,1.203002263913233,0.16775125507226366
0.00015848931924611142,68994.5327683508,1.3377644201279844,0.21348727362670608
0.00015848931924611142,68994.5327683508,2.2315087576607437,0.5123227104282259
0.00015848931924611142,68994.5327683508,3.282677863624725,0.6702550860008889
0.00015848931924611142,68994.5327683508,1.2061811237368465,0.056817576759235364
0.00015848931924611142,68994.5327683508,2.607218574503091,0.591790320426402
0.00015848931924611142,68994.5327683508,1.2042269808686337,0.12115142205038143
0.00015848931924611142,68994.5327683508,3.633768452724208,0.7054812306535377
0.00015848931924611142,68994.5327683508,0.8191839291110203,0.0624883009039552
0.00015848931924611142,68994.5327683508,0.8322079016689041,0.10742098338536901
0.00015848931924611142,68994.5327683508,13.821221479790651,0.9212226492427149
0.00015848931924611142,68994.5327683508,1.3961856693252972,0.2982445795330268
0.00015848931924611142,68994.5327683508,1.335205406271151,0.22580702374085176
0.00015848931924611142,68994.5327683508,0.7074899295138792,0.30171414654690903
0.00015848931924611142,68994.5327683508,1.233893232853906,0.20241804275693176
0.00015848931924611142,68994.5327683508,3.0602658414422588,0.6487650205356044
0.00015848931924611142,68994.5327683508,1.2766768902168544,0.21708658335538503
0.00015848931924611142,68994.5327683508,0.7886243193219271,0.053609999584944446
0.00015848931924611142,68994.5327683508,2.8046601893306606,0.6103819303129132
0.00015848931924611142,68994.5327683508,2.393276998357993,0.5542852490361591
0.00015848931924611142,68994.5327683508,1.7328808919306389,0.3891740970293323
0.00015848931924611142,68994.5327683508,1.4413493380559363,0.25628825132657396
0.00015848931924611142,68994.5327683508,1.9241090262339104,0.4473636732282864
0.00015848931924611142,68994.5327683508,2.2736433856685063,0.5457651634262508
