m_planet,time,a,e
0.0094955,98999.0,Unbound,14.008667374706357
0.0094955,98999.0,Unbound,14.824593050423351
0.0094955,98999.0,Unbound,10.952720275146651
0.0094955,98999.0,Unbound,12.314416988616026
0.0094955,98999.0,Unbound,6.6745406913020515
0.0094955,99000.0,0.9929469866204137,0.02029645424285761
0.0094955,98999.0,Unbound,19.12465524611656
0.0094955,99000.0,0.9951768082707989,0.028721621172106214
0.0094955,99000.0,1.0521440180296755,0.015551682020312214
0.0094955,98999.0,Unbound,19.016636901884162
0.0094955,98999.0,Unbound,48.790389879597605
0.0094955,99000.0,1.0114164654643854,0.029054621448231035
0.0094955,98999.0,Unbound,5.236056736305685
0.0094955,99000.0,17786.502776234152,0.9756948614869936
0.0094955,98999.0,Unbound,29.99974566239464
0.0094955,98999.0,Unbound,1.1504004788398805
0.0094955,99000.0,1.0090137339940386,0.011545208440906202
0.0094955,98999.0,Unbound,23.443779609292314
0.0094955,98999.0,Unbound,20.730118819398005
0.0094955,99000.0,0.9467521754937608,0.0150869148607991
0.0094955,98999.0,Unbound,17.011943089054164
0.0094955,98999.0,Unbound,23.93424144249225
0.0094955,98999.0,Unbound,4.252222233330795
0.0094955,99000.0,0.9714612197124862,0.005710021350535596
0.0094955,98999.0,Unbound,25.950184866012055
0.0094955,98999.0,Unbound,15.774730134570092
0.0094955,98999.0,Unbound,16.917450953949157
0.0094955,99000.0,0.9492660998779787,0.02156308129554554
0.0094955,99000.0,0.9980492445242409,0.01579988482033731
0.0094955,99000.0,0.9726455461217841,0.026158140452124064
0.0094955,98999.0,Unbound,1.3077378122492622
0.0094955,98999.0,Unbound,13.472964198492818
0.0094955,98999.0,Unbound,43.311035708008646
0.0094955,99000.0,1.0380883255114128,0.013766173638945025
0.0094955,98999.0,Unbound,59.58069554627219
0.0094955,98999.0,Unbound,4.5333162475676945
0.0094955,98999.0,Unbound,3.6042053571404753
0.0094955,98999.0,Unbound,4.834585747786478
0.0094955,98999.0,Unbound,13.075587671600973
0.0094955,98999.0,Unbound,1.2335656027704256
0.0094955,98999.0,Unbound,57.14902882434947
0.0094955,98999.0,Unbound,5.14074931707504
0.0094955,98999.0,Unbound,19.224470895263455
0.0094955,98999.0,Unbound,39.66360989527362
0.0094955,99000.0,0.9911836820024611,0.016515987899493097
0.0094955,99000.0,1.039433466385558,0.02725762453601973
0.0094955,98999.0,Unbound,31.45391412871614
0.0094955,98999.0,Unbound,34.35014555973415
0.0094955,98999.0,Unbound,8.627724143558662
0.0094955,99000.0,1.0305657310492078,0.02206048062214751
0.0094955,99000.0,0.9580661734732582,0.07194965840097979
0.0094955,98999.0,Unbound,2.444748717215837
