m_planet,time,a,e
0.0025118864315095794,331583.8107535425,0.6789068383586311,0.08062024402044615
0.0025118864315095794,331583.8107535425,0.5676205151063403,0.023509691330492577
0.0025118864315095794,331583.8107535425,0.5858468709533724,0.0792361972311754
0.0025118864315095794,331583.8107535425,0.7171520097565741,0.05086216090631181
0.0025118864315095794,331583.8107535425,0.6591690965564799,0.240526349006336
0.0025118864315095794,331583.8107535425,1.32755051332178,0.06803139071074334
0.0025118864315095794,331582.8120071246,Unbound,2.2829889738203963
0.0025118864315095794,331583.8107535425,0.5959773354032178,0.01612854642265053
0.0025118864315095794,331583.8107535425,0.6447952479628706,0.11245607249575149
0.0025118864315095794,331582.8120071246,Unbound,1.38527227569048
0.0025118864315095794,331583.8107535425,0.7458496014857341,0.06114467399151617
0.0025118864315095794,331582.8120071246,Unbound,1.0849196057170827
0.0025118864315095794,331583.8107535425,0.739508073840424,0.11696698391947652
0.0025118864315095794,331583.8107535425,1.44219469796449,0.07190851703370048
0.0025118864315095794,331583.8107535425,0.6176730255507038,0.05808246287332404
0.0025118864315095794,331583.8107535425,0.7076613382805718,0.08860443526644712
0.0025118864315095794,331583.8107535425,0.7240715984449757,0.04794690440378632
0.0025118864315095794,331583.8107535425,1.3185221378310847,0.07092000461108489
0.0025118864315095794,331583.8107535425,0.9630734827336566,0.18586257484534935
0.0025118864315095794,331583.8107535425,0.6269748435084977,0.2058991380693486
0.0025118864315095794,331583.8107535425,0.6799433471799237,0.17425056582942192
0.0025118864315095794,331583.8107535425,0.5737464053285148,0.43862710727792115
0.0025118864315095794,331583.8107535425,0.7652477743230945,0.06478620554794672
0.0025118864315095794,331583.8107535425,0.6688390167617171,0.08174744469341132
0.0025118864315095794,331583.8107535425,0.5844367599239295,0.389616254575423
0.0025118864315095794,331583.8107535425,0.6265344988213088,0.13494418707408937
0.0025118864315095794,331583.8107535425,1.3818709252811097,0.04185615142453736
0.0025118864315095794,331583.8107535425,0.644855431860072,0.214862229042822
0.0025118864315095794,331583.8107535425,0.6424502126455365,0.16719824666465355
0.0025118864315095794,331583.8107535425,1.0535969023122536,0.017699894394732036
0.0025118864315095794,331583.8107535425,1.376035038218175,0.07581187154403024
0.0025118864315095794,331583.8107535425,1.3236380864036716,0.12568892913199178
0.0025118864315095794,331583.8107535425,0.6116099673709908,0.1991798954927355
0.0025118864315095794,331583.8107535425,1.303347741730577,0.2341332795847187
0.0025118864315095794,331583.8107535425,0.5978087429295162,0.16889686347515917
0.0025118864315095794,331583.8107535425,0.5791781951681193,0.24004160135248268
0.0025118864315095794,331583.8107535425,0.5804459472077287,0.25855165145207254
0.0025118864315095794,331583.8107535425,0.6170094181760177,0.0333148930828317
0.0025118864315095794,331583.8107535425,0.6004713802530558,0.16088399675138332
0.0025118864315095794,331583.8107535425,0.5868302990369968,0.14151169284474244
0.0025118864315095794,331583.8107535425,0.6068008198013722,0.05334279907672985
0.0025118864315095794,331583.8107535425,7270.036254838516,0.9919549514300474
0.0025118864315095794,331583.8107535425,1.0096633797390122,0.20075501536045226
0.0025118864315095794,331583.8107535425,0.5905509364505688,0.05565990635044483
0.0025118864315095794,331582.8120071246,Unbound,1.0357345956005153
0.0025118864315095794,331583.8107535425,0.6125538495758831,0.1929196173834213
0.0025118864315095794,331583.8107535425,1.3517118186080972,0.1248348009577405
0.0025118864315095794,331583.8107535425,1.3357723818675864,0.11789709780277012
0.0025118864315095794,331583.8107535425,0.9888982496682054,0.16724574458988808
0.0025118864315095794,331583.8107535425,1.007983227751127,0.11935973784958645
0.0025118864315095794,331583.8107535425,0.697206006504069,0.05881766699503984
0.0025118864315095794,331583.8107535425,0.7506890266226305,0.17881429704458607
0.0025118864315095794,331583.8107535425,0.5826305712078699,0.3358113612523702
0.0025118864315095794,331583.8107535425,6156.744459794111,0.9990632181981938
0.0025118864315095794,331583.8107535425,1.3086657962130237,0.18822673853483157
0.0025118864315095794,331583.8107535425,1.0385502411753,0.022633825362685295
0.0025118864315095794,331583.8107535425,0.6365656350568302,0.11703049243706312
0.0025118864315095794,331583.8107535425,0.650280533192182,0.06563266232828177
0.0025118864315095794,331582.8120071246,Unbound,7.352539226136288
0.0025118864315095794,331583.8107535425,0.7154105865254883,0.11122143119431027
0.0025118864315095794,331583.8107535425,0.566610937724643,0.07947310595557211
0.0025118864315095794,331583.8107535425,0.5839617849321741,0.208248626104828
0.0025118864315095794,331583.8107535425,1.3557373070746928,0.0916962360090226
0.0025118864315095794,331583.8107535425,1.3107096796718147,0.2417012273182648
0.0025118864315095794,331583.8107535425,0.602354631677635,0.10851750638182413
0.0025118864315095794,331583.8107535425,0.5988545495076855,0.10487688904180295
0.0025118864315095794,331583.8107535425,1.0134124166599245,0.02955701020950238
0.0025118864315095794,331583.8107535425,1.3311104883014648,0.04105839450345655
0.0025118864315095794,331583.8107535425,1.317496095924477,0.15247197921641126
0.0025118864315095794,331583.8107535425,0.6126224780204379,0.14972443593893203
0.0025118864315095794,331583.8107535425,0.9955231148590057,0.17008627376677135
0.0025118864315095794,331583.8107535425,1.3212286267484183,0.19472759741089157
0.0025118864315095794,331583.8107535425,0.6401498140748078,0.3278195173830941
0.0025118864315095794,331583.8107535425,0.6134199121609181,0.16819078407635674
0.0025118864315095794,331583.8107535425,1.0134160889767097,0.06930012590443932
0.0025118864315095794,331583.8107535425,0.7255459524007501,0.07281407663641383
0.0025118864315095794,331583.8107535425,0.5955005332467399,0.07184176059115671
0.0025118864315095794,331583.8107535425,0.7109007923194611,0.14492931931631423
0.0025118864315095794,331583.8107535425,0.7611724905722805,0.15389225400597414
0.0025118864315095794,331583.8107535425,0.5906946088741443,0.07536761897670037
0.0025118864315095794,331583.8107535425,0.6097578783437442,0.10978576873518399
0.0025118864315095794,331583.8107535425,0.5797765894497094,0.1588420441288614
0.0025118864315095794,331583.8107535425,1.3170572883128928,0.20113231294969833
0.0025118864315095794,331583.8107535425,0.6831508254912481,0.10739054529549741
0.0025118864315095794,331583.8107535425,0.6082312210999026,0.27905340714280014
0.0025118864315095794,331583.8107535425,0.672619043833276,0.24924036875699299
0.0025118864315095794,331583.8107535425,0.6901634255341788,0.10229582554645601
0.0025118864315095794,331582.8120071246,Unbound,1.312472088510382
0.0025118864315095794,331583.8107535425,28216.394331841097,0.9815007857675414
0.0025118864315095794,331583.8107535425,0.644693435269014,0.2046386100634402
0.0025118864315095794,331583.8107535425,0.5420060870072912,0.485737366960477
0.0025118864315095794,331583.8107535425,1.4401943043636205,0.03042332849380956
0.0025118864315095794,331582.8120071246,Unbound,3.394340769027624
0.0025118864315095794,331583.8107535425,0.71583369775296,0.019908952030480476
0.0025118864315095794,331583.8107535425,0.6559383846736968,0.27814678956814465
0.0025118864315095794,331583.8107535425,1.0090991343144349,0.1679538966167099
0.0025118864315095794,331583.8107535425,0.7236416140019037,0.0819064368391084
0.0025118864315095794,331582.8120071246,Unbound,24.451250094551327
0.0025118864315095794,331583.8107535425,1.4401884748751081,0.11983062896384183
0.0025118864315095794,331583.8107535425,1.3866701690519565,0.11455596143532751
0.0025118864315095794,331583.8107535425,1.386843607016304,0.0551690683447982
0.0025118864315095794,331583.8107535425,3399.4835852740475,0.9993126025716649
0.0025118864315095794,331583.8107535425,0.7551464121915851,0.15284768497948292
0.0025118864315095794,331583.8107535425,1.4237916831702189,0.025633370826543038
0.0025118864315095794,331583.8107535425,0.9926282664264504,0.21718340521439702
0.0025118864315095794,331583.8107535425,0.6306031937004493,0.0883699383016443
0.0025118864315095794,331583.8107535425,1.3383051107925834,0.13926627439879094
0.0025118864315095794,331583.8107535425,1.3347982418132458,0.07292228452216114
0.0025118864315095794,331583.8107535425,0.7564415495098354,0.025606601137659647
0.0025118864315095794,331583.8107535425,0.6539397917645899,0.10490288402560506
0.0025118864315095794,331583.8107535425,0.6164659115311608,0.06748191370767664
0.0025118864315095794,331583.8107535425,1.2940259016765039,0.08368976638749633
0.0025118864315095794,331582.8120071246,Unbound,3.817608489038399
0.0025118864315095794,331583.8107535425,0.6815565853401914,0.008827176589102655
0.0025118864315095794,331583.8107535425,0.589943934994622,0.12686542956946176
0.0025118864315095794,331583.8107535425,0.6994401324364048,0.0505011697380219
0.0025118864315095794,331583.8107535425,1.017588946584808,0.0577201393698987
0.0025118864315095794,331583.8107535425,0.6754913908059653,0.13585363149689805
0.0025118864315095794,331582.8120071246,Unbound,1.2342521315517427
0.0025118864315095794,331583.8107535425,1.375320884434486,0.053647898660243686
0.0025118864315095794,331583.8107535425,0.5942941451871159,0.38349425734395076
0.0025118864315095794,331583.8107535425,0.6832748997735869,0.055045247726588975
0.0025118864315095794,331583.8107535425,0.6912491901161184,0.15988127861833645
0.0025118864315095794,331583.8107535425,0.5975395954390902,0.10651656596959304
0.0025118864315095794,331583.8107535425,1.317699348175417,0.042048661991093715
0.0025118864315095794,331583.8107535425,0.7395341176179877,0.06171127077632102
0.0025118864315095794,331583.8107535425,0.5828585114678587,0.11659253310828001
0.0025118864315095794,331583.8107535425,0.5643880418097313,0.4744696912026187
0.0025118864315095794,331583.8107535425,0.6903656086270308,0.14405928247398925
0.0025118864315095794,331583.8107535425,0.7702481101808714,0.13509971630203643
0.0025118864315095794,331582.8120071246,Unbound,3.675292295590822
0.0025118864315095794,331583.8107535425,0.6771064128776463,0.218029851870694
0.0025118864315095794,331583.8107535425,1.0370423307009689,0.034791628536066474
0.0025118864315095794,331583.8107535425,0.6852920502636877,0.07862703117401856
0.0025118864315095794,331583.8107535425,1.0370825677141844,0.07729062997592862
0.0025118864315095794,331583.8107535425,0.6283903110016036,0.22569809831309165
0.0025118864315095794,331583.8107535425,16286.221709368576,0.9996920838351976
0.0025118864315095794,331583.8107535425,1.3168962521044394,0.19524061538807408
0.0025118864315095794,331582.8120071246,Unbound,1.2071903616480195
0.0025118864315095794,331583.8107535425,1.3346731334204316,0.07491931120079855
0.0025118864315095794,331583.8107535425,1.3487774999575668,0.08866417071905897
0.0025118864315095794,331583.8107535425,0.5199959412347978,0.5797953923064206
0.0025118864315095794,331583.8107535425,1.040670307063188,0.058610692658613836
0.0025118864315095794,331583.8107535425,0.6621188721184454,0.036496694654997594
0.0025118864315095794,331583.8107535425,0.7251750103142857,0.06992860814046284
0.0025118864315095794,331583.8107535425,0.6654932482287378,0.14392349230226775
0.0025118864315095794,331583.8107535425,0.627627214721489,0.23165688214170815
0.0025118864315095794,331583.8107535425,0.5758869987026263,0.4490537818519654
0.0025118864315095794,331583.8107535425,0.6040428984174824,0.21585230475424913
0.0025118864315095794,331582.8120071246,Unbound,4.009701693403578
0.0025118864315095794,331583.8107535425,0.5124841122610025,0.586926867099679
0.0025118864315095794,331583.8107535425,1.3203753103810598,0.029333840231889813
0.0025118864315095794,331583.8107535425,0.6653297527523467,0.06869700379965969
0.0025118864315095794,331582.8120071246,Unbound,2.282127340574863
0.0025118864315095794,331583.8107535425,0.6791001811998914,0.10765121673602303
0.0025118864315095794,331583.8107535425,0.8283465587464203,0.12095452565729266
