m_planet,time,a,e
0.005011872336272725,602231.0874576945,2.3150852852822745,0.046189228763660384
0.005011872336272725,602231.0874576945,2.6756075334598513,0.08135544845883003
0.005011872336272725,602231.0874576945,13.799066304324203,0.24297140030974085
0.005011872336272725,602231.0874576945,5.229066368303075,0.12412620182801219
0.005011872336272725,602231.0874576945,1.5287949130187817,0.1306903313100123
0.005011872336272725,602231.0874576945,12.235948978704165,0.20454403181231787
0.005011872336272725,602231.0874576945,3.4591209686723845,0.034200318322350376
0.005011872336272725,602231.0874576945,1.1225951535525296,0.038990390853052996
0.005011872336272725,602231.0874576945,1.8838643355676206,0.07766585096723168
0.005011872336272725,602231.0874576945,2.3509854094904408,0.14345082902495282
0.005011872336272725,602231.0874576945,2.9977952399996526,0.26955468254104964
0.005011872336272725,602219.935030149,Unbound,1.1674180391726345
0.005011872336272725,602231.0874576945,1.3736264537574443,0.19881545865967715
0.005011872336272725,602231.0874576945,8.310866874910065,0.12208706897014916
0.005011872336272725,602231.0874576945,1.1700588411386255,0.09276871354556966
0.005011872336272725,602231.0874576945,10.676536326352466,0.2501244867269729
0.005011872336272725,602231.0874576945,9.473588019190194,0.08803809683508458
0.005011872336272725,602231.0874576945,2.298349847843934,0.04839866611267644
0.005011872336272725,602231.0874576945,12.416382227278016,0.18525719228512388
0.005011872336272725,602231.0874576945,13.748046061644855,0.03688463730132494
0.005011872336272725,602231.0874576945,9.721324541700726,0.04052727527522977
0.005011872336272725,602231.0874576945,9.924678409338465,0.0816242475041434
0.005011872336272725,602231.0874576945,7.965019717680231,0.13958841861718183
0.005011872336272725,602231.0874576945,2.672458519068381,0.16421073328845798
0.005011872336272725,602231.0874576945,8.44941167691798,0.051815576838626184
0.005011872336272725,602231.0874576945,1.6711682295409709,0.20172384677552102
0.005011872336272725,602231.0874576945,8.473452957029133,0.1470491966639055
0.005011872336272725,602231.0874576945,2.933301371399137,0.12728686558370053
0.005011872336272725,602231.0874576945,12.523289663240387,0.19099401082176704
0.005011872336272725,602231.0874576945,13.934816771857665,0.07164833418845733
0.005011872336272725,602231.0874576945,1.1134086905764533,0.07184474719439324
0.005011872336272725,602231.0874576945,2.5992943425251993,0.20007293697836956
0.005011872336272725,602231.0874576945,1.7876958907530567,0.11425253383585024
0.005011872336272725,602231.0874576945,14.775678481435019,0.031265447699605216
0.005011872336272725,602231.0874576945,11.962630434572107,0.11316001480003325
0.005011872336272725,602231.0874576945,3.071078391377353,0.0628666914844871
0.005011872336272725,602231.0874576945,11.317006940673096,0.14301728172958494
0.005011872336272725,602231.0874576945,1.7274413452208137,0.10590326317172576
0.005011872336272725,602231.0874576945,11.814811263169767,0.14090475009233494
0.005011872336272725,602231.0874576945,2.7131371094201775,0.11069543433732447
0.005011872336272725,602231.0874576945,11.717965063549599,0.09123249986939859
0.005011872336272725,602231.0874576945,8.63438930926155,0.17908756296432835
0.005011872336272725,602219.935030149,Unbound,5.372786444223361
0.005011872336272725,602231.0874576945,14.315705615605355,0.19413215934678688
0.005011872336272725,602231.0874576945,7.522125485988983,0.06846518788949883
0.005011872336272725,602231.0874576945,1.1034483493591272,0.15565814932199712
0.005011872336272725,602231.0874576945,13.638369020204461,0.09303765537009329
0.005011872336272725,602231.0874576945,9.22343525338069,0.0811374834817879
0.005011872336272725,602231.0874576945,4.851262821137899,0.09807327659439138
0.005011872336272725,602231.0874576945,8.087826126725012,0.048827081190185376
0.005011872336272725,602242.23988524,3.1122775363153634,0.21744844219770687
0.005011872336272725,602231.0874576945,1.4800782893148472,0.09659761319517134
0.005011872336272725,602231.0874576945,9.058586325729589,0.11160039120739779
0.005011872336272725,602231.0874576945,12.626326163154305,0.06827995432277746
0.005011872336272725,602231.0874576945,14.00104441632051,0.18908785977663964
0.005011872336272725,602231.0874576945,9.523690908215883,0.20975204451688478
0.005011872336272725,602231.0874576945,2.2945287659419074,0.08173641111602421
0.005011872336272725,602231.0874576945,3.2963888572695224,0.12902878153813688
0.005011872336272725,602231.0874576945,3.0877147081250853,0.15723495148907127
0.005011872336272725,602231.0874576945,2.9634811394022544,0.26189017645561
0.005011872336272725,602231.0874576945,10.281587859144416,0.1283266370251661
0.005011872336272725,602231.0874576945,3964.4810945904915,0.9814721991855083
0.005011872336272725,602231.0874576945,14.516069405207652,0.09851639344644955
0.005011872336272725,602231.0874576945,10.09701099325394,0.07397009178061716
0.005011872336272725,602231.0874576945,3.359140442528809,0.15165169736599016
0.005011872336272725,602231.0874576945,1.9665280436051484,0.0679185535769667
0.005011872336272725,602231.0874576945,1.530239420035362,0.09544917425930514
0.005011872336272725,602231.0874576945,1.4803087157886867,0.027309305018024935
0.005011872336272725,602231.0874576945,14.875287802020983,0.039007323481072935
0.005011872336272725,602231.0874576945,2.6055893463296598,0.07577156732741686
0.005011872336272725,602231.0874576945,13.864718499244239,0.1395003372718596
0.005011872336272725,602231.0874576945,13.02485052767942,0.13387181978398602
