m_planet,time,a,e
0.0012589254117941675,619610.1012238543,0.6793868081983465,0.12383799721536824
0.0012589254117941675,619610.1012238543,0.6498774499737404,0.1365205093289473
0.0012589254117941675,619610.1012238543,0.7772067216344717,0.03217182149387228
0.0012589254117941675,619610.1012238543,0.7656846970203033,0.0440540895628759
0.0012589254117941675,619610.1012238543,1.0161055094910643,0.12899408452651462
0.0012589254117941675,619609.1018527234,Unbound,1.0136764830617933
0.0012589254117941675,619610.1012238543,20251.90093095623,0.9733657856824893
0.0012589254117941675,619610.1012238543,0.6886495595895459,0.006439017554110572
0.0012589254117941675,619610.1012238543,0.7568069141031565,0.10406653849377957
0.0012589254117941675,619610.1012238543,0.665048231080049,0.17422848838540525
0.0012589254117941675,619610.1012238543,0.6778512867216998,0.1828413831221052
0.0012589254117941675,619610.1012238543,0.7118132518780002,0.012463235079988028
0.0012589254117941675,619610.1012238543,0.6902236812713823,0.125607743106106
0.0012589254117941675,619610.1012238543,0.7689496072326814,0.07384607178829135
0.0012589254117941675,619610.1012238543,0.6177010467014848,0.23123626562206875
0.0012589254117941675,619610.1012238543,1.0314322561884186,0.16658200335733053
0.0012589254117941675,619610.1012238543,0.6874923737424279,0.17181467642764306
0.0012589254117941675,619610.1012238543,1.2151681341013185,0.20936862968597078
0.0012589254117941675,619610.1012238543,0.6891521954259976,0.07672744440738541
0.0012589254117941675,619610.1012238543,0.7756704039660709,0.0657779051628861
0.0012589254117941675,619609.1018527234,Unbound,1.2057952088094672
0.0012589254117941675,619610.1012238543,0.6667357597113752,0.14477125319909884
0.0012589254117941675,619610.1012238543,0.9839940313021281,0.23535510183484848
0.0012589254117941675,619610.1012238543,0.6452321688718845,0.17570070782890868
0.0012589254117941675,619610.1012238543,0.7039940767891403,0.035289895759448554
0.0012589254117941675,619610.1012238543,0.6594390272637028,0.14122950775053725
0.0012589254117941675,619610.1012238543,0.653131285910576,0.13407720170825407
0.0012589254117941675,619610.1012238543,0.7042383348838391,0.05061033104012797
0.0012589254117941675,619610.1012238543,0.7468806950815711,0.10270157330850574
0.0012589254117941675,619610.1012238543,1.018612429650747,0.050835513149383824
0.0012589254117941675,619610.1012238543,0.9609889746406934,0.07153994714915224
0.0012589254117941675,619610.1012238543,1.0344793856507035,0.1395410005067851
0.0012589254117941675,619610.1012238543,0.5818983591654957,0.46005593183610244
0.0012589254117941675,619610.1012238543,0.9717276609858678,0.15336971059587776
0.0012589254117941675,619610.1012238543,0.6921859692647317,0.026031175529937573
0.0012589254117941675,619610.1012238543,0.7085337955409176,0.21687609612968298
0.0012589254117941675,619610.1012238543,0.6531991347419686,0.11033366101159953
0.0012589254117941675,619610.1012238543,0.7454415254253112,0.10405278954713608
0.0012589254117941675,619610.1012238543,1.2279680235697847,0.17021729546418946
0.0012589254117941675,619610.1012238543,0.67893608554421,0.03983482847660912
0.0012589254117941675,619610.1012238543,0.6949987002042185,0.08996789344890394
0.0012589254117941675,619610.1012238543,0.6234636796900295,0.315898154415508
0.0012589254117941675,619610.1012238543,1.015263772270994,0.10148872948944095
0.0012589254117941675,619610.1012238543,0.6798548463052134,0.16381557279678402
0.0012589254117941675,619609.1018527234,Unbound,1.6542351080708322
0.0012589254117941675,619610.1012238543,0.6388602926389548,0.03222953102881115
0.0012589254117941675,619609.1018527234,Unbound,1.061393559407691
0.0012589254117941675,619610.1012238543,0.7780345064569805,0.2339260360104534
0.0012589254117941675,619610.1012238543,0.6207471718751499,0.22435255309519317
0.0012589254117941675,619610.1012238543,0.7697738156800853,0.06782947802904578
0.0012589254117941675,619610.1012238543,0.7159034223740897,0.06719150130160614
0.0012589254117941675,619610.1012238543,0.6628306822945486,0.07455861085359276
0.0012589254117941675,619610.1012238543,0.6882437878746829,0.22198064484886104
0.0012589254117941675,619610.1012238543,0.6161479416038714,0.23388196429988986
0.0012589254117941675,619610.1012238543,0.7005244805738092,0.2353508103849291
0.0012589254117941675,619610.1012238543,4553.026916030107,0.9857804241010578
0.0012589254117941675,619610.1012238543,1.0202056837276903,0.10032644785154714
0.0012589254117941675,619610.1012238543,0.6857287046800907,0.14695675872973132
0.0012589254117941675,619610.1012238543,1.000161774612565,0.0748420521246325
0.0012589254117941675,619610.1012238543,0.9798285115275666,0.20818054404486777
0.0012589254117941675,619610.1012238543,0.7030685686338701,0.08770370326654732
0.0012589254117941675,619610.1012238543,0.7578720743174339,0.15924215454985305
0.0012589254117941675,619610.1012238543,0.7345247338551709,0.14207239917163328
0.0012589254117941675,619610.1012238543,0.701729285491853,0.19326160449417107
0.0012589254117941675,619610.1012238543,0.6210234828109092,0.20135881602888933
0.0012589254117941675,619610.1012238543,0.5788887546342234,0.4502105480308508
0.0012589254117941675,619610.1012238543,0.6455401014479615,0.11747122631805643
0.0012589254117941675,619609.1018527234,Unbound,1.0240319563854856
0.0012589254117941675,619609.1018527234,Unbound,1.0002274026073508
0.0012589254117941675,619610.1012238543,0.6445242540669263,0.12349070080416502
0.0012589254117941675,619610.1012238543,0.7424932978964854,0.1174089502865585
0.0012589254117941675,619610.1012238543,0.8343151196900468,0.1829583440279095
0.0012589254117941675,619610.1012238543,96262.93180695926,0.9936314794016613
0.0012589254117941675,619610.1012238543,0.6410667351560546,0.03256529886158749
0.0012589254117941675,619610.1012238543,0.6575873643685195,0.06934501631077662
0.0012589254117941675,619610.1012238543,0.7037257079907125,0.2536498456240657
0.0012589254117941675,619610.1012238543,0.7328088110813649,0.017938966900704897
0.0012589254117941675,619610.1012238543,1.0262925682648782,0.0857077282798374
0.0012589254117941675,619610.1012238543,0.7084934484710291,0.1056519915200153
0.0012589254117941675,619610.1012238543,0.752139840506449,0.06870525866114502
0.0012589254117941675,619610.1012238543,0.6892366001695528,0.02510264038311098
0.0012589254117941675,619610.1012238543,0.6422037261609702,0.1144048825083333
0.0012589254117941675,619610.1012238543,0.8253679305897144,0.034571413232758995
0.0012589254117941675,619610.1012238543,1.0006320194252443,0.2001510789355451
0.0012589254117941675,619610.1012238543,0.9889866885186811,0.2011270125082881
0.0012589254117941675,619610.1012238543,0.6508914698378676,0.13345854512801403
0.0012589254117941675,619610.1012238543,0.7113832951853204,0.06204383141621702
0.0012589254117941675,619610.1012238543,0.7633190683762033,0.2165108100991256
0.0012589254117941675,619610.1012238543,1.2143630344247442,0.19175833424635685
0.0012589254117941675,619610.1012238543,14800.095462764084,0.9902903210719892
0.0012589254117941675,619610.1012238543,1.0133863358823962,0.03647287013823931
0.0012589254117941675,619610.1012238543,0.9935005407353489,0.09655292683580624
0.0012589254117941675,619610.1012238543,18195.260396255384,0.9883810651359033
0.0012589254117941675,619610.1012238543,1.0310214732361649,0.06919164102178456
0.0012589254117941675,619610.1012238543,0.6584143176576583,0.09245075399173654
0.0012589254117941675,619610.1012238543,0.9639406811200123,0.11834880710118023
0.0012589254117941675,619610.1012238543,0.5607669080772567,0.4854014278595753
0.0012589254117941675,619610.1012238543,0.6956893651249249,0.09224190281125666
0.0012589254117941675,619609.1018527234,Unbound,1.0110911631641737
0.0012589254117941675,619610.1012238543,1.2312938007213055,0.07717119339825125
0.0012589254117941675,619610.1012238543,67543.41103087875,0.9851734434677716
0.0012589254117941675,619610.1012238543,0.6551578385544118,0.06323936511411882
0.0012589254117941675,619610.1012238543,0.7201990465800238,0.08816391282583332
0.0012589254117941675,619610.1012238543,0.6783741820047483,0.1453111116412096
0.0012589254117941675,619610.1012238543,1.0186797354428365,0.07476868806240482
0.0012589254117941675,619610.1012238543,0.643050785277946,0.14603492971379115
0.0012589254117941675,619609.1018527234,Unbound,1.0158499160756111
0.0012589254117941675,619610.1012238543,0.6980177217593888,0.15856484325908762
0.0012589254117941675,619610.1012238543,0.7333037034772917,0.09220190045452624
0.0012589254117941675,619610.1012238543,0.6731088772935714,0.1694725130495741
0.0012589254117941675,619610.1012238543,0.7614458826285451,0.13633206097416373
0.0012589254117941675,619610.1012238543,0.7121464256976637,0.04229764297352205
0.0012589254117941675,619610.1012238543,0.665771368732605,0.23602337770904816
0.0012589254117941675,619610.1012238543,1.2176118166272045,0.1292042208158208
0.0012589254117941675,619610.1012238543,0.675359587790435,0.1959185532970649
0.0012589254117941675,619610.1012238543,0.7529720312997065,0.15225151954773322
0.0012589254117941675,619610.1012238543,0.56082438172976,0.5313410521956266
0.0012589254117941675,619610.1012238543,0.8171757484312278,0.14936217054618522
0.0012589254117941675,619610.1012238543,0.7457168217820844,0.18572215125655026
0.0012589254117941675,619610.1012238543,0.6165653509727606,0.19590053289275963
0.0012589254117941675,619610.1012238543,0.7067903957999594,0.13133631959763575
0.0012589254117941675,619610.1012238543,0.6650589904452827,0.11434148801781586
0.0012589254117941675,619610.1012238543,0.7367585066774598,0.0487228851211264
0.0012589254117941675,619610.1012238543,0.7338030551591799,0.09572848400745504
0.0012589254117941675,619610.1012238543,0.7187995198756923,0.1405575218343628
0.0012589254117941675,619610.1012238543,0.7158388538288842,0.17961220216244025
0.0012589254117941675,619609.1018527234,Unbound,1.0000354034563563
0.0012589254117941675,619610.1012238543,0.7664823981825426,0.10974264849476024
0.0012589254117941675,619610.1012238543,0.6659731871343479,0.12325546946848795
0.0012589254117941675,619610.1012238543,0.6425908084401516,0.27629363302313603
0.0012589254117941675,619610.1012238543,0.7439947022419232,0.10927782985206264
0.0012589254117941675,619609.1018527234,Unbound,1.0007509646898365
0.0012589254117941675,619610.1012238543,0.5270138566836213,0.608641597821983
0.0012589254117941675,619610.1012238543,0.6636819009693268,0.2535518863868173
0.0012589254117941675,619610.1012238543,1.013255934636975,0.08027868766788548
0.0012589254117941675,619610.1012238543,0.6337854371567272,0.1454933049900337
0.0012589254117941675,619610.1012238543,0.6186779938522702,0.1518456653307422
0.0012589254117941675,619610.1012238543,0.6235876144621962,0.30440985693847905
0.0012589254117941675,619610.1012238543,0.9793785769663276,0.031003709904128207
0.0012589254117941675,619610.1012238543,0.69174419486007,0.1885045620199364
0.0012589254117941675,619610.1012238543,0.7333485215191526,0.16714369012153588
0.0012589254117941675,619610.1012238543,0.6460354810037989,0.06457109491941167
0.0012589254117941675,619610.1012238543,0.7039109243614148,0.14802117097198791
0.0012589254117941675,619610.1012238543,0.6826227846610472,0.21019310139445135
0.0012589254117941675,619610.1012238543,0.7029325046231096,0.10975531070263757
0.0012589254117941675,619610.1012238543,0.6371206779819643,0.04636769766991968
0.0012589254117941675,619610.1012238543,0.703697824648644,0.05331543710317472
0.0012589254117941675,619610.1012238543,24778.48121177174,0.9782780578460228
0.0012589254117941675,619610.1012238543,0.7444094925033028,0.025346412384633456
0.0012589254117941675,619610.1012238543,0.5364881266265156,0.5588251511978691
0.0012589254117941675,619610.1012238543,0.6403324566495883,0.22660682143851174
