m_planet,time,a,e
0.0025118864315095794,870973.3042846543,1.880522098558157,0.07520338284065183
0.0025118864315095794,870973.3042846543,8.366072877423974,0.19359597114914498
0.0025118864315095794,870973.3042846543,12.01504982207399,0.1033038056438469
0.0025118864315095794,870973.3042846543,1.0546493837886577,0.17022724193440847
0.0025118864315095794,870973.3042846543,12.071653438275801,0.16261172219157732
0.0025118864315095794,870973.3042846543,12.869242156957004,0.1735686889346161
0.0025118864315095794,870973.3042846543,12.095718594951922,0.20531929570991067
0.0025118864315095794,870973.3042846543,9.643424072435566,0.0585321939501232
0.0025118864315095794,870973.3042846543,10.43638629594971,0.2635659037400241
0.0025118864315095794,870973.3042846543,8.128915614207973,0.1685738659753893
0.0025118864315095794,870973.3042846543,2.339304286140183,0.20877623514611932
0.0025118864315095794,870973.3042846543,2.154320028763192,0.23910464637721596
0.0025118864315095794,870973.3042846543,10.474781933409838,0.17911306405284672
0.0025118864315095794,870973.3042846543,3.012406536805368,0.35343449401769167
0.0025118864315095794,870973.3042846543,7001.540831527952,0.9977778799124283
0.0025118864315095794,870973.3042846543,10.225572416510644,0.16043588961655114
0.0025118864315095794,870973.3042846543,13.402682492461294,0.21224600375680872
0.0025118864315095794,870973.3042846543,11.775701854024028,0.13347590562078074
0.0025118864315095794,870973.3042846543,1.8368172363969661,0.10046863275006301
0.0025118864315095794,870973.3042846543,1.8990427643156673,0.19526250435124182
0.0025118864315095794,870973.3042846543,1.5867664635033083,0.1408620752339778
0.0025118864315095794,870973.3042846543,14.69582750643782,0.31407292902887035
0.0025118864315095794,870973.3042846543,10.150197150836338,0.13148294016904497
0.0025118864315095794,870973.3042846543,14.63975173699325,0.0829958026649588
0.0025118864315095794,870973.3042846543,2.9231689781995343,0.1651711713999973
0.0025118864315095794,870973.3042846543,9.708770247666207,0.051339719627797216
0.0025118864315095794,870973.3042846543,12.426387773893067,0.19608301055506086
0.0025118864315095794,870973.3042846543,14.511342891398892,0.0706589729112005
0.0025118864315095794,870973.3042846543,1.7347175335352993,0.09019536290952233
0.0025118864315095794,870973.3042846543,2.028495301449508,0.2762547154959055
0.0025118864315095794,870973.3042846543,10.337055335712197,0.06383396123540444
0.0025118864315095794,870973.3042846543,11.496912049965504,0.1453671236037082
0.0025118864315095794,870973.3042846543,12.526621125832305,0.028358017712424268
0.0025118864315095794,870973.3042846543,13.195565031652944,0.22264535535858251
0.0025118864315095794,870973.3042846543,1.9633358697975107,0.196549473636179
0.0025118864315095794,870973.3042846543,2.1136124046644214,0.0754516436390695
0.0025118864315095794,870973.3042846543,7.915504044847607,0.07592582093886437
0.0025118864315095794,870973.3042846543,9.247041234611007,0.10906658317354537
0.0025118864315095794,870973.3042846543,984.2435722275333,0.999034050972179
0.0025118864315095794,870973.3042846543,2.905427217473373,0.18083247039179445
0.0025118864315095794,870973.3042846543,1.5073459359798498,0.08753142368523577
0.0025118864315095794,870973.3042846543,13.579882533762746,0.05529070887924731
0.0025118864315095794,870973.3042846543,9.48900531944904,0.06300959882628011
0.0025118864315095794,870973.3042846543,3.4239305252039083,0.15769297131915458
0.0025118864315095794,870973.3042846543,1.2397052497158363,0.19872161458249957
0.0025118864315095794,870973.3042846543,15.003471304138811,0.09149120918146118
