m_planet,time,a,e
0.0025118864315095794,14124407.296114864,117.92317206383129,0.16193727683441528
0.0025118864315095794,14124407.296114864,28.386247673952983,0.15044178753885512
0.0025118864315095794,14124407.296114864,67.48046024366744,0.09629566986328655
0.0025118864315095794,14124407.296114864,96.90484234175318,0.061704730216956834
0.0025118864315095794,14124407.296114864,116.97592400374776,0.05337900518243243
0.0025118864315095794,14124407.296114864,92.77553436554057,0.19832666674462132
0.0025118864315095794,14124407.296114864,95.36649320117773,0.13346028831959067
0.0025118864315095794,14124407.296114864,26.892631622064012,0.12823274297904885
0.0025118864315095794,14124407.296114864,86.96024895339245,0.1513960135220226
0.0025118864315095794,14124407.296114864,116.96098112578115,0.09842417278041608
0.0025118864315095794,14124407.296114864,92.9849018679069,0.09436380375336245
0.0025118864315095794,14124407.296114864,28.012481446586488,0.041801606665574635
0.0025118864315095794,14124407.296114864,101.50143636106492,0.18370921042895302
0.0025118864315095794,14124407.296114864,67.68436575971538,0.09336979787623545
0.0025118864315095794,14124407.296114864,108.31834727864289,0.11483121141859445
0.0025118864315095794,14124407.296114864,34.542256079696074,0.12116925968749058
0.0025118864315095794,14124407.296114864,92.94899755967711,0.009992635398572664
0.0025118864315095794,14124407.296114864,92.22862823100505,0.11453569697881366
0.0025118864315095794,14124407.296114864,118.4793156472752,0.0795591617264055
0.0025118864315095794,14124407.296114864,104.13459944484941,0.1270598757911114
0.0025118864315095794,14124407.296114864,120.8398256276492,0.1493779763009915
0.0025118864315095794,14124407.296114864,121.79213081852458,0.23497035096444974
0.0025118864315095794,14124407.296114864,102.95770114291398,0.15752020911008657
0.0025118864315095794,14124407.296114864,36.19344754009602,0.13184297875266907
0.0025118864315095794,14124407.296114864,26.10863644585089,0.08003709987521772
0.0025118864315095794,14124407.296114864,106.23555582377709,0.03518039872404336
0.0025118864315095794,14124407.296114864,92.75070215200127,0.17427606641201648
0.0025118864315095794,14124407.296114864,115.6677335286634,0.02300326390638564
0.0025118864315095794,14124407.296114864,27.653305234048513,0.03693730842100906
0.0025118864315095794,14124407.296114864,38.11638183383216,0.04854502278273059
0.0025118864315095794,14124407.296114864,25.54131675757564,0.11238127705804417
0.0025118864315095794,14124407.296114864,32.00906257550498,0.21300216504600955
0.0025118864315095794,14124407.296114864,100.24655814991797,0.07955487547451222
0.0025118864315095794,14124407.296114864,26.653167781746035,0.16120487888368054
0.0025118864315095794,14124407.296114864,120.94931350179915,0.06397566349204135
0.0025118864315095794,14124407.296114864,37.45208792989946,0.027498334777901364
0.0025118864315095794,14124407.296114864,103.0247437150766,0.2234410565383986
0.0025118864315095794,14124407.296114864,123.83436954392114,0.08625071422999982
0.0025118864315095794,14124407.296114864,86.64752109419076,0.09393223780463011
0.0025118864315095794,14124407.296114864,113.14137137969036,0.04547511404728277
0.0025118864315095794,14124407.296114864,124.458123671246,0.09715400074774518
0.0025118864315095794,14124407.296114864,98.63237241495396,0.07869461800202947
0.0025118864315095794,14124407.296114864,90.42522077949533,0.19748835723315264
0.0025118864315095794,14124407.296114864,98.97486359695276,0.10911919374386332
0.0025118864315095794,14124407.296114864,102.44035343133632,0.14850188484655066
0.0025118864315095794,14124407.296114864,83.54952162677333,0.022896457111359535
0.0025118864315095794,14124407.296114864,113.40725229080422,0.08826013288826451
0.0025118864315095794,14124407.296114864,120.26644788250806,0.09550857215358563
0.0025118864315095794,14124407.296114864,105.33725120230609,0.17904752361061826
0.0025118864315095794,14124407.296114864,124.01322902677735,0.12927569305958603
0.0025118864315095794,14124407.296114864,82.87287679380645,0.043438048823939944
0.0025118864315095794,14124407.296114864,117.05503173370057,0.24260498716573753
0.0025118864315095794,14124407.296114864,5096.391741211609,0.9877028259301748
0.0025118864315095794,14124407.296114864,64.48300815327032,0.20062051258904337
0.0025118864315095794,14124407.296114864,31.291139548270653,0.16712761565050174
0.0025118864315095794,14124407.296114864,79.37573334217478,0.20917198087297242
0.0025118864315095794,14124407.296114864,115.80260725643267,0.18864150255570916
0.0025118864315095794,14124407.296114864,67.67837893991933,0.07441340640250196
0.0025118864315095794,14124407.296114864,118.28850202009102,0.1722992326543391
0.0025118864315095794,14124407.296114864,109.22953557855938,0.10146024052255316
0.0025118864315095794,14124407.296114864,25.61095839339039,0.06659278657772917
0.0025118864315095794,14124407.296114864,111.23094777740843,0.06815645428962425
0.0025118864315095794,14124407.296114864,83.79548878648761,0.03141638343220381
0.0025118864315095794,14124407.296114864,82.0834208550385,0.05857571482299385
0.0025118864315095794,14124407.296114864,34.9422310495393,0.09866949751140965
0.0025118864315095794,14124407.296114864,110.32957649681627,0.18173430450180003
0.0025118864315095794,14124407.296114864,38.92056034437558,0.11958296060793848
0.0025118864315095794,14124407.296114864,98.58725558911432,0.11761329569359671
0.0025118864315095794,14124407.296114864,91.36453842524907,0.06207940795660689
0.0025118864315095794,14124407.296114864,123.8179403946976,0.23384425733974823
0.0025118864315095794,14124407.296114864,84.53041340998486,0.1308795789077476
0.0025118864315095794,14124407.296114864,110.78303483708238,0.08123103495464981
0.0025118864315095794,14124407.296114864,112.06086815749744,0.04487814667300292
0.0025118864315095794,14124407.296114864,30.61173615935959,0.14059936087479713
0.0025118864315095794,14124407.296114864,80.87031612987329,0.14792144529130585
0.0025118864315095794,14124407.296114864,91.7492602143558,0.0038941307520027075
0.0025118864315095794,14124407.296114864,120.09661371163138,0.052422595917306775
0.0025118864315095794,14124407.296114864,114.59677178987343,0.09799779075864645
0.0025118864315095794,14124407.296114864,80.39040769402759,0.1972695965613284
0.0025118864315095794,14124407.296114864,33.94912828380159,0.14422102747144394
0.0025118864315095794,14124407.296114864,85.48046947384027,0.09311243587493645
0.0025118864315095794,14124407.296114864,31.893076793096306,0.10202644374178026
0.0025118864315095794,14124407.296114864,86.11422953332978,0.10893882218134189
0.0025118864315095794,14124407.296114864,34.18265017567462,0.1168889543531367
0.0025118864315095794,14124407.296114864,95.13186970829561,0.011774589695241042
0.0025118864315095794,14124407.296114864,123.76968036567688,0.14817091410920058
0.0025118864315095794,14124407.296114864,80.54760060257155,0.10616657942043854
0.0025118864315095794,14124407.296114864,101.19908246598351,0.10502869459064594
0.0025118864315095794,14124407.296114864,26.158940991051484,0.0735974154742817
0.0025118864315095794,14124407.296114864,88.8902360639027,0.12177127796922942
0.0025118864315095794,14124407.296114864,124.87902416686362,0.09132438137312542
0.0025118864315095794,14124407.296114864,96.16572896013331,0.2284396772535065
0.0025118864315095794,14124407.296114864,117.14567906113349,0.09407184279660104
0.0025118864315095794,14124407.296114864,64.72800239832159,0.11633055324918092
0.0025118864315095794,14124407.296114864,85.93985374497817,0.08857735209016913
0.0025118864315095794,14124407.296114864,81.55381886609759,0.16185480099004662
0.0025118864315095794,14124407.296114864,68.61881463649118,0.10254280049434891
0.0025118864315095794,14124407.296114864,105.49469481685993,0.05473330320168645
0.0025118864315095794,14124407.296114864,34.60456767966159,0.06564158030495544
0.0025118864315095794,14124407.296114864,32.04983372102441,0.14188676151677712
0.0025118864315095794,14124407.296114864,100.3778640704093,0.11252322512181362
0.0025118864315095794,14124407.296114864,121.16775099640078,0.2170263671153995
0.0025118864315095794,14124407.296114864,85.35283256133901,0.04247559199111151
0.0025118864315095794,14124407.296114864,80.10645203113837,0.14289266595491673
0.0025118864315095794,14124407.296114864,34.23946978189945,0.07072032205896474
0.0025118864315095794,14124407.296114864,77.86155103762061,0.09923380605621661
0.0025118864315095794,14124407.296114864,79.15963222235798,0.20162058778164502
0.0025118864315095794,14124407.296114864,111.2347606734828,0.05424089354455984
0.0025118864315095794,14124407.296114864,104.13808949574378,0.04248464805427254
0.0025118864315095794,14124407.296114864,93.77753310335362,0.23954384603359294
0.0025118864315095794,14124407.296114864,32.52351256792413,0.038328933816528306
0.0025118864315095794,14124407.296114864,120.46075100135059,0.07705870130101376
0.0025118864315095794,14124407.296114864,65.98623513375709,0.012033684104103498
0.0025118864315095794,14124407.296114864,107.01787898600297,0.05657139798981052
0.0025118864315095794,14124407.296114864,99.93270123674526,0.1087667099260377
0.0025118864315095794,14124407.296114864,99.74792563252718,0.20615556962536757
0.0025118864315095794,14124407.296114864,121.15891465601024,0.04375651155687048
0.0025118864315095794,14124407.296114864,91.87355014071225,0.07115004015614883
0.0025118864315095794,14124407.296114864,31.494089454369888,0.16384806653170073
0.0025118864315095794,14124407.296114864,73.21940129994564,0.07509390008825552
0.0025118864315095794,14124407.296114864,49.28561477831107,0.1759654151280503
0.0025118864315095794,14124407.296114864,116.35769115836493,0.03490262814984461
0.0025118864315095794,14124407.296114864,74.07795313997262,0.0805306595738005
0.0025118864315095794,14124407.296114864,110.27836737475297,0.20733512916212998
0.0025118864315095794,14124407.296114864,116.98214250696594,0.17236641954367632
0.0025118864315095794,14124407.296114864,93.77666599451973,0.0324116384244896
0.0025118864315095794,14124407.296114864,75.81546377661087,0.08400412977206904
0.0025118864315095794,14124407.296114864,37.15374904665126,0.0592425501610338
0.0025118864315095794,14124407.296114864,25.59934895198315,0.05842846390000539
0.0025118864315095794,14124407.296114864,102.89249404844539,0.060339300409535064
0.0025118864315095794,14124407.296114864,85.16639109689093,0.11753034525267689
0.0025118864315095794,14124407.296114864,87.87877449854612,0.1420839873605711
0.0025118864315095794,14124407.296114864,78.90147952864585,0.18829175212306073
0.0025118864315095794,14124407.296114864,105.25424257786278,0.049870599094950875
0.0025118864315095794,14124407.296114864,118.22420635310745,0.06228876515240738
0.0025118864315095794,14124407.296114864,121.08476248780671,0.060003669068400906
0.0025118864315095794,14124407.296114864,80.57535723169966,0.09030858850612448
0.0025118864315095794,14124407.296114864,26.663711194840364,0.17088853471756274
0.0025118864315095794,14124407.296114864,71.38139962089572,0.02623217069304818
0.0025118864315095794,14124407.296114864,88.91047312453435,0.06579812715633841
0.0025118864315095794,14124407.296114864,111.0725184874207,0.09476907317626491
0.0025118864315095794,14124407.296114864,113.76371958786817,0.23223165772863794
0.0025118864315095794,14124407.296114864,92.94044251591932,0.09160459270322116
0.0025118864315095794,14124407.296114864,38.205713115117,0.11302799766550287
0.0025118864315095794,14124407.296114864,33.277151230289356,0.12809302953393395
0.0025118864315095794,14124407.296114864,95.9542899762427,0.05009939626610799
0.0025118864315095794,14124407.296114864,119.83681674635736,0.0471971408988366
0.0025118864315095794,14124407.296114864,84.53111668433485,0.0793805325477286
0.0025118864315095794,14124407.296114864,90.33642734476199,0.07327251526444468
0.0025118864315095794,14124407.296114864,110.57372658655368,0.16991197537653624
0.0025118864315095794,14124407.296114864,114.53421943714227,0.07214217091712093
0.0025118864315095794,14124407.296114864,50.62470325214082,0.21517808277684886
0.0025118864315095794,14124407.296114864,92.8138061187287,0.0722028106554142
0.0025118864315095794,14124407.296114864,71.57504628657585,0.11272621806015021
0.0025118864315095794,14124054.185932461,Unbound,1.0015338184143203
0.0025118864315095794,14124407.296114864,92.43918965812547,0.14681127223469662
0.0025118864315095794,14124407.296114864,48.36201150307462,0.1168282378914425
0.0025118864315095794,14124407.296114864,108.55983260089307,0.060206753794494326
0.0025118864315095794,14124407.296114864,82.52578605892056,0.13803522155883038
0.0025118864315095794,14124407.296114864,97.17706188927319,0.1767016185488967
0.0025118864315095794,14124407.296114864,113.28193218795036,0.09462671307021879
0.0025118864315095794,14124407.296114864,121.09505405822492,0.02882991149742509
0.0025118864315095794,14124407.296114864,103.91196978747506,0.06285729704437273
0.0025118864315095794,14124407.296114864,102.3584080687459,0.12816626449564983
0.0025118864315095794,14124407.296114864,99.29635016931253,0.14896690521238845
0.0025118864315095794,14124407.296114864,116.29911955011198,0.2257162640337919
0.0025118864315095794,14124407.296114864,107.5393207904048,0.09372437607559876
0.0025118864315095794,14124407.296114864,110.19745420806906,0.12443994427241259
0.0025118864315095794,14124407.296114864,114.84972433133298,0.07497284935567873
0.0025118864315095794,14124407.296114864,124.21014994183608,0.0717118737929414
0.0025118864315095794,14124407.296114864,71.86564568360792,0.1079739201741659
0.0025118864315095794,14124407.296114864,67.39883965236456,0.024488684417554474
0.0025118864315095794,14124407.296114864,92.35634204718177,0.1506027974574978
0.0025118864315095794,14124407.296114864,108.12373352158079,0.07909627623829617
0.0025118864315095794,14124407.296114864,29.72080511389148,0.09652693863687466
0.0025118864315095794,14124407.296114864,112.53816377004885,0.021579540871532413
0.0025118864315095794,14124407.296114864,121.18728612728408,0.23365103896122758
0.0025118864315095794,14124407.296114864,89.7086869364851,0.16155314383196126
0.0025118864315095794,14124407.296114864,80.08750297289504,0.03585485610094121
0.0025118864315095794,14124407.296114864,106.5581751647679,0.04716878916305171
0.0025118864315095794,14124407.296114864,105.874140504327,0.14068437290444044
0.0025118864315095794,14124407.296114864,115.29786436672842,0.21721999212028875
0.0025118864315095794,14124407.296114864,29.567297910976794,0.13556406205669974
0.0025118864315095794,14124407.296114864,120.85194507469159,0.3072212129910096
0.0025118864315095794,14124407.296114864,100.55943503990619,0.22203643935743603
0.0025118864315095794,14124407.296114864,82.9301946634071,0.14753165767605428
0.0025118864315095794,14124407.296114864,89.7619507170755,0.14086560365644643
0.0025118864315095794,14124407.296114864,84.74483649689546,0.13451228038883203
0.0025118864315095794,14124407.296114864,110.96582875258068,0.2447874714582008
0.0025118864315095794,14124407.296114864,108.19304634893709,0.21411989186972727
0.0025118864315095794,14124407.296114864,32.13487802434591,0.08809768058558155
0.0025118864315095794,14124407.296114864,66.93451899098046,0.1457916188003088
0.0025118864315095794,14124407.296114864,106.800259880026,0.11604953371510655
0.0025118864315095794,14124407.296114864,81.39943404057584,0.1877616000876088
0.0025118864315095794,14124407.296114864,100.32857136168245,0.19186916370795631
0.0025118864315095794,14124407.296114864,88.18847294664172,0.10855148001142362
0.0025118864315095794,14124407.296114864,92.02586025978042,0.20501884822484565
0.0025118864315095794,14124407.296114864,65.38424953073525,0.11665946633229345
0.0025118864315095794,14124407.296114864,99.39984238973521,0.16570355634785383
0.0025118864315095794,14124407.296114864,78.65789770590843,0.06262102769059248
0.0025118864315095794,14124407.296114864,31.378895931867852,0.29587135212667914
0.0025118864315095794,14124407.296114864,29.115361719288227,0.07170095605637664
0.0025118864315095794,14124407.296114864,76.5502184493954,0.07157704576854608
0.0025118864315095794,14124407.296114864,74.73743219536128,0.0045002317913584895
0.0025118864315095794,14124407.296114864,92.33734985671636,0.06436979469914657
0.0025118864315095794,14124407.296114864,86.78601689887361,0.12672590504160217
0.0025118864315095794,14124407.296114864,100.93633854428508,0.1778778660008344
0.0025118864315095794,14124407.296114864,81.54802418524562,0.1569606866286271
0.0025118864315095794,14124407.296114864,105.5153891260693,0.10505574409180055
0.0025118864315095794,14124407.296114864,81.4280427813781,0.14132951484918382
0.0025118864315095794,14124407.296114864,82.98914359707503,0.08017754371366491
0.0025118864315095794,14124407.296114864,25.737125500018944,0.04987155364436762
0.0025118864315095794,14124407.296114864,99.79136626345476,0.10725494880928911
0.0025118864315095794,14124407.296114864,34.153228992887136,0.02492706800694631
0.0025118864315095794,14124407.296114864,122.45654726761362,0.16240762471428402
0.0025118864315095794,14124407.296114864,120.85524641866697,0.07653164016374407
0.0025118864315095794,14124407.296114864,122.43658952528597,0.05608957324876461
0.0025118864315095794,14124407.296114864,34.567403310848704,0.15137211783361382
0.0025118864315095794,14124407.296114864,88.37984613650984,0.1454921365622226
0.0025118864315095794,14124407.296114864,119.06935988955819,0.060581385182746327
0.0025118864315095794,14124407.296114864,101.99350515472067,0.07511834064302701
0.0025118864315095794,14124407.296114864,68.85669846636114,0.07317664561731697
0.0025118864315095794,14124407.296114864,32.93935311599311,0.12162108023534329
0.0025118864315095794,14124407.296114864,25.948682613366344,0.13075373394637596
0.0025118864315095794,14124407.296114864,29.651176243845022,0.25641936953015454
0.0025118864315095794,14124407.296114864,80.82742192579202,0.09964442395498536
0.0025118864315095794,14124407.296114864,89.60625178800633,0.039061365064118565
0.0025118864315095794,14124407.296114864,104.63589629690912,0.03786689959632316
0.0025118864315095794,14124407.296114864,118.37490211627896,0.19944619599453153
0.0025118864315095794,14124407.296114864,25.71658378933833,0.05544701134016305
0.0025118864315095794,14124407.296114864,91.1482041994985,0.14789031543184925
0.0025118864315095794,14124407.296114864,29.508153978996678,0.06614580360978656
0.0025118864315095794,14124407.296114864,29.734629489678625,0.11381160984956738
0.0025118864315095794,14124407.296114864,30.07470551069632,0.025808841807902296
0.0025118864315095794,14124407.296114864,50.68756071802607,0.07235602166511229
0.0025118864315095794,14124407.296114864,77.94057726543285,0.08638747872879318
0.0025118864315095794,14124407.296114864,32.0350690282168,0.12964258335489387
0.0025118864315095794,14124407.296114864,88.20785760598426,0.1488850245350406
0.0025118864315095794,14124407.296114864,97.51781104263345,0.25453306145575566
0.0025118864315095794,14124407.296114864,93.09198184888814,0.19989814239695144
0.0025118864315095794,14124407.296114864,95.07049037759094,0.05510618092139243
0.0025118864315095794,14124407.296114864,28.807116763553648,0.039303489743516246
0.0025118864315095794,14124407.296114864,114.4927546527653,0.15472425480402235
0.0025118864315095794,14124407.296114864,116.74002508907788,0.16635078125208372
0.0025118864315095794,14124407.296114864,121.47395683185417,0.10785525556582998
0.0025118864315095794,14124407.296114864,104.88167673531217,0.13394540549555942
0.0025118864315095794,14124407.296114864,49.19954187395778,0.021352792652709382
0.0025118864315095794,14124407.296114864,114.95395424710556,0.1687974299942709
0.0025118864315095794,14124407.296114864,29.584976699707465,0.11455163855258717
0.0025118864315095794,14124407.296114864,95.73463322335637,0.13199517725575552
0.0025118864315095794,14124407.296114864,114.32839180213888,0.10518150660773834
0.0025118864315095794,14124407.296114864,27.93656806393496,0.319536968050549
0.0025118864315095794,14124407.296114864,91.56376853450188,0.09873324846570779
0.0025118864315095794,14124407.296114864,95.0216320677794,0.08198188737630745
0.0025118864315095794,14124407.296114864,106.78216246977601,0.04616654458450138
0.0025118864315095794,14124407.296114864,123.87034170701395,0.14040528556907586
0.0025118864315095794,14124407.296114864,122.72101235472364,0.04918013973558937
0.0025118864315095794,14124407.296114864,66.83449644428978,0.31726857678437415
0.0025118864315095794,14124407.296114864,33.310037024251635,0.09804903523240065
0.0025118864315095794,14124407.296114864,117.46315690311837,0.19260228263788154
0.0025118864315095794,14124407.296114864,121.05502096277614,0.07516657390755556
0.0025118864315095794,14124407.296114864,36.66935144396038,0.0514447427017852
0.0025118864315095794,14124407.296114864,26.210139487788084,0.04117302811619657
0.0025118864315095794,14124407.296114864,92.35471483814145,0.10285340708171536
0.0025118864315095794,14124407.296114864,115.57768064713036,0.09847687738297775
0.0025118864315095794,14124407.296114864,97.94081702523773,0.16103476806857006
0.0025118864315095794,14124407.296114864,37.31762777554788,0.07511894743651924
0.0025118864315095794,14124407.296114864,123.91587721380799,0.11860293695777405
0.0025118864315095794,14124407.296114864,8289.62068262823,0.9899275454258021
0.0025118864315095794,14124407.296114864,105.87657883383662,0.21383485979393374
0.0025118864315095794,14124407.296114864,112.00957341065086,0.06037978992860003
0.0025118864315095794,14124407.296114864,50.86867346657767,0.25526493911330617
0.0025118864315095794,14124407.296114864,110.15186019564473,0.14309822636849423
0.0025118864315095794,14124407.296114864,117.74993594143314,0.10959692632595316
0.0025118864315095794,14124407.296114864,112.80410670228041,0.15582674608300143
0.0025118864315095794,14124407.296114864,91.72663492345546,0.2551460942879536
0.0025118864315095794,14124407.296114864,49.917449774150064,0.0835459227813268
0.0025118864315095794,14124407.296114864,34.41131897005232,0.11737283674157657
0.0025118864315095794,14124407.296114864,90.58658106210422,0.07046925139397922
0.0025118864315095794,14124407.296114864,33.4289710805929,0.13538655330807298
0.0025118864315095794,14124407.296114864,76.90576395525522,0.12406850369211969
0.0025118864315095794,14124407.296114864,110.35463335680096,0.11026024547293246
0.0025118864315095794,14124407.296114864,122.93556970957869,0.1566434560890361
0.0025118864315095794,14124407.296114864,26.454775718831822,0.04921569945076443
0.0025118864315095794,14124407.296114864,37.216856115667234,0.13808719082465282
0.0025118864315095794,14124407.296114864,78.27603124069708,0.011202623656864955
0.0025118864315095794,14124407.296114864,27.354404101689394,0.21256936824647507
0.0025118864315095794,14124407.296114864,83.41461192238934,0.10009438540096081
0.0025118864315095794,14124407.296114864,96.58692356421624,0.13455635641925648
0.0025118864315095794,14124407.296114864,98.63564907002322,0.2133710488641262
0.0025118864315095794,14124407.296114864,94.14587227627113,0.10936089513975031
0.0025118864315095794,14124407.296114864,95.64209921068733,0.13621911039601373
0.0025118864315095794,14124407.296114864,113.53911123327987,0.033965986155520045
0.0025118864315095794,14124407.296114864,101.64438761849557,0.1642892818270331
0.0025118864315095794,14124407.296114864,108.84390582980929,0.17521859353223967
0.0025118864315095794,14124407.296114864,24.823524045358557,0.06978416353170012
0.0025118864315095794,14124407.296114864,28.053484166072558,0.07164144486434366
0.0025118864315095794,14124407.296114864,25.651493510164467,0.1676954218691513
0.0025118864315095794,14124407.296114864,103.01969417934565,0.041690146303017366
0.0025118864315095794,14124407.296114864,104.75806150716922,0.04131292684746621
0.0025118864315095794,14124407.296114864,114.61725651661119,0.2905436197255027
0.0025118864315095794,14124407.296114864,110.57732205348749,0.08486073052074902
0.0025118864315095794,14124407.296114864,95.09705813898752,0.06079418777655129
0.0025118864315095794,14124407.296114864,112.2974423268647,0.1205117715825769
0.0025118864315095794,14124407.296114864,120.64181020402371,0.14316225818104958
0.0025118864315095794,14124407.296114864,29.932793470337117,0.2181888654443961
0.0025118864315095794,14124407.296114864,100.91962699229508,0.06025699329006943
0.0025118864315095794,14124407.296114864,123.5320885254926,0.2090463345812101
0.0025118864315095794,14124407.296114864,86.72771080657208,0.0747203656566285
0.0025118864315095794,14124407.296114864,121.30447110823559,0.19706396758216252
0.0025118864315095794,14124407.296114864,35.290978083091474,0.09302700968938248
0.0025118864315095794,14124407.296114864,101.7534846334823,0.06331674266263196
0.0025118864315095794,14124407.296114864,117.97758499505248,0.17795346607487525
0.0025118864315095794,14124407.296114864,31.372337103071686,0.1784694749024696
0.0025118864315095794,14124407.296114864,106.41720025117931,0.22051841179097376
