m_planet,time,a,e
0.00400422,179000.0,20734.78581786269,0.9996701967814172
0.00400422,178999.0,Unbound,2.4547056380059993
0.00400422,179000.0,23.589226053122513,0.5175672060964854
0.00400422,178999.0,Unbound,1.1912236131960376
0.00400422,179000.0,3382.5115183345524,0.9998286069055322
0.00400422,179000.0,9.840253390698921,0.012322256233274053
0.00400422,179000.0,10.223983747208202,0.018309166819127316
0.00400422,178999.0,Unbound,1.0296319354267962
0.00400422,179000.0,10.40168556605819,0.021428096827396118
0.00400422,179000.0,10.21550383655016,0.03870415102492552
0.00400422,179000.0,1218.4329444474872,0.9766074935959506
0.00400422,179000.0,9.441617619135345,0.013694198166971107
0.00400422,178999.0,Unbound,1.0509131521877955
0.00400422,179000.0,8251.32465030518,0.9756423410431426
0.00400422,178999.0,Unbound,1.0643654068428225
0.00400422,179000.0,9.966179839234375,0.00718187056306412
0.00400422,178999.0,Unbound,4.904983792810727
0.00400422,179000.0,10.15523482591854,0.012043773332740189
0.00400422,179000.0,10.038457241499973,0.02351578301065515
0.00400422,179000.0,10.172623506020763,0.009157846092635502
0.00400422,179000.0,14755.02857122612,0.9954974777189853
0.00400422,179000.0,10.021949557432418,0.005445265494774038
0.00400422,179000.0,10.115542591727982,0.009359725923359229
0.00400422,179000.0,9.76591296199005,0.006279476143749857
0.00400422,179000.0,10.452130941259979,0.028337508070358106
0.00400422,179000.0,9.67138263879171,0.014552618096682467
0.00400422,179000.0,9.513537134321155,0.01740615603668839
0.00400422,179000.0,9.691249017340278,0.023709449181962845
0.00400422,179000.0,1721.0154750220754,0.983716548406144
0.00400422,179000.0,9.895618197940614,0.016818438203075447
0.00400422,179000.0,9.774417063901854,0.027811026984964637
0.00400422,179000.0,9.891781411268944,0.009655599962781158
0.00400422,178999.0,Unbound,1.0278057639167053
0.00400422,179000.0,9.833174951194179,0.009093528679496766
0.00400422,179000.0,1173.4603872143605,0.9766270418423063
0.00400422,179000.0,10.10148916525864,0.02059199619819942
0.00400422,179000.0,10.494485598642289,0.009404684361898927
0.00400422,179000.0,30.133139549004365,0.6040632512273495
0.00400422,178999.0,Unbound,1.0032915320505476
0.00400422,179000.0,470.8334276574407,0.9655954763897452
0.00400422,179000.0,10.075562923211985,0.017889870176228558
0.00400422,179000.0,10.03786548367279,0.03529987568677205
0.00400422,179000.0,10.421845333446534,0.0030960533940281765
0.00400422,179000.0,10.111172294488833,0.021387372320457322
0.00400422,178999.0,Unbound,1.4382865636664404
0.00400422,179000.0,9.719289865158364,0.008055969446190057
0.00400422,179000.0,10.203751168504745,0.0066378828860305834
0.00400422,179000.0,481.71461240823936,0.971149718914252
0.00400422,179000.0,9.952808876117151,0.015197864209385412
0.00400422,179000.0,10.120033214217504,0.008128576924678622
0.00400422,179000.0,9.451485031419377,0.01789255042023179
0.00400422,178999.0,Unbound,2.279696453086584
0.00400422,178999.0,Unbound,1.0721946555894266
0.00400422,179000.0,9.87164039092809,0.02315977281506801
0.00400422,179000.0,10.314250003526828,0.008732755963350262
0.00400422,178999.0,Unbound,1.0160346020843247
0.00400422,178999.0,Unbound,1.6758297079761832
0.00400422,179000.0,10.178180803800828,0.011632293964130602
0.00400422,179000.0,9.471426749470556,0.017837271918872924
0.00400422,178999.0,Unbound,1.7416856871841233
0.00400422,179000.0,14711.109304233052,0.999400683446543
0.00400422,179000.0,62.65048544919583,0.8047512327797312
0.00400422,179000.0,10.197743827513326,0.015542364467581327
0.00400422,179000.0,9.676372569103854,0.006289983023427106
0.00400422,179000.0,147.79068365823707,0.9183122309460072
0.00400422,178999.0,Unbound,1.3363428311226524
0.00400422,179000.0,9.873771254366495,0.011507418266224778
0.00400422,179000.0,9.971149882457569,0.019656573618443588
0.00400422,179000.0,10.628059592784012,0.014801156241757193
0.00400422,179000.0,10.051090273910884,0.021770811702476967
0.00400422,178999.0,Unbound,1.4825881142726156
0.00400422,179000.0,10.191897531322404,0.01822557510424455
0.00400422,179000.0,10.490121313149414,0.014748143559703846
0.00400422,179000.0,9.896314357574628,0.01872742375902509
0.00400422,179000.0,9.988962778837767,0.009426314053226793
0.00400422,179000.0,9.685763874438097,0.023696692398535186
0.00400422,179000.0,10.133570739643448,0.016258532592839287
0.00400422,179000.0,9.6612608224933,0.026711309839462384
0.00400422,179000.0,10.05366729876373,0.009648528714279587
0.00400422,179000.0,10211.138214409886,0.9899759971853538
0.00400422,178999.0,Unbound,1.2029062971288884
0.00400422,178999.0,Unbound,1.6900570777917536
0.00400422,178999.0,Unbound,1.1004402459668738
0.00400422,178999.0,Unbound,1.4655766372385493
0.00400422,178999.0,Unbound,1.9811260540478004
0.00400422,179000.0,9.655756868124763,0.011323738056934343
0.00400422,179000.0,10.472451464242765,0.019460014562969467
0.00400422,178999.0,Unbound,1.003571345960317
0.00400422,179000.0,9.789912740905288,0.0177123160496035
0.00400422,179000.0,641.3697641715136,0.9805955531833845
0.00400422,179000.0,10.540855555478485,0.006149859538408696
0.00400422,179000.0,74.74697629570863,0.8605257548055819
0.00400422,178999.0,Unbound,3.8322221441352062
0.00400422,179000.0,10.481610957453764,0.026043279734540046
0.00400422,179000.0,9.936004683022592,0.016146182481041126
0.00400422,179000.0,10.196472654572485,0.018110760797188433
0.00400422,179000.0,9.913035038367873,0.009493941495647404
0.00400422,178999.0,Unbound,1.5087957707084854
0.00400422,178999.0,Unbound,2.0554228310282876
0.00400422,179000.0,6380.784184236582,0.9705345944294029
0.00400422,179000.0,10.650677723791148,0.00679140349485539
0.00400422,178999.0,Unbound,1.0008198029169542
0.00400422,179000.0,9.892731959480836,0.001126863993747038
0.00400422,178999.0,Unbound,1.61831353251387
0.00400422,179000.0,9.45059093844479,0.02011632317102841
0.00400422,178999.0,Unbound,1.092156440969668
0.00400422,179000.0,10.512200492526098,0.016613972347671743
0.00400422,179000.0,9.810194759493413,0.0071487670860415735
0.00400422,179000.0,9.433881730957044,0.017067584419968133
0.00400422,179000.0,10.121713109154548,0.021466720939422906
0.00400422,178999.0,Unbound,1.1813309529430729
0.00400422,178999.0,Unbound,1.571802233072299
0.00400422,178999.0,Unbound,2.8600888654829526
0.00400422,179000.0,10.365381436731768,0.008949768520474688
0.00400422,179000.0,9.67199997020781,0.011969249853405438
0.00400422,179000.0,10.651390416523158,0.019653683884937264
0.00400422,179000.0,10.38166954979818,0.014152821816010092
0.00400422,179000.0,10.343570189723993,0.008257397564927747
0.00400422,179000.0,10.393846523512838,0.030322358703689697
0.00400422,179000.0,9.786596047521856,0.006178173109198762
0.00400422,179000.0,9.878916105027498,0.006886550732546691
0.00400422,179000.0,9.91077180687396,0.012379835221595975
0.00400422,179000.0,9.89369511955169,0.0157606865098788
0.00400422,178999.0,Unbound,2.6917877613939023
0.00400422,179000.0,10.600768422841314,0.017635770956910927
0.00400422,178999.0,Unbound,1.1989255032418589
0.00400422,178999.0,Unbound,3.663631775439774
0.00400422,179000.0,278.4935713548048,0.9513064251336242
0.00400422,179000.0,9.843589005471713,0.029803437143361068
0.00400422,178999.0,Unbound,3.4518084676416487
0.00400422,179000.0,10.154027223802101,0.014993660243699811
0.00400422,179000.0,9.548514628858808,0.01733809617841761
0.00400422,179000.0,1571.3374639255314,0.9908281364144974
0.00400422,178999.0,Unbound,1.0388110113136613
0.00400422,178999.0,Unbound,1.1698370452961284
0.00400422,178999.0,Unbound,3.727136211049226
0.00400422,179000.0,9.748630842433254,0.010447062764982805
0.00400422,178999.0,Unbound,1.0443891054815395
0.00400422,179000.0,10.169219862692279,0.015918297554394577
0.00400422,179000.0,10.214222197579042,0.009259284023219353
0.00400422,179000.0,10.327244345449074,0.0246735894587995
0.00400422,179000.0,10.597402109806417,0.010314928710912398
0.00400422,179000.0,9.96113988718859,0.017234025011394406
0.00400422,179000.0,9.90849523484989,0.014877106325775928
0.00400422,179000.0,1770.255721199742,0.9948217602719962
0.00400422,179000.0,9.740752585215843,0.014229225288525736
0.00400422,178999.0,Unbound,2.2452593976667674
0.00400422,178999.0,Unbound,1.1179820395831028
0.00400422,179000.0,9.656451614193747,0.02270541980676514
0.00400422,179000.0,10.383045470225879,0.010900793508728576
0.00400422,179000.0,1904.76367634019,0.9966131692215314
0.00400422,179000.0,9.654806672828377,0.018559329160202195
0.00400422,179000.0,28590.069220962687,0.9910539914754799
0.00400422,179000.0,10.038507508624434,0.004689213024283896
0.00400422,179000.0,9.688821097397263,0.019094842785076328
0.00400422,179000.0,10.121429786593183,0.01624437934300531
0.00400422,179000.0,9.751635620173355,0.025213850800720243
0.00400422,179000.0,9.49213429541474,0.029460650529383868
0.00400422,179000.0,10.420177482580604,0.008732605107629044
0.00400422,179000.0,10.60157847711597,0.010213354403911119
0.00400422,179000.0,9.79100314009833,0.005026374358370713
0.00400422,178999.0,Unbound,1.469556194341829
0.00400422,179000.0,10.311657630942522,0.013495025443638106
0.00400422,179000.0,9.570351655582414,0.021492500929928757
0.00400422,178999.0,Unbound,1.7833354502103242
0.00400422,179000.0,9.897889784384574,0.020202383979664774
0.00400422,179000.0,10.131475273862184,0.016917031926422667
0.00400422,179000.0,10.80580410462793,0.011933427005703759
0.00400422,179000.0,10.487001592836227,0.015384731888070819
0.00400422,179000.0,9.793446363172997,0.012280461159618098
0.00400422,179000.0,9.830735590378866,0.011701498332698821
0.00400422,179000.0,9.830681442446888,0.01755178156120165
0.00400422,179000.0,10.348809240817422,0.01743756091889335
0.00400422,179000.0,10.32911607578483,0.014310367810594846
0.00400422,179000.0,9.937607086427022,0.023579063070054373
0.00400422,179000.0,9.970260134652296,0.010068158993753613
0.00400422,179000.0,10.220466499438919,0.013646465663675346
0.00400422,179000.0,533.7889121164621,0.9730730295771269
0.00400422,179000.0,9.77567543605585,0.010565463966380695
0.00400422,179000.0,10.278227713717264,0.014012517060743149
0.00400422,178999.0,Unbound,1.2478737932499748
0.00400422,178999.0,Unbound,1.0005643601151732
0.00400422,179000.0,1053.8013372556075,0.9882086611828471
0.00400422,179000.0,10.055141736029997,0.005897752343913087
0.00400422,179000.0,517.7895229040564,0.9831072697670126
0.00400422,178999.0,Unbound,2.78891063606951
0.00400422,179000.0,2623.131472059093,0.9999217652310673
0.00400422,179000.0,10.213236782898203,0.01738196683022629
0.00400422,178999.0,Unbound,1.0388432368381648
0.00400422,178999.0,Unbound,4.273159839817279
0.00400422,179000.0,1956.2845027781739,0.9998734946348634
0.00400422,178999.0,Unbound,1.0319839240972541
0.00400422,179000.0,582.7781140964751,0.9799929430330677
0.00400422,179000.0,10.748361088342596,0.010964032486060109
0.00400422,178999.0,Unbound,1.0030601941921744
0.00400422,178999.0,Unbound,6.338275182086072
0.00400422,179000.0,9.38583552408488,0.012728303406347974
0.00400422,179000.0,10.123825863442397,0.019560649773195486
0.00400422,179000.0,10.472687030698104,0.01758908211250905
0.00400422,178999.0,Unbound,2.8442446935375054
0.00400422,179000.0,9.784700868841762,0.024795152144071797
0.00400422,179000.0,10.042722872537764,0.028254080605629815
0.00400422,178999.0,Unbound,1.247196763272077
0.00400422,179000.0,10.054886496771351,0.021372221864368
0.00400422,178999.0,Unbound,1.1014612586371184
0.00400422,178999.0,Unbound,3.1266461196201916
0.00400422,178999.0,Unbound,1.0016994323565365
0.00400422,179000.0,9.936183704591215,0.00605659427498945
0.00400422,179000.0,9.995330697764421,0.006612461742431353
0.00400422,178999.0,Unbound,3.623653797958353
0.00400422,178999.0,Unbound,1.1851148532581892
0.00400422,179000.0,9.924314347168984,0.009728647122587067
0.00400422,178999.0,Unbound,1.0038869819651866
0.00400422,179000.0,9.618132687326622,0.021172338115368932
0.00400422,179000.0,641.6849539218771,0.9879595267315087
0.00400422,179000.0,9.5592112379587,0.013912693100481112
0.00400422,179000.0,10.247351262667332,0.02210894763201568
0.00400422,179000.0,10.285008895947922,0.020924985265992527
0.00400422,178999.0,Unbound,1.03420343906693
0.00400422,179000.0,10.407547542231914,0.004378929184484583
0.00400422,179000.0,634.6484518547962,0.9679270385145413
0.00400422,178999.0,Unbound,1.2122385339601636
0.00400422,179000.0,10.39459268006305,0.023117104727331698
0.00400422,179000.0,9.801849418369905,0.006069842621678604
0.00400422,179000.0,24282.898916071954,0.9955562812621808
0.00400422,178999.0,Unbound,1.5279276045015522
0.00400422,179000.0,9.766865743329548,0.028578414375202813
0.00400422,179000.0,6.181207942557588,0.4195026201717415
0.00400422,179000.0,9.671233891779194,0.015770292776757334
0.00400422,179000.0,10.57139959343653,0.019982432198786128
0.00400422,179000.0,9.953308621623243,0.029303377522678194
0.00400422,179000.0,10.050573883796442,0.02039495615503818
0.00400422,179000.0,9.537300479519578,0.012652168651261717
0.00400422,179000.0,9.871755376605902,0.012005560175749167
0.00400422,178999.0,Unbound,1.0012240167443707
0.00400422,179000.0,10.012022222578254,0.005039706317878913
0.00400422,179000.0,9.772488485533817,0.031373736462126704
0.00400422,178999.0,Unbound,1.1957605471748016
0.00400422,178999.0,Unbound,5.279478601562067
0.00400422,179000.0,24.762696987894817,0.5601254037352793
0.00400422,179000.0,10.168467339343222,0.015880499368675874
0.00400422,179000.0,9.891384963523661,0.015359990219931889
0.00400422,178999.0,Unbound,1.016360095849636
0.00400422,179000.0,4861.045359282038,0.9934639182656578
0.00400422,178999.0,Unbound,3.102303551538984
0.00400422,179000.0,10.021712824317165,0.01027136002364479
0.00400422,179000.0,59.32678263160645,0.7980813857627799
0.00400422,178999.0,Unbound,1.4178345778894101
0.00400422,178999.0,Unbound,1.1728630964275348
0.00400422,179000.0,9.883253662463055,0.019475894204734223
0.00400422,179000.0,531.4043793935931,0.9750819673535146
0.00400422,178999.0,Unbound,1.4720002909835275
0.00400422,179000.0,629.5407384059947,0.9888426574154502
0.00400422,179000.0,10.376940193020426,0.021774526465488987
0.00400422,178999.0,Unbound,1.0004503330997747
0.00400422,179000.0,10.149702413349944,0.01650559572721786
0.00400422,179000.0,9.97449295117831,0.015536410440471611
0.00400422,179000.0,10.20406072610848,0.022651883596853824
0.00400422,179000.0,9.701246348419918,0.018709158764605324
0.00400422,179000.0,10.542253349576368,0.03467197134787914
0.00400422,179000.0,9.84778032389895,0.005990102721484874
0.00400422,179000.0,9.831574818896755,0.03201237620533033
0.00400422,179000.0,12880.85878717769,0.9957874860175089
0.00400422,179000.0,9.874178569495596,0.02500390658374858
0.00400422,179000.0,10.21714930056638,0.0313623203135261
0.00400422,179000.0,10.259265768550774,0.013235509151145798
0.00400422,178999.0,Unbound,1.4990078900590331
0.00400422,179000.0,16.289163148740272,0.17336458638396202
0.00400422,178999.0,Unbound,2.7772016680027045
0.00400422,179000.0,18820.403659806016,0.9995094936108024
0.00400422,178999.0,Unbound,1.4111809963109525
0.00400422,178999.0,Unbound,2.671685929199942
0.00400422,179000.0,3237.683867883971,0.9781843462395919
0.00400422,179000.0,353.7818519677181,0.9594752372319005
0.00400422,179000.0,10.064803976213549,0.01644315702131924
0.00400422,179000.0,9.922070769945952,0.01627206549615044
0.00400422,179000.0,87.11259666390049,0.861185751058644
0.00400422,179000.0,9.79859433651954,0.028556070839401006
0.00400422,179000.0,6446.5907981880255,0.9930585193617315
0.00400422,179000.0,2347.9739706322375,0.9904904077135612
0.00400422,179000.0,9.6077221291563,0.008035718015394827
0.00400422,178999.0,Unbound,2.89400928343989
0.00400422,178999.0,Unbound,3.2247932015925014
0.00400422,179000.0,9.909633750404401,0.0334801643319629
0.00400422,179000.0,10.031557308211937,0.023534740777490622
0.00400422,179000.0,10.225123746122291,0.007581784517728851
0.00400422,179000.0,9.857229740270402,0.03599666360291797
0.00400422,179000.0,10.420742637835092,0.02697991292321846
0.00400422,179000.0,9943.347454125735,0.989085633337692
0.00400422,178999.0,Unbound,1.0142930137413961
0.00400422,179000.0,9.678847037170128,0.01901610383433671
0.00400422,179000.0,10.277744168984572,0.005353377453802666
0.00400422,178999.0,Unbound,3.635603542938108
0.00400422,179000.0,10.000499587472936,0.025758104836555964
0.00400422,179000.0,9.889430175054137,0.017376919301675918
0.00400422,179000.0,9.966138946103776,0.02788843534573626
0.00400422,178999.0,Unbound,1.213732411438401
0.00400422,179000.0,10.085672767657435,0.02888122286143638
0.00400422,178999.0,Unbound,1.436704982980296
0.00400422,179000.0,71.31787430027173,0.826170407892048
0.00400422,179000.0,9.798486330160538,0.022413045883728812
0.00400422,178999.0,Unbound,2.3319391613716087
0.00400422,179000.0,10.196441272208824,0.0028105875573088955
0.00400422,179000.0,10.330735401667384,0.01123619605212013
0.00400422,178999.0,Unbound,4.273817122649959
0.00400422,179000.0,10.23386999709,0.022376097363586478
0.00400422,179000.0,10.515178984028914,0.01857561279023988
0.00400422,179000.0,9.950660927746002,0.006614764113918446
0.00400422,179000.0,10.187845445299349,0.01681516833823276
0.00400422,178999.0,Unbound,2.616085255915041
0.00400422,179000.0,9.77070512060758,0.02209631421856953
0.00400422,178999.0,Unbound,1.1409640493485338
0.00400422,179000.0,9.591932317900435,0.00853732057750492
0.00400422,179000.0,1676.5560740502049,0.9898982695473744
0.00400422,179000.0,9.6629665211643,0.018121957565165367
0.00400422,179000.0,9.449304507399178,0.009292496820816117
0.00400422,179000.0,9.37612185462884,0.015245868429590132
0.00400422,179000.0,9.919904402267552,0.019326778017170906
0.00400422,179000.0,10.36485560745015,0.026887315499192765
0.00400422,178999.0,Unbound,1.1540872218796059
0.00400422,178999.0,Unbound,1.5509418055846318
0.00400422,179000.0,9.695164671755103,0.010954690539836552
0.00400422,178999.0,Unbound,3.063675213032797
0.00400422,179000.0,9.70809283175855,0.015254797097132494
0.00400422,179000.0,10.064069227123499,0.015394690970426008
0.00400422,179000.0,9.966971087260712,0.012678946891265913
0.00400422,179000.0,9.99778810699393,0.011278735904442169
0.00400422,179000.0,10.191402287043815,0.0028041642171189973
0.00400422,179000.0,9.75429320607624,0.022621557647040276
0.00400422,179000.0,7742.328400410476,0.9774925055236364
0.00400422,179000.0,10.538135925888051,0.008022484846422212
0.00400422,179000.0,9.353627234185232,0.013147454139619628
0.00400422,178999.0,Unbound,1.730677925768025
0.00400422,179000.0,10.44510340994715,0.03062688063905627
0.00400422,179000.0,9.913365323643754,0.012785741210746058
0.00400422,179000.0,10.135788252552148,0.0158589608750956
0.00400422,178999.0,Unbound,4.529324299865355
0.00400422,179000.0,9.676184603039165,0.00882435593719187
0.00400422,179000.0,14.522580635765861,0.137136783466497
0.00400422,178999.0,Unbound,3.2209649388177026
0.00400422,179000.0,6629.899430074487,0.9871988021820775
0.00400422,179000.0,10.16843430192331,0.015336916029617368
0.00400422,179000.0,10.575313100150613,0.015102649125412022
0.00400422,178999.0,Unbound,1.001123749539035
0.00400422,179000.0,2758.979415355577,0.9900152626066026
0.00400422,179000.0,9.973890861083385,0.013535021463684942
0.00400422,179000.0,9.974746458649303,0.025838958696314536
0.00400422,178999.0,Unbound,1.057264328534525
0.00400422,179000.0,10.28940261991506,0.0038843216905124233
0.00400422,179000.0,989.6229299982781,0.9968897267448484
0.00400422,179000.0,9.519305316838818,0.023778747749617028
0.00400422,178999.0,Unbound,1.0408675995459602
0.00400422,179000.0,10.629340416067945,0.016269369114946263
0.00400422,179000.0,9.940646334125184,0.02088548833839239
0.00400422,178999.0,Unbound,1.3476794236516336
