m_planet,time,a,e
0.00030027,8639904.424269736,2.9495362195764456,0.03388706831679345
0.00030027,8639904.424269736,3.019510030627617,0.16415713405190174
0.00030027,8639904.424269736,3.0757261722447637,0.0200551631219627
0.00030027,8639904.424269736,3.0145306886367216,0.038438015853972225
0.00030027,8639904.424269736,4.685887134893232,0.3187624470747686
0.00030027,8639904.424269736,21365.51955665727,0.9998639479401931
0.00030027,8639904.424269736,3.009339566920053,0.16576267929530739
0.00030027,8639904.424269736,2.9803980587484333,0.14869905720510157
0.00030027,8639904.424269736,2.9515568245327914,0.01910218487330476
0.00030027,8639904.424269736,2.97607326967932,0.154773586464165
0.00030027,8639904.424269736,3.02589620559977,0.15864926784266267
0.00030027,8639904.424269736,2.956813970420233,0.2528652233672869
0.00030027,8639904.424269736,3.059701570510309,0.07409625995481722
0.00030027,8639904.424269736,2.977181372539715,0.05666811890093327
0.00030027,8639904.424269736,3.0702658134118455,0.04005344714843752
0.00030027,8639904.424269736,3.0220091035229713,0.08874287803704871
0.00030027,8639904.424269736,2.997250806017905,0.15705268258800414
0.00030027,8639904.424269736,2.993713279425709,0.13644513421677484
0.00030027,8639899.228897262,Unbound,1.0013769853201686
0.00030027,8639904.424269736,2.9873146761746114,0.12989611174456445
0.00030027,8639904.424269736,3.0094949820352332,0.06394407085477477
0.00030027,8639904.424269736,118.34197336185673,0.9693872237816488
0.00030027,8639904.424269736,3.0379157655621025,0.021704983101099133
0.00030027,8639904.424269736,32.47542801979566,0.8959080576470244
0.00030027,8639904.424269736,3.004832426102505,0.18382603806368739
0.00030027,8639904.424269736,3.0391276460847605,0.12316438061853333
0.00030027,8639904.424269736,3.0044747065582684,0.04550437099241752
0.00030027,8639904.424269736,2.9496315702369618,0.09084058509687046
0.00030027,8639904.424269736,3.0690670820519816,0.03215121175333426
0.00030027,8639904.424269736,2.956240548133142,0.08919642285875178
0.00030027,8639904.424269736,2.969778662172117,0.06124394047891396
0.00030027,8639904.424269736,3.0406333705521438,0.025212388531879956
0.00030027,8639904.424269736,2.950208867346267,0.15140952071396205
0.00030027,8639904.424269736,3.011490475950512,0.04947977288801339
0.00030027,8639904.424269736,2.9866893131630188,0.044141910393457655
0.00030027,8639904.424269736,3.03015908656178,0.16467724718648366
0.00030027,8639904.424269736,3.010717002368308,0.05821344866542166
0.00030027,8639904.424269736,3.0194251294588783,0.09910315329764707
0.00030027,8639904.424269736,2.995650016433235,0.1356713666213088
0.00030027,8639904.424269736,3.0422879100781866,0.14224425308983493
0.00030027,8639899.228897262,Unbound,1.0000107587300158
