m_planet,time,a,e
0.0025118864315095794,1060800.8193210533,6.612893322812144,0.19713212890515788
0.0025118864315095794,1060800.8193210533,3.404307979757606,0.141166194475786
0.0025118864315095794,1060800.8193210533,9.489491705213819,0.11849878105415848
0.0025118864315095794,1060800.8193210533,12.343309992104958,0.06628504457655446
0.0025118864315095794,1060800.8193210533,13.51515840851955,0.2190854948477818
0.0025118864315095794,1060800.8193210533,1.1029272980395068,0.21282593931336719
0.0025118864315095794,1060800.8193210533,3.161753057177797,0.2217397700135739
0.0025118864315095794,1060800.8193210533,3.006655398563577,0.23943267280092978
0.0025118864315095794,1060800.8193210533,11.208451108834764,0.1825733121020121
0.0025118864315095794,1060800.8193210533,3.108050012870354,0.16772007611521733
0.0025118864315095794,1060800.8193210533,8.00242211057603,0.06591632819371761
0.0025118864315095794,1060800.8193210533,11.867395530709603,0.17498197360168194
0.0025118864315095794,1060800.8193210533,2.4508657062533197,0.09361295298279937
0.0025118864315095794,1060800.8193210533,2.5537620038206,0.10231042999799635
0.0025118864315095794,1060800.8193210533,5.123918952554041,0.07905046853039097
0.0025118864315095794,1060800.8193210533,12.800225474503483,0.2815648218994669
0.0025118864315095794,1060800.8193210533,13.126244829347035,0.08205233718251836
0.0025118864315095794,1060800.8193210533,2.116121666349105,0.3351584440818487
0.0025118864315095794,1060800.8193210533,1.124690802039667,0.09504987202719953
0.0025118864315095794,1060800.8193210533,14117.08076893385,0.9780680600185354
0.0025118864315095794,1060800.8193210533,14.094172368903987,0.0864350631683948
0.0025118864315095794,1060800.8193210533,3.635226997685553,0.04397405297303319
0.0025118864315095794,1060800.8193210533,14.759933580997384,0.14881052755719015
0.0025118864315095794,1060800.8193210533,2.392368462183523,0.07747965855049092
0.0025118864315095794,1060800.8193210533,7.387239384608769,0.058376862018574435
0.0025118864315095794,1060800.8193210533,8.417298468488623,0.08579772146715699
0.0025118864315095794,1060800.8193210533,14.131709780859188,0.09582361250413925
0.0025118864315095794,1060800.8193210533,3.0512322278998734,0.10679837764937587
0.0025118864315095794,1060800.8193210533,10.920334459381213,0.1278082060887742
0.0025118864315095794,1060800.8193210533,10.804259901600393,0.07097697138897442
0.0025118864315095794,1060800.8193210533,11.284143454075277,0.24244230691008592
0.0025118864315095794,1060800.8193210533,9.430341261097215,0.09429855661459706
0.0025118864315095794,1060800.8193210533,3.0931297541417924,0.2170150394350234
0.0025118864315095794,1060800.8193210533,13.240922125862506,0.07481805338897603
0.0025118864315095794,1060800.8193210533,12.911083440835133,0.08356672267938565
0.0025118864315095794,1060800.8193210533,13.881683821436537,0.21781665463037173
0.0025118864315095794,1060800.8193210533,14.698546050111668,0.15005038133675994
0.0025118864315095794,1060800.8193210533,15.007129375352156,0.19324166456607794
0.0025118864315095794,1060800.8193210533,10.040800117556214,0.18067523441651903
0.0025118864315095794,1060800.8193210533,10.093586045601466,0.14798499151772312
0.0025118864315095794,1060800.8193210533,12.572650125908334,0.12436673237272501
0.0025118864315095794,1060800.8193210533,7.771680763192878,0.04896024490233782
0.0025118864315095794,1060800.8193210533,1.2099860847489212,0.0773879045382804
0.0025118864315095794,1060800.8193210533,3.8017695598123744,0.1782340353856299
0.0025118864315095794,1060800.8193210533,9.004545929509584,0.18986882856884857
0.0025118864315095794,1060800.8193210533,8.011402425025361,0.03078892619993987
0.0025118864315095794,1060800.8193210533,3.1160161134724533,0.19483763995734427
0.0025118864315095794,1060800.8193210533,1.6437095415360095,0.2648250791143388
0.0025118864315095794,1060800.8193210533,4.924028297819689,0.0868086991655073
0.0025118864315095794,1060800.8193210533,12.92982227452463,0.1151646373696773
0.0025118864315095794,1060800.8193210533,3.4587380598805066,0.11846040332975118
0.0025118864315095794,1060800.8193210533,10.825386165043541,0.10586883568089445
0.0025118864315095794,1060800.8193210533,2.0274509112950803,0.1802669100246229
0.0025118864315095794,1060800.8193210533,8.225827584623598,0.07369142419600098
0.0025118864315095794,1060800.8193210533,1.7814097895364784,0.06851291983609423
0.0025118864315095794,1060800.8193210533,1.3766784995922945,0.10052179493485734
0.0025118864315095794,1060800.8193210533,12.422192413227204,0.14252846282162843
0.0025118864315095794,1060800.8193210533,1.0968425123046526,0.13352139655391473
0.0025118864315095794,1060800.8193210533,1.9190799694586447,0.07103728038670558
0.0025118864315095794,1060800.8193210533,1.0922000023141911,0.08588781041300185
0.0025118864315095794,1060800.8193210533,2.101099372468022,0.07818477240208528
0.0025118864315095794,1060800.8193210533,2.500123597265204,0.07347489638749782
0.0025118864315095794,1060800.8193210533,13.063563819506335,0.061424716823800365
0.0025118864315095794,1060800.8193210533,1.76409050583827,0.06351695953738055
0.0025118864315095794,1060800.8193210533,9.509634282682038,0.23906470533227975
0.0025118864315095794,1060800.8193210533,1.8952979956643965,0.09979527376547828
0.0025118864315095794,1060800.8193210533,14.817994832428454,0.06742241836996604
0.0025118864315095794,1060800.8193210533,8.62119652724779,0.147472013487658
0.0025118864315095794,1060800.8193210533,11.382589638712762,0.1296286412142346
0.0025118864315095794,1060800.8193210533,10.663201798871935,0.25215667054353913
0.0025118864315095794,1060800.8193210533,3.0004706942446453,0.10971093922238986
0.0025118864315095794,1060800.8193210533,1.1392360992921609,0.15617256344806843
0.0025118864315095794,1060800.8193210533,10.876489559756221,0.10958838073976265
0.0025118864315095794,1060800.8193210533,3.8332666867960805,0.21416836847312012
0.0025118864315095794,1060800.8193210533,1.6138656739917154,0.06371287590868153
0.0025118864315095794,1060800.8193210533,63138.589752536915,0.982853984931838
0.0025118864315095794,1060800.8193210533,8.531723091486379,0.15331164397139166
0.0025118864315095794,1060800.8193210533,2.5617979156170145,0.19222932960363448
0.0025118864315095794,1060800.8193210533,10.407269233085717,0.06512871642623143
0.0025118864315095794,1060800.8193210533,3.7347447695823757,0.11868744778485943
0.0025118864315095794,1060800.8193210533,13.064325649032046,0.18076179260590572
0.0025118864315095794,1060800.8193210533,14.09862141555374,0.057537319701408164
0.0025118864315095794,1060800.8193210533,11.03343534388653,0.16878842985180775
0.0025118864315095794,1060800.8193210533,13.089622275727383,0.0620618829696721
0.0025118864315095794,1060800.8193210533,1.3325302607965783,0.16344064254935367
0.0025118864315095794,1060800.8193210533,11.709551849671815,0.0542647029528891
0.0025118864315095794,1060800.8193210533,3.1686323910264855,0.053349429201446634
0.0025118864315095794,1060800.8193210533,2.051800656584998,0.17835381344933288
0.0025118864315095794,1060800.8193210533,8.625893394325805,0.09799209868783958
0.0025118864315095794,1060800.8193210533,1.5123799010845047,0.28686299623233114
0.0025118864315095794,1060800.8193210533,12.989517751088417,0.04381298985231853
0.0025118864315095794,1060800.8193210533,13.571132764837238,0.07420212498816096
0.0025118864315095794,1060800.8193210533,10.839122187198178,0.07658008795445154
0.0025118864315095794,1060800.8193210533,2.7972157039499463,0.10264889379245892
0.0025118864315095794,1060800.8193210533,11.615276299983437,0.10207125711636175
0.0025118864315095794,1060800.8193210533,14.085415891101274,0.07067615742762251
0.0025118864315095794,1060800.8193210533,15.136656382850434,0.15331675038124207
0.0025118864315095794,1060800.8193210533,11.300911674221792,0.2401246368597147
0.0025118864315095794,1060800.8193210533,13.870209341727332,0.10660381607592966
0.0025118864315095794,1060800.8193210533,8.833715476629774,0.15880038340525662
0.0025118864315095794,1060800.8193210533,8.64847371527845,0.18467578666241785
0.0025118864315095794,1060800.8193210533,2.9166710886150753,0.02909639022062578
0.0025118864315095794,1060800.8193210533,8.481739912137497,0.13186358111823887
0.0025118864315095794,1060800.8193210533,2.122207790853834,0.0725021590221616
0.0025118864315095794,1060800.8193210533,5.142009034049754,0.07556877921952333
0.0025118864315095794,1060800.8193210533,9.933593501246925,0.10356299416771939
0.0025118864315095794,1060800.8193210533,2.7505972361457203,0.029314866754016417
0.0025118864315095794,1060800.8193210533,1.7611675500787647,0.17266163581345706
0.0025118864315095794,1060800.8193210533,9.03964302116213,0.10146686953418403
0.0025118864315095794,1060800.8193210533,1.6453490504744843,0.2025961553578284
0.0025118864315095794,1060800.8193210533,2.843473016125485,0.024713605955269686
0.0025118864315095794,1060800.8193210533,1.2883356143321196,0.06356597581774334
0.0025118864315095794,1060800.8193210533,2.817922536699431,0.06427037606553551
0.0025118864315095794,1060800.8193210533,1.6867468743316631,0.055630112989681076
0.0025118864315095794,1060800.8193210533,1.0942587649468398,0.08007068034565329
0.0025118864315095794,1060800.8193210533,2.274867933324076,0.025719701719350133
0.0025118864315095794,1060800.8193210533,14.18574491240119,0.17928744208079975
0.0025118864315095794,1060800.8193210533,12.741370368302732,0.07689849324001002
0.0025118864315095794,1060800.8193210533,8.141245824289218,0.1873299344062696
