m_planet,time,a,e
0.005011872336272725,11638133.91966119,106.06487428441086,0.181547229877952
0.005011872336272725,11638133.91966119,94.60330059456423,0.11783311127774088
0.005011872336272725,11638133.91966119,107.87493542046867,0.10159663106140536
0.005011872336272725,11638133.91966119,97.83226510517618,0.18054458789974567
0.005011872336272725,11638133.91966119,76.65027464414446,0.13184786832711876
0.005011872336272725,11638133.91966119,105.58462113885913,0.09200106210461231
0.005011872336272725,11638133.91966119,107.67490372753883,0.17279759458293392
0.005011872336272725,11638133.91966119,119.12429876796047,0.15569186898844584
0.005011872336272725,11638133.91966119,29.159432542455995,0.1307156712171239
0.005011872336272725,11638133.91966119,94.2534051443359,0.05115404177540439
0.005011872336272725,11638133.91966119,31.255587634982,0.20654064892478402
0.005011872336272725,11638133.91966119,117.51281979033017,0.24009920573010382
0.005011872336272725,11638133.91966119,85.32525097110113,0.13408873742947325
0.005011872336272725,11638133.91966119,82.81028061308203,0.04300403244174429
0.005011872336272725,11638133.91966119,84.63086552263864,0.13497544973370282
0.005011872336272725,11638133.91966119,87.71209122642406,0.05040871580295617
0.005011872336272725,11638133.91966119,96.01234989331408,0.13884658397130714
0.005011872336272725,11638133.91966119,125.43326504137084,0.14412146299964346
0.005011872336272725,11638133.91966119,119.44239735123328,0.08077984069143107
0.005011872336272725,11638133.91966119,93.59555679853645,0.13376119719529544
0.005011872336272725,11638133.91966119,90.22581989945732,0.02800363042701293
0.005011872336272725,11638133.91966119,119.63408436714089,0.02831905135910618
0.005011872336272725,11638133.91966119,118.85191752145982,0.14207675919065726
0.005011872336272725,11638133.91966119,112.9745155675148,0.1742377951036289
0.005011872336272725,11638133.91966119,84.886059217648,0.1452780718013581
0.005011872336272725,11638133.91966119,99.81636682542606,0.06707163770460496
0.005011872336272725,11638133.91966119,121.4374734668081,0.06253744517288229
0.005011872336272725,11638133.91966119,120.30870291512609,0.07165615753911563
0.005011872336272725,11638133.91966119,85.9477891023067,0.09200926302670712
0.005011872336272725,11638133.91966119,78.52394416615233,0.16356634515353569
0.005011872336272725,11638133.91966119,29.641394206861772,0.1358147684524908
0.005011872336272725,11638133.91966119,102.6813952866842,0.25428492873814235
0.005011872336272725,11638133.91966119,82.97143097989047,0.012904961568395056
0.005011872336272725,11638133.91966119,26.327724594615933,0.044471397315381245
0.005011872336272725,11638133.91966119,119.83710672314913,0.20606691261138482
0.005011872336272725,11638133.91966119,25.238778331638425,0.13077641394903725
0.005011872336272725,11638133.91966119,85.16469525432407,0.08568428334959773
0.005011872336272725,11638133.91966119,28.630100346536217,0.08958981698052713
0.005011872336272725,11638133.91966119,25.25244699471402,0.22918395870280012
0.005011872336272725,11638133.91966119,105.50078544158819,0.20900030663762062
0.005011872336272725,11638133.91966119,105.53435730859181,0.2214492736136491
0.005011872336272725,11638133.91966119,28.965585291539952,0.2206557432943809
0.005011872336272725,11638133.91966119,127.83865234129443,0.1469798565294316
0.005011872336272725,11638133.91966119,113.70151652582285,0.16035059060585685
0.005011872336272725,11638133.91966119,109.77275366132807,0.1132220387803955
0.005011872336272725,11638133.91966119,98.1959433923911,0.1208787378977616
0.005011872336272725,11638133.91966119,122.15184524165389,0.08875486934111068
0.005011872336272725,11638133.91966119,101.87469023222913,0.1465302552740569
0.005011872336272725,11638133.91966119,96.34403665139469,0.022617470559149304
0.005011872336272725,11638133.91966119,30.647541790974103,0.09788337107073564
0.005011872336272725,11638133.91966119,103.99574047019567,0.05042423730964643
0.005011872336272725,11638133.91966119,108.60696356320123,0.04060406986276897
0.005011872336272725,11638133.91966119,76.7761653047998,0.12099145220106683
0.005011872336272725,11638133.91966119,98.9190589957598,0.12976347072620284
0.005011872336272725,11638133.91966119,27.239087451037786,0.4896423388796098
0.005011872336272725,11638133.91966119,85.033342640565,0.07862666288492327
0.005011872336272725,11638133.91966119,88.4230794191951,0.09327499167539892
0.005011872336272725,11638133.91966119,112.52730828463984,0.14039907080814676
0.005011872336272725,11638133.91966119,99.44609675004567,0.040613540297755844
0.005011872336272725,11638133.91966119,110.03785722633586,0.07680384950677056
0.005011872336272725,11638133.91966119,109.62883675452561,0.21100742261647762
0.005011872336272725,11638133.91966119,81.00766151275477,0.09232007640451784
0.005011872336272725,11638133.91966119,102.97058347356129,0.030419528969687713
0.005011872336272725,11638133.91966119,105.21710609080885,0.30458510901701374
0.005011872336272725,11638133.91966119,25.116193014152667,0.5624863832660442
0.005011872336272725,11638133.91966119,84.47005387427927,0.13921634624545762
0.005011872336272725,11638133.91966119,74.67872358406228,0.0649967647382455
0.005011872336272725,11638133.91966119,32.61480114424258,0.07516683053136988
0.005011872336272725,11638133.91966119,103.29528500250076,0.19819807309469384
0.005011872336272725,11638133.91966119,86.33856947225071,0.07388527793139359
0.005011872336272725,11638133.91966119,30.22139589493225,0.3365863451971307
0.005011872336272725,11638133.91966119,81.53966420090548,0.10871730646276255
0.005011872336272725,11638133.91966119,121.73014857634338,0.11317973350864327
0.005011872336272725,11638133.91966119,101.0750793316693,0.16467478192730375
0.005011872336272725,11638133.91966119,99.10772163603197,0.21912712382540703
0.005011872336272725,11638133.91966119,125.91798835363811,0.046077070178466385
0.005011872336272725,11638133.91966119,108.03659790719995,0.05637149328077131
0.005011872336272725,11638133.91966119,92.78574863680998,0.1230370980973777
0.005011872336272725,11638133.91966119,119.04732977339289,0.20097391973926024
0.005011872336272725,11638133.91966119,95.81811696360009,0.13919157198250226
0.005011872336272725,11638133.91966119,27.925073061833796,0.22094594392563116
0.005011872336272725,11638133.91966119,109.12194897166997,0.14750010252367565
0.005011872336272725,11638133.91966119,72.51649275936443,0.03389820054645987
0.005011872336272725,11638133.91966119,101.4806405399668,0.16416793324726991
0.005011872336272725,11638133.91966119,111.94409657421114,0.014884959310841082
0.005011872336272725,11638133.91966119,26.67569059816061,0.09388259241435211
0.005011872336272725,11638133.91966119,103.75649405083544,0.22203281175743902
0.005011872336272725,11638133.91966119,90.54778201378679,0.1887590449420521
0.005011872336272725,11638133.91966119,104.05111428587439,0.061785040733647496
0.005011872336272725,11638133.91966119,104.87448976352351,0.05101554202767905
0.005011872336272725,11638133.91966119,101.2883916579659,0.19705450232112476
0.005011872336272725,11638133.91966119,83.8457603069449,0.13414197855017468
0.005011872336272725,11638133.91966119,96.25829172856695,0.16694333294691394
0.005011872336272725,11638133.91966119,98.55986910168707,0.19331546603515246
0.005011872336272725,11638133.91966119,119.300514975609,0.11788920132405101
0.005011872336272725,11638133.91966119,119.34586086883073,0.01973808653678925
0.005011872336272725,11638133.91966119,83.12857854499472,0.09554539231018885
0.005011872336272725,11638133.91966119,72.3792794596288,0.08961787822786588
0.005011872336272725,11638133.91966119,95.64809274168724,0.14891805695690666
0.005011872336272725,11638133.91966119,94.13286006478414,0.07800212702539777
0.005011872336272725,11638133.91966119,30.652359111180076,0.2267204085059815
0.005011872336272725,11638133.91966119,30.541143676760008,0.14553992000696678
0.005011872336272725,11638133.91966119,91.4721051360936,0.04608301665042628
0.005011872336272725,11638133.91966119,27.70372671181222,0.15562545301891187
0.005011872336272725,11638133.91966119,101.14967752603991,0.17352242445708896
0.005011872336272725,11638133.91966119,111.89113749808294,0.07966704929257645
0.005011872336272725,11638133.91966119,107.98674424469337,0.1288643578628434
0.005011872336272725,11638133.91966119,114.87814780343878,0.19771079190319008
0.005011872336272725,11638133.91966119,89.68293859723748,0.11357927468475036
0.005011872336272725,11638133.91966119,69.70402620102448,0.07652718652205621
0.005011872336272725,11638133.91966119,100.04050918946052,0.11671900724495167
0.005011872336272725,11638133.91966119,113.74841174579782,0.13190096084185926
0.005011872336272725,11638133.91966119,122.00092716937465,0.10748242451987192
0.005011872336272725,11638133.91966119,98.96302662123993,0.21295483797078646
0.005011872336272725,11638133.91966119,111.42556488143889,0.04993376462215642
0.005011872336272725,11638133.91966119,87.93682422496104,0.017945021529799352
0.005011872336272725,11638133.91966119,90.64393210847595,0.10116940050499733
0.005011872336272725,11638133.91966119,119.95211579872053,0.08955269096523842
0.005011872336272725,11638133.91966119,86.100941301721,0.1235430385070199
0.005011872336272725,11638133.91966119,84.37572475688026,0.08140227282931378
0.005011872336272725,11638133.91966119,93.86166063015304,0.03769564226506491
0.005011872336272725,11638133.91966119,78.63658252652748,0.17988305076995545
0.005011872336272725,11638133.91966119,122.32861008698164,0.1406517436671277
0.005011872336272725,11638133.91966119,78.6785726900592,0.05610759297818686
0.005011872336272725,11638133.91966119,27.807098242482894,0.16170992184359503
0.005011872336272725,11638133.91966119,36.90886729376943,0.1561921799509346
0.005011872336272725,11638133.91966119,66.90258830437489,0.05715830678638458
0.005011872336272725,11638133.91966119,103.83351711858981,0.14936736403704576
0.005011872336272725,11638133.91966119,107.78120754987484,0.13608149923228868
0.005011872336272725,11638133.91966119,79.96381644414181,0.12885903159135906
0.005011872336272725,11638133.91966119,106.04237206824344,0.13442406429374537
0.005011872336272725,11638133.91966119,26.34082945942904,0.10243309522981223
0.005011872336272725,11638133.91966119,105.54222143336102,0.07030806803280505
0.005011872336272725,11638133.91966119,80.84073327647687,0.10219419270544026
0.005011872336272725,11638133.91966119,29.12263378951597,0.12386114659881517
0.005011872336272725,11638133.91966119,109.93962269394169,0.13085530503282577
0.005011872336272725,11638133.91966119,30.848901328898236,0.14332337738396778
0.005011872336272725,11638133.91966119,102.02243328499227,0.06878187667096956
0.005011872336272725,11638133.91966119,126.0938096162376,0.12907835996317849
0.005011872336272725,11638133.91966119,113.56322909998296,0.07369396938685893
0.005011872336272725,11638133.91966119,28.313630969186597,0.12028375763802086
0.005011872336272725,11638133.91966119,96.45496683053251,0.11584261366266213
0.005011872336272725,11638133.91966119,85.28298155993849,0.1258954328194207
0.005011872336272725,11638133.91966119,26.273083409301375,0.10922810945476735
0.005011872336272725,11638133.91966119,112.2891063400588,0.052627299564984194
0.005011872336272725,11638133.91966119,31.858640175181055,0.3637562172045728
0.005011872336272725,11638133.91966119,119.4027563697312,0.028143544105250398
0.005011872336272725,11638133.91966119,117.66261833233635,0.035774725332196444
0.005011872336272725,11638133.91966119,116.62329486780841,0.07154163719944191
0.005011872336272725,11638133.91966119,77.48146953197038,0.03651997088499863
0.005011872336272725,11638133.91966119,123.5186653184323,0.10462197816897421
0.005011872336272725,11638133.91966119,86.04086496145682,0.08895887209826674
0.005011872336272725,11638133.91966119,114.92752185973598,0.18231749097095953
0.005011872336272725,11638133.91966119,94.75031138533913,0.18570027071667522
0.005011872336272725,11638133.91966119,107.91126429834331,0.0769714627552363
0.005011872336272725,11638133.91966119,82.97888869417666,0.05717814132329633
0.005011872336272725,11638133.91966119,118.8342243439747,0.15021814390274588
0.005011872336272725,11638133.91966119,113.59825297879023,0.22692609492998245
0.005011872336272725,11638133.91966119,73.61582814099877,0.02273931613849581
0.005011872336272725,11638133.91966119,94.38136289993318,0.11649309011393662
0.005011872336272725,11638133.91966119,49.79316453523815,0.06991596463016732
0.005011872336272725,11638133.91966119,115.83912795399999,0.1225463558701028
0.005011872336272725,11638133.91966119,32.99421053339211,0.13842235900613095
0.005011872336272725,11638133.91966119,30.874920899468265,0.11451588147271699
0.005011872336272725,11638133.91966119,124.79817462487559,0.07485394103582446
0.005011872336272725,11638133.91966119,28.75639224419421,0.061471527345171605
0.005011872336272725,11638133.91966119,124.18762053060489,0.18078054130343213
0.005011872336272725,11638133.91966119,114.75812483741358,0.17686590135639454
0.005011872336272725,11638133.91966119,92.93012380282748,0.06333829716953354
0.005011872336272725,11638133.91966119,101.71684675757861,0.17301740151192257
0.005011872336272725,11638133.91966119,119.73927756627884,0.10735419274614558
0.005011872336272725,11638133.91966119,31.983869092178566,0.11366732369357507
0.005011872336272725,11638133.91966119,49.31184957170043,0.05627962066770625
0.005011872336272725,11638133.91966119,25.9172701714339,0.08516585872851919
0.005011872336272725,11638133.91966119,28.117699959646497,0.09525082051506031
0.005011872336272725,11638133.91966119,112.46247767498343,0.10385871138575634
0.005011872336272725,11638133.91966119,108.58672716249814,0.1421700405881234
0.005011872336272725,11638133.91966119,116.81091308286953,0.1244163716284
0.005011872336272725,11638133.91966119,95.34982940820755,0.14450203303587825
0.005011872336272725,11638133.91966119,33.316038661668664,0.09693211985732253
0.005011872336272725,11638133.91966119,121.14008703327158,0.10414450592493325
0.005011872336272725,11638133.91966119,123.21305377117862,0.15000115446363654
0.005011872336272725,11638133.91966119,110.44078048132324,0.17641301470297333
0.005011872336272725,11638133.91966119,29.111423856691427,0.10210930763681268
0.005011872336272725,11638133.91966119,97.84518474108695,0.10614976492734284
0.005011872336272725,11638133.91966119,89.35072886700496,0.03385892702109914
0.005011872336272725,11638133.91966119,84.17023833033265,0.10733777734881314
0.005011872336272725,11638133.91966119,103.8168281205642,0.1399111997501544
0.005011872336272725,11638133.91966119,25.839328990435554,0.034919722129486935
0.005011872336272725,11638133.91966119,120.32622843776393,0.15168313194200836
0.005011872336272725,11638133.91966119,25.37866977995632,0.12962250388412758
0.005011872336272725,11638133.91966119,125.28888636643165,0.07999142437640079
0.005011872336272725,11638133.91966119,28.587914476604606,0.1063161810882824
0.005011872336272725,11638133.91966119,80.25848766785542,0.13140386937492948
0.005011872336272725,11638133.91966119,127.56534565699612,0.10861848492827592
0.005011872336272725,11638133.91966119,102.7298121269962,0.0687768198571466
0.005011872336272725,11638133.91966119,119.57028616336135,0.04629015153366598
0.005011872336272725,11638133.91966119,117.61114627484054,0.05840941015260796
0.005011872336272725,11638133.91966119,108.78121175552128,0.14717027408406033
0.005011872336272725,11638133.91966119,30.34486968652391,0.23569818184053173
0.005011872336272725,11638133.91966119,122.665063120812,0.16457459468026617
0.005011872336272725,11638133.91966119,26.312778746050018,0.5512024585732404
0.005011872336272725,11638133.91966119,86.79676261979196,0.08154372608584799
0.005011872336272725,11638133.91966119,100.67363111808213,0.18575641150166067
0.005011872336272725,11638133.91966119,113.91955848215511,0.17688715896659205
0.005011872336272725,11638133.91966119,87.23586302752634,0.0660764139383607
0.005011872336272725,11638133.91966119,121.16231858826774,0.013293342976359021
0.005011872336272725,11638133.91966119,82.96905634410123,0.20540172670656104
0.005011872336272725,11638133.91966119,47.33700274786094,0.05595871039646962
0.005011872336272725,11638133.91966119,49.16757447539387,0.1341697824317821
0.005011872336272725,11638133.91966119,113.63686916393239,0.07138973013802992
0.005011872336272725,11638133.91966119,93.56731799945423,0.033401760413834525
0.005011872336272725,11638133.91966119,115.72150531033773,0.0884589656352714
0.005011872336272725,11638133.91966119,100.18305925441967,0.17394759024729095
0.005011872336272725,11638133.91966119,90.59673608161124,0.1467855475923646
0.005011872336272725,11638133.91966119,91.74359655749828,0.11974899229631111
0.005011872336272725,11638133.91966119,117.33614129079815,0.16962339868326787
0.005011872336272725,11638133.91966119,118.91814166295664,0.1795760683645544
0.005011872336272725,11638133.91966119,102.94134924999884,0.12192550577518156
0.005011872336272725,11638133.91966119,107.97236129913884,0.04612632149313054
0.005011872336272725,11638133.91966119,31.236489739835456,0.212535916565214
0.005011872336272725,11638133.91966119,81.28231256536182,0.04136121770525789
0.005011872336272725,11638133.91966119,123.35436859056126,0.05153476509186633
0.005011872336272725,11638133.91966119,125.00258523677066,0.2669956040393523
0.005011872336272725,11638133.91966119,116.43353002476256,0.02181216409764507
0.005011872336272725,11638133.91966119,66.97278820519882,0.10332153551694219
0.005011872336272725,11638133.91966119,118.65817554292789,0.06970852453578855
0.005011872336272725,11638133.91966119,95.52955210487947,0.11853476047311973
0.005011872336272725,11638133.91966119,80.97728493865785,0.06012152308455741
0.005011872336272725,11638133.91966119,104.93454195403314,0.2597452759321767
0.005011872336272725,11638133.91966119,34.78071200489705,0.09733948371820983
0.005011872336272725,11638133.91966119,102.0439255013917,0.18271818192150757
0.005011872336272725,11638133.91966119,103.35807713062873,0.18816684995736502
0.005011872336272725,11638133.91966119,85.20227464368328,0.08176973761239383
0.005011872336272725,11638133.91966119,82.23297367434672,0.14632617516395754
0.005011872336272725,11638133.91966119,26.47452492636053,0.09690302097581045
0.005011872336272725,11638133.91966119,85.97100494567378,0.08087107738665521
0.005011872336272725,11638133.91966119,30.073316363968697,0.2600527540300884
0.005011872336272725,11638133.91966119,30.286482666368126,0.015323124207390333
0.005011872336272725,11638133.91966119,122.40487810323265,0.015323141772265972
0.005011872336272725,11638133.91966119,109.38542241665618,0.1928726947736406
0.005011872336272725,11638133.91966119,90.36900812481814,0.11998359706481264
0.005011872336272725,11638133.91966119,115.78783755634674,0.1366729727321412
0.005011872336272725,11638133.91966119,117.33350582308616,0.09243732011269895
0.005011872336272725,11638133.91966119,98.02648236936099,0.07108353004306836
0.005011872336272725,11638133.91966119,103.03496128987231,0.1524350444890442
0.005011872336272725,11638133.91966119,123.66305536690493,0.06104920598475336
0.005011872336272725,11638133.91966119,108.84910623513854,0.28910770285051446
0.005011872336272725,11638133.91966119,91.38951465992338,0.06510473167307296
0.005011872336272725,11638133.91966119,94.88648325609262,0.15897411109253776
0.005011872336272725,11638133.91966119,98.8666581192667,0.13779388573727344
0.005011872336272725,11638133.91966119,81.08835100735286,0.09960919455037384
0.005011872336272725,11638133.91966119,26.976915048492955,0.13894112179799745
0.005011872336272725,11638133.91966119,90.3314556203403,0.2151758269540839
0.005011872336272725,11638133.91966119,91.56784050021017,0.11940935203268559
0.005011872336272725,11638133.91966119,93.13061509267285,0.1567639404381197
0.005011872336272725,11638133.91966119,83.47982364959337,0.188491970962387
0.005011872336272725,11638133.91966119,116.4206325256193,0.06087668973973365
0.005011872336272725,11638133.91966119,50.95632083963361,0.07536320142946591
0.005011872336272725,11638133.91966119,97.46837217181626,0.21699282799946348
0.005011872336272725,11638133.91966119,74.91802215541983,0.0793757430585915
0.005011872336272725,11638133.91966119,34.82965318503258,0.0758006781386086
0.005011872336272725,11638133.91966119,26.8112978616384,0.15855604980554686
0.005011872336272725,11638133.91966119,31.77178975968141,0.0961840443430975
0.005011872336272725,11638133.91966119,123.90292177786563,0.15459441206355062
0.005011872336272725,11638133.91966119,97.27105458077219,0.04798757868799564
0.005011872336272725,11638133.91966119,118.80046470698653,0.04887233654040887
0.005011872336272725,11638133.91966119,67.40121485726429,0.141842442473053
0.005011872336272725,11638133.91966119,91.13664071216995,0.10140482809579568
0.005011872336272725,11638133.91966119,27.093432000138485,0.08065720322432614
0.005011872336272725,11638133.91966119,105.80688061671569,0.10279584454837175
0.005011872336272725,11638133.91966119,106.044802660883,0.2573357500653692
0.005011872336272725,11638133.91966119,74.89468592304718,0.04228559711059883
0.005011872336272725,11638133.91966119,28.897917006826365,0.3648880640155655
0.005011872336272725,11638133.91966119,26.44196921797529,0.08150444902302245
0.005011872336272725,11638133.91966119,110.97288954863217,0.04302448855823449
0.005011872336272725,11638133.91966119,106.28874733976316,0.27416570395663137
0.005011872336272725,11638133.91966119,114.61949312273721,0.1448605805553546
0.005011872336272725,11638133.91966119,95.46301226811603,0.0934767422246564
0.005011872336272725,11638133.91966119,94.72392522616806,0.097797834306758
0.005011872336272725,11638133.91966119,25.861698783347055,0.13358236247635055
0.005011872336272725,11638133.91966119,108.16544659332716,0.08298715294706592
0.005011872336272725,11638133.91966119,116.28838156949786,0.02184746148875458
0.005011872336272725,11638133.91966119,96.60867036620951,0.2179754500762054
0.005011872336272725,11638133.91966119,84.78932826149745,0.1709660376293799
0.005011872336272725,11638133.91966119,99.87836578926192,0.13847362461850285
0.005011872336272725,11638133.91966119,33.56246233305997,0.07503139511394141
0.005011872336272725,11638133.91966119,100.6234127875977,0.22628098729982452
0.005011872336272725,11638133.91966119,105.27621652833982,0.2417742649680546
0.005011872336272725,11638133.91966119,112.85930846484547,0.040220811738946156
0.005011872336272725,11638133.91966119,27.500749212881374,0.061500565837907716
0.005011872336272725,11638133.91966119,114.27452487567808,0.04448612900126776
0.005011872336272725,11638133.91966119,48.01149481536043,0.1270393113109451
0.005011872336272725,11638133.91966119,108.43289771117702,0.08950589911556249
0.005011872336272725,11638133.91966119,101.69206426249471,0.08984365150179893
0.005011872336272725,11638133.91966119,98.4815148702885,0.1967933755324715
0.005011872336272725,11638133.91966119,87.86049048265068,0.05708248153370529
0.005011872336272725,11638133.91966119,99.66871150614121,0.08998717207574786
0.005011872336272725,11638133.91966119,32.83544743489926,0.1604459147822055
0.005011872336272725,11638133.91966119,92.43196216366512,0.09576285654609822
0.005011872336272725,11638133.91966119,109.15522636517993,0.18195360891263213
0.005011872336272725,11638133.91966119,83.50473931846967,0.01366278596406483
0.005011872336272725,11638133.91966119,29.529977195421704,0.15763713093982856
0.005011872336272725,11638133.91966119,28.68612747717376,0.10804482852995016
0.005011872336272725,11638133.91966119,124.80818590804668,0.09001577080317899
0.005011872336272725,11638133.91966119,121.7405582594074,0.12774477719162838
0.005011872336272725,11638133.91966119,109.07513186050308,0.045145193791942935
0.005011872336272725,11638133.91966119,116.9525059061262,0.21331432489560478
0.005011872336272725,11638133.91966119,91.93523046689322,0.12311937302600683
0.005011872336272725,11638133.91966119,114.91192329626583,0.07758792232629272
0.005011872336272725,11638133.91966119,25.951362693229814,0.1683388961348483
0.005011872336272725,11638133.91966119,86.00183597094076,0.05848715000178237
0.005011872336272725,11638133.91966119,29.58826982245932,0.04227064404554365
0.005011872336272725,11638133.91966119,109.90318490414475,0.11149584719783669
0.005011872336272725,11638133.91966119,71.89459307823005,0.056176114001772415
0.005011872336272725,11638133.91966119,91.76517856497688,0.1742674781096125
0.005011872336272725,11638133.91966119,97.71230691416612,0.2005789912261867
0.005011872336272725,11638133.91966119,30.157755562748463,0.28804557441795764
0.005011872336272725,11638133.91966119,85.17159593260729,0.06327101684669746
0.005011872336272725,11638133.91966119,124.40143064273924,0.17769528584415492
0.005011872336272725,11638133.91966119,99.94165383549975,0.22240879527154447
0.005011872336272725,11638133.91966119,89.65164655851184,0.14291050606334282
0.005011872336272725,11638133.91966119,88.0367492219095,0.09907853229408886
0.005011872336272725,11638133.91966119,112.2894924564036,0.06822579079151976
0.005011872336272725,11638133.91966119,67.29396467715844,0.2069763262116372
0.005011872336272725,11638133.91966119,134.0672114254408,0.5053684854345053
0.005011872336272725,11638133.91966119,104.01458399580717,0.051949377636310225
0.005011872336272725,11638133.91966119,111.94581807105598,0.056560691508993025
0.005011872336272725,11638133.91966119,109.54015788596722,0.10982244553294941
0.005011872336272725,11638133.91966119,114.85439197477343,0.11738254342582563
0.005011872336272725,11638133.91966119,79.78556675821072,0.11041101292560372
0.005011872336272725,11638133.91966119,119.8729414004889,0.04593451069713582
0.005011872336272725,11638133.91966119,102.37218867144684,0.06771734573088041
0.005011872336272725,11638133.91966119,94.35211734474886,0.08776134366589629
0.005011872336272725,11638133.91966119,100.54636199793784,0.1492274636416066
0.005011872336272725,11638133.91966119,29.172618490622636,0.1471126621524293
0.005011872336272725,11638133.91966119,129.44582637426086,0.245663970003228
0.005011872336272725,11638133.91966119,107.05368430914943,0.024976521545890477
0.005011872336272725,11638133.91966119,99.507380719208,0.06705983297088781
0.005011872336272725,11638133.91966119,111.89383196838578,0.09659774857653464
0.005011872336272725,11638133.91966119,93.56430659207066,0.07780758279945829
0.005011872336272725,11638133.91966119,84.58578750697936,0.11740290826947224
0.005011872336272725,11638133.91966119,125.76103647653032,0.03133549530266221
0.005011872336272725,11638133.91966119,30.66992720157992,0.10816280523130034
0.005011872336272725,11638133.91966119,106.95346074477736,0.13400589882135194
0.005011872336272725,11638133.91966119,83.250874444512,0.07982318572420784
0.005011872336272725,11638133.91966119,107.52026914642315,0.05279873600616642
0.005011872336272725,11638133.91966119,117.97575969985415,0.10755084933416016
0.005011872336272725,11638133.91966119,90.64520880387613,0.052817435068373206
0.005011872336272725,11638133.91966119,116.74420239716771,0.1498098019582644
0.005011872336272725,11638133.91966119,104.94067202724887,0.04800583216309013
0.005011872336272725,11638133.91966119,82.2930335152518,0.10854345152647957
0.005011872336272725,11638133.91966119,90.71187926969036,0.17933284025449692
0.005011872336272725,11638133.91966119,118.5326095653167,0.14524771149339047
