0.0094955,91566.29326420768,Ejected
0.0094955,93556.86485690784,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,94552.15065325792,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,89575.7216715075,Ejected
0.0094955,93556.86485690784,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,96542.7222459581,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,96542.7222459581,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,94552.15065325792,Ejected
0.0094955,94552.15065325792,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,98533.29383865825,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,98533.29383865825,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,96542.7222459581,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,93556.86485690784,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,93556.86485690784,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,98533.29383865825,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,94552.15065325792,Ejected
0.0094955,94552.15065325792,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,96542.7222459581,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,96542.7222459581,Ejected
0.0094955,96542.7222459581,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,98533.29383865825,Ejected
0.0094955,98533.29383865825,Ejected
0.0094955,98533.29383865825,Ejected
0.0094955,98533.29383865825,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,71660.577337206,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,73651.14892990616,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,66684.14835545559,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,67679.43415180568,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,68674.71994815575,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,82608.72109705691,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,69670.00574450583,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,70665.29154085592,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,84599.29268975709,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,93556.86485690784,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,72655.8631335561,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,94552.15065325792,Ejected
0.0094955,94552.15065325792,Ejected
0.0094955,94552.15065325792,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,96542.7222459581,Ejected
0.0094955,96542.7222459581,Ejected
0.0094955,74646.43472625625,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,89575.7216715075,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,89575.7216715075,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,75641.72052260634,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,76637.00631895642,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,91566.29326420768,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,77632.29211530651,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,78627.57791165658,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,93556.86485690784,Ejected
0.0094955,93556.86485690784,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,93556.86485690784,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,79622.86370800667,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,80618.14950435676,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,81613.43530070684,Ejected
0.0094955,96542.7222459581,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,98533.29383865825,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,83604.006893407,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,85594.57848610717,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,86589.86428245726,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,87585.15007880733,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,88580.43587515742,Ejected
0.0094955,89575.7216715075,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,90571.00746785759,Ejected
0.0094955,92561.57906055775,Ejected
0.0094955,93556.86485690784,Ejected
0.0094955,93556.86485690784,Ejected
0.0094955,95547.43644960801,Ejected
0.0094955,96542.7222459581,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,97538.00804230817,Ejected
0.0094955,98533.29383865825,Ejected
0.0094955,98533.29383865825,Ejected
0.0094955,98533.29383865825,Ejected
0.0094955,98533.29383865825,Ejected
0.0094955,98533.29383865825,Ejected
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,0.0,Captured
0.00400422,998.0038826733548,Captured
0.00400422,3992.0155306934194,Captured
0.00400422,23952.093184160516,Ejected
0.00400422,23952.093184160516,Ejected
0.00400422,23952.093184160516,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,21956.085418813807,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,23952.093184160516,Ejected
0.00400422,23952.093184160516,Ejected
0.00400422,23952.093184160516,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,22954.08930148716,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,21956.085418813807,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,20958.081536140453,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,21956.085418813807,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,23952.093184160516,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,23952.093184160516,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,23952.093184160516,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,24950.09706683387,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,34930.13589356742,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,26946.10483218058,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,35928.13977624077,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,30938.120362874,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,28942.11259752729,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,32934.12812822071,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,29940.116480200646,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,27944.108714853937,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,31936.124245547355,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,25948.100949507225,Ejected
0.00400422,33932.13201089406,Ejected
0.00400422,36926.14365891413,Ejected
0.00400422,33932.13201089406,Ejected
