m_planet,time,a,e
0.000630957344480193,3554226.978231362,7.084812278252722,0.08184330158673718
0.000630957344480193,3554226.978231362,1.767454173850517,0.14830182125555205
0.000630957344480193,3554226.978231362,2.7831240825970838,0.2103956873650138
0.000630957344480193,3554226.978231362,3.7368735898806626,0.11091879435069421
0.000630957344480193,3554226.978231362,1.2567881695302718,0.09254427346742407
0.000630957344480193,3554226.978231362,12.691839882491493,0.10183665206883266
0.000630957344480193,3554226.978231362,13.22760870819826,0.12070378924034006
0.000630957344480193,3554226.978231362,13.44734679387328,0.18362978022668885
0.000630957344480193,3554226.978231362,1.037860145825454,0.31572481191191526
0.000630957344480193,3554226.978231362,1.3352968230832853,0.12136244841456488
0.000630957344480193,3554226.978231362,9.366349202229884,0.14631815803672926
0.000630957344480193,3554226.978231362,14.271687128557787,0.013237756171613966
0.000630957344480193,3554226.978231362,1.0786188109602761,0.06670333743081494
0.000630957344480193,3554226.978231362,11.693548000257499,0.1223847875191627
0.000630957344480193,3554226.978231362,13.20303280330965,0.18383105237143768
0.000630957344480193,3554226.978231362,3.502074427165588,0.22145595110220545
0.000630957344480193,3554226.978231362,6.866252528684447,0.13103776903149114
0.000630957344480193,3554226.978231362,1.1335029975588518,0.15361412119261283
0.000630957344480193,3554226.978231362,7.074761054119377,0.05820607182325263
0.000630957344480193,3554226.978231362,3.429024067106051,0.08188398943029188
0.000630957344480193,3554226.978231362,13.855581624487765,0.18639482343230465
0.000630957344480193,3554226.978231362,7.645633669223574,0.03606902152274911
0.000630957344480193,3554226.978231362,8.276440423315133,0.208449823527214
0.000630957344480193,3554226.978231362,7.18975386350215,0.10905131138561698
0.000630957344480193,3554226.978231362,9.416384214614798,0.05735872026506413
0.000630957344480193,3554226.978231362,12.96484783970382,0.060172711510799747
0.000630957344480193,3554226.978231362,11.193412392397903,0.09791444219914935
0.000630957344480193,3554226.978231362,14.529069122934148,0.1820923781640402
0.000630957344480193,3554226.978231362,2.1753743871589912,0.1451298247338634
0.000630957344480193,3554226.978231362,1.9099977794840393,0.0061095871815125226
0.000630957344480193,3554226.978231362,1.0631081097560433,0.10411292936753384
0.000630957344480193,3554226.978231362,5.159406878745013,0.13950560165955014
0.000630957344480193,3554226.978231362,3.1002001480317043,0.20550028286992172
0.000630957344480193,3554226.978231362,10.44499754733099,0.16334800077857736
0.000630957344480193,3554226.978231362,25850.097003309358,0.9953331049919518
0.000630957344480193,3554226.978231362,10.882853377535625,0.13636215496583765
0.000630957344480193,3554226.978231362,4.951260759241046,0.16367543152185426
0.000630957344480193,3554226.978231362,1.3469794413670422,0.06481067986953822
0.000630957344480193,3554226.978231362,3.561441114288334,0.08357372416644693
0.000630957344480193,3554226.978231362,7.889772518029016,0.18116118721014118
0.000630957344480193,3554226.978231362,1.3009384259795496,0.18522918275597453
0.000630957344480193,3554226.978231362,1.533546475648838,0.1325384279623567
0.000630957344480193,3554226.978231362,3.4220514060033174,0.17770207215443218
0.000630957344480193,3554226.978231362,7.065357905630998,0.11757772381750888
0.000630957344480193,3554226.978231362,2.7511882272578787,0.13066931920787345
0.000630957344480193,3554226.978231362,2.2251822059399156,0.06553002085072376
0.000630957344480193,3554226.978231362,1.0709084133985611,0.1750802352013676
0.000630957344480193,3554226.978231362,2.6590203169862128,0.12358346125942041
0.000630957344480193,3554226.978231362,13.994944739883382,0.10608577655785394
0.000630957344480193,3554226.978231362,3.280819930150264,0.09857114719187171
0.000630957344480193,3554226.978231362,6.032201458905197,0.14492004570349934
0.000630957344480193,3554226.978231362,1.6706456880347178,0.09079291568421557
0.000630957344480193,3554226.978231362,13.311866712325807,0.14605224198058392
0.000630957344480193,3554226.978231362,9.974463441607092,0.1275343807512331
0.000630957344480193,3554226.978231362,9.470824890065158,0.06513926255009418
0.000630957344480193,3554226.978231362,12.900876101563565,0.13235369330134109
0.000630957344480193,3554226.978231362,2.7447049023306853,0.011923770071111736
0.000630957344480193,3554226.978231362,14.013344977075938,0.12049914994897118
0.000630957344480193,3554226.978231362,10.452367965867147,0.04678794058499102
0.000630957344480193,3554226.978231362,1.8087038314407835,0.19877224769904064
0.000630957344480193,3554226.978231362,9.298422884590234,0.06892822276779481
0.000630957344480193,3554226.978231362,10.24930454270862,0.3857778527666631
0.000630957344480193,3554226.978231362,3.5243519486531603,0.09102432206900025
0.000630957344480193,3554226.978231362,7.040436791123734,0.1283710164651742
0.000630957344480193,3554226.978231362,2.0047113340578426,0.07141631174546331
0.000630957344480193,3554226.978231362,3.8376728670241187,0.2093307254390517
0.000630957344480193,3554226.978231362,8.447833330432912,0.04835605206900475
0.000630957344480193,3554226.978231362,13.179455258798614,0.03219127640757685
0.000630957344480193,3554226.978231362,12.388331324621706,0.1656311048913174
0.000630957344480193,3554226.978231362,4.29373381711911,0.19605010813952659
0.000630957344480193,3554226.978231362,2.930470137335557,0.2721249237448513
0.000630957344480193,3554226.978231362,14.124441281880115,0.0883112537563397
0.000630957344480193,3554226.978231362,33.13956443613146,0.8241636393871303
0.000630957344480193,3554226.978231362,13.427634217957621,0.12548539246405224
0.000630957344480193,3554226.978231362,13.972393353644247,0.09352248916028
0.000630957344480193,3554226.978231362,3.526441400952718,0.23184540705627033
0.000630957344480193,3554226.978231362,10.669117996427108,0.1205108502430358
0.000630957344480193,3554226.978231362,2.989943291771489,0.21416987085340122
0.000630957344480193,3554226.978231362,1.702900960202371,0.18637228534180914
0.000630957344480193,3554226.978231362,14.519506290413343,0.10919528578183109
0.000630957344480193,3554226.978231362,1.8594541821274626,0.08579932560280622
0.000630957344480193,3554226.978231362,12.410580953964736,0.17753967772088536
0.000630957344480193,3554226.978231362,14.773490045059686,0.026137752138509145
0.000630957344480193,3554226.978231362,1.063994878038384,0.028760060681083825
0.000630957344480193,3554226.978231362,12.019249660997923,0.18332416692453224
0.000630957344480193,3554226.978231362,10.235285279999127,0.1140024133184068
0.000630957344480193,3554226.978231362,10.989087919551688,0.193531316882779
0.000630957344480193,3554226.978231362,11.220821769699475,0.08762967084453556
0.000630957344480193,3554226.978231362,1.083523854854928,0.07420145159553325
0.000630957344480193,3554226.978231362,14.446759109498643,0.06761888358164177
0.000630957344480193,3554226.978231362,9.946075386668225,0.11972336353449688
0.000630957344480193,3554226.978231362,13.297145934963881,0.10490631053050865
0.000630957344480193,3554226.978231362,7.622763169127185,0.15882712371113938
0.000630957344480193,3554226.978231362,9.635700036712109,0.17093343047239237
0.000630957344480193,3554226.978231362,12.236373606174238,0.07735554744365626
0.000630957344480193,3554226.978231362,12.630761530100665,0.10748426270196394
0.000630957344480193,3554226.978231362,13.267224783791647,0.20345178837863404
0.000630957344480193,3554226.978231362,3.278903131019759,0.1461745027852645
0.000630957344480193,3554226.978231362,9.893852060308706,0.2184120743257697
0.000630957344480193,3554226.978231362,10.867775174780892,0.08893079349165214
0.000630957344480193,3554226.978231362,11.204329100311542,0.10350076265819574
0.000630957344480193,3554226.978231362,1.329100919833656,0.08932501079109156
0.000630957344480193,3554226.978231362,2.739131663010466,0.03301746689543288
0.000630957344480193,3554226.978231362,7.964282194394314,0.12211084266421764
0.000630957344480193,3554226.978231362,2.166612991531585,0.24968485970700005
0.000630957344480193,3554226.978231362,1.3657082036889152,0.1435600908241411
0.000630957344480193,3554226.978231362,2.640474062361791,0.0904550866094533
0.000630957344480193,3554226.978231362,2.243988050068968,0.09778881994290643
0.000630957344480193,3554226.978231362,6.537427060940746,0.05505884584194538
0.000630957344480193,3554226.978231362,14.408967069467353,0.09907719707416913
0.000630957344480193,3554226.978231362,11.279391322546816,0.27035035910636884
0.000630957344480193,3554226.978231362,4.932893783137588,0.07707137977257716
0.000630957344480193,3554226.978231362,2.3994984138371933,0.11020032660505495
0.000630957344480193,3554226.978231362,1.6621805115336739,0.08962191834169433
0.000630957344480193,3554226.978231362,1.4306149436356161,0.2638433826309027
0.000630957344480193,3554226.978231362,2.4317441082875266,0.2059120534807521
0.000630957344480193,3554226.978231362,3.18933034582838,0.2585894952153453
0.000630957344480193,3554226.978231362,1.9356037273071143,0.09022089902770025
0.000630957344480193,3554226.978231362,14.02887073601397,0.1300129628536112
0.000630957344480193,3554226.978231362,13.088304834909948,0.1344976299500994
0.000630957344480193,3554226.978231362,11.449217628633022,0.058049472194760976
0.000630957344480193,3554226.978231362,7.587905920218344,0.15333941054767875
