m_planet,time,a,e
0.005011872336272725,242393.33694942464,1.9258063145186772,0.1570480089792525
0.005011872336272725,242393.33694942464,1.0766869616573784,0.03498500260574099
0.005011872336272725,242393.33694942464,1.7133586134359449,0.1500082462184444
0.005011872336272725,242393.33694942464,0.32205405049912844,0.06015301294840908
0.005011872336272725,242393.33694942464,0.12676263949840452,0.16886512118266683
0.005011872336272725,242392.3394459804,Unbound,1.3053676436102777
0.005011872336272725,242393.33694942464,0.11416098958152661,0.1299384464780867
0.005011872336272725,242393.33694942464,1.8195032280824803,0.11084456537120457
0.005011872336272725,242393.33694942464,1.6478270367382601,0.07907305575904187
0.005011872336272725,242393.33694942464,0.6138304859315361,0.19997327182489769
0.005011872336272725,242393.33694942464,0.6396319702526109,0.16622368657568964
0.005011872336272725,242393.33694942464,1.6397841296385651,0.12157000931365088
0.005011872336272725,242393.33694942464,0.5924182327889032,0.11873266157782611
0.005011872336272725,242393.33694942464,0.1330957931991511,0.1083756362405129
0.005011872336272725,242393.33694942464,0.3163667224551048,0.13388959467698075
0.005011872336272725,242393.33694942464,1.7943169457848578,0.059499499835241575
0.005011872336272725,242393.33694942464,1.4904701778285891,0.11770895081115626
0.005011872336272725,242393.33694942464,0.311395952585574,0.11492961699054835
0.005011872336272725,242393.33694942464,0.17130209456102272,0.12920450366769468
0.005011872336272725,242393.33694942464,1.607915878147784,0.10407908647178347
0.005011872336272725,242393.33694942464,0.7114385917983843,0.1658187170367978
0.005011872336272725,242393.33694942464,1.9245466917420904,0.2673172333509703
0.005011872336272725,242393.33694942464,0.24564793522288225,0.03973023944901311
0.005011872336272725,242393.33694942464,0.19746257689114352,0.20423093507642254
0.005011872336272725,242393.33694942464,1.6998406221171212,0.07878836071223926
0.005011872336272725,242393.33694942464,0.1635838903275504,0.039919268205576404
0.005011872336272725,242393.33694942464,0.47581333660967895,0.134690436572768
0.005011872336272725,242393.33694942464,1.7101328671150666,0.13337690234138003
0.005011872336272725,242393.33694942464,0.5222633159268784,0.14897481917302124
0.005011872336272725,242393.33694942464,0.30323901297264166,0.17773378329784909
0.005011872336272725,242393.33694942464,0.3715909126606218,0.06983171445005971
0.005011872336272725,242393.33694942464,0.5234071019040641,0.12445592847362608
0.005011872336272725,242393.33694942464,0.1412257921467293,0.033624308891464866
0.005011872336272725,242393.33694942464,0.5702828421221712,0.32342499728503027
0.005011872336272725,242393.33694942464,1.0427108148604063,0.10198911286319554
0.005011872336272725,242393.33694942464,1.6325509090852606,0.07968974084717859
0.005011872336272725,242393.33694942464,0.25472779545554386,0.11081012886234437
0.005011872336272725,242393.33694942464,1.8029908836312234,0.07901838205893409
0.005011872336272725,242393.33694942464,1.7874966625517403,0.11682831597208822
0.005011872336272725,242393.33694942464,0.5817355845727163,0.3508226477171335
0.005011872336272725,242393.33694942464,1.6070635727384488,0.24567700901046322
0.005011872336272725,242393.33694942464,0.29371285194389307,0.1516518707718078
0.005011872336272725,242393.33694942464,1.784345115503939,0.08466769113699635
0.005011872336272725,242392.3394459804,Unbound,4.794914510110377
0.005011872336272725,242393.33694942464,0.6150412317457135,0.06264906992469423
0.005011872336272725,242393.33694942464,0.5799869837772603,0.15262422165807282
0.005011872336272725,242393.33694942464,0.2202420356743118,0.033237820466838895
0.005011872336272725,242392.3394459804,Unbound,4.049496490587223
0.005011872336272725,242393.33694942464,1.7875857054277604,0.1281176390130963
0.005011872336272725,242393.33694942464,1.7595041352461462,0.015311798746843831
0.005011872336272725,242393.33694942464,0.11326449043658304,0.14925073949339004
0.005011872336272725,242393.33694942464,0.5002933385546469,0.07611833946563239
0.005011872336272725,242393.33694942464,0.5934925657518426,0.18799560222708125
0.005011872336272725,242393.33694942464,0.3736532149829733,0.07082887835673264
0.005011872336272725,242393.33694942464,0.1852347281429582,0.15994024517188568
0.005011872336272725,242393.33694942464,1.777055519776819,0.10674403445407378
0.005011872336272725,242393.33694942464,1.7126153186128625,0.09472839627938433
0.005011872336272725,242393.33694942464,1.782298683145514,0.04005889746405639
0.005011872336272725,242393.33694942464,0.3166193554544294,0.0996679454412901
0.005011872336272725,242393.33694942464,0.11225013745881386,0.09471472325034173
0.005011872336272725,242393.33694942464,0.695149829977856,0.07791282540201026
0.005011872336272725,242393.33694942464,0.5117075325960696,0.0954089506431201
0.005011872336272725,242393.33694942464,1.8695475601204605,0.1124788914680586
0.005011872336272725,242392.3394459804,Unbound,3.7481507746652305
0.005011872336272725,242393.33694942464,0.45326475447140463,0.12745171982349165
0.005011872336272725,242393.33694942464,0.13951130934897776,0.18240532977029403
0.005011872336272725,242393.33694942464,0.5688791739808298,0.03353680816148115
0.005011872336272725,242393.33694942464,0.6306453555983431,0.16151504121141386
0.005011872336272725,242393.33694942464,1.7835763591471587,0.13450920089517052
0.005011872336272725,242393.33694942464,0.5512083301262533,0.05880131828265232
0.005011872336272725,242393.33694942464,0.6092396221398083,0.24949179363718654
0.005011872336272725,242393.33694942464,16993.86984898721,0.9941815060609428
0.005011872336272725,242393.33694942464,0.1893885618125614,0.10929084375880167
0.005011872336272725,242393.33694942464,1.9295831728539785,0.1441854053635965
0.005011872336272725,242393.33694942464,1.5182244055716194,0.07911651721487946
0.005011872336272725,242393.33694942464,1.7282538520868724,0.10435833647103088
0.005011872336272725,242393.33694942464,0.33580986964143666,0.06918000921543747
0.005011872336272725,242393.33694942464,0.4363058241318141,0.0725526435951016
0.005011872336272725,242393.33694942464,0.5449038974437764,0.2870113810668833
0.005011872336272725,242393.33694942464,0.14936562779991008,0.06860652566088973
0.005011872336272725,242393.33694942464,0.28060283598911717,0.16242583924315623
0.005011872336272725,242393.33694942464,1.716556163935652,0.0499168119291044
0.005011872336272725,242393.33694942464,0.5853711461014515,0.08422230236336826
0.005011872336272725,242393.33694942464,0.29221403187157646,0.21289869565176764
0.005011872336272725,242393.33694942464,0.3536447106703578,0.09319350124732098
0.005011872336272725,242393.33694942464,0.552724371072241,0.024047828178253367
0.005011872336272725,242393.33694942464,1.9185767448620037,0.11510605373417371
0.005011872336272725,242393.33694942464,0.5417626289408894,0.10001740907386499
0.005011872336272725,242393.33694942464,0.6152510422426414,0.2747037128963616
0.005011872336272725,242393.33694942464,1.2943910691503526,0.2494477584242349
0.005011872336272725,242393.33694942464,1.778480065091794,0.1563625929815062
0.005011872336272725,242393.33694942464,0.6082580997242985,0.18558962410636876
0.005011872336272725,242393.33694942464,0.34053294883844343,0.1404275938077279
0.005011872336272725,242393.33694942464,1.7543292893452809,0.07564041243342905
0.005011872336272725,242393.33694942464,1.6827329022784014,0.13023904777460849
0.005011872336272725,242393.33694942464,1.9009870255423298,0.1660072748943621
0.005011872336272725,242393.33694942464,1.7581084185443823,0.14620251748535482
0.005011872336272725,242392.3394459804,Unbound,6.621773024625394
0.005011872336272725,242393.33694942464,1.8180180537473734,0.1073858666167224
0.005011872336272725,242393.33694942464,0.4759769718399313,0.09564405935681362
0.005011872336272725,242393.33694942464,0.2070653457582779,0.023205988916070324
0.005011872336272725,242393.33694942464,1.64504188805471,0.09810198566957513
0.005011872336272725,242393.33694942464,0.4771761311299414,0.16390550842733126
