m_planet,time,a,e
0.0012589254117941675,24733173.62797979,34.669370925227355,0.026973448858318618
0.0012589254117941675,24733173.62797979,101.33362079579126,0.11172701783927029
0.0012589254117941675,24733173.62797979,98.06154840648156,0.020841126414244307
0.0012589254117941675,24733173.62797979,121.46237900561394,0.023940679909829128
0.0012589254117941675,24733173.62797979,79.0228799004734,0.06251989710616032
0.0012589254117941675,24733173.62797979,123.90312936440516,0.09472465341159418
0.0012589254117941675,24733173.62797979,76.94507283847179,0.12373160371309286
0.0012589254117941675,24733173.62797979,107.55511569241868,0.09617020338094041
0.0012589254117941675,24733173.62797979,83.75646981557793,0.10352127438578068
0.0012589254117941675,24733173.62797979,74.47411452094408,0.12187805087855723
0.0012589254117941675,24733173.62797979,101.37984251473543,0.08995003157622056
0.0012589254117941675,24733173.62797979,28.799136299945932,0.11445619721251844
0.0012589254117941675,24733173.62797979,169.3805885978265,0.6751945632076662
0.0012589254117941675,24733173.62797979,99.86085883085893,0.22845493810137674
0.0012589254117941675,24733173.62797979,110.78396487209342,0.1957459921806048
0.0012589254117941675,24733173.62797979,105.46380536622085,0.15894522793846658
0.0012589254117941675,24733173.62797979,26.64701328136761,0.033690373665806475
0.0012589254117941675,24733173.62797979,116.58079726946076,0.023784648472754907
0.0012589254117941675,24733173.62797979,124.47565244579172,0.09723068010815226
0.0012589254117941675,24733173.62797979,110.41667447504412,0.13519172529611265
0.0012589254117941675,24733173.62797979,116.61087090564168,0.09055815658441718
0.0012589254117941675,24733173.62797979,34.16672865479541,0.15077459586364073
0.0012589254117941675,24733173.62797979,80.409347106001,0.15081591764523236
0.0012589254117941675,24733173.62797979,33.022852667762606,0.23066520112270303
0.0012589254117941675,24733173.62797979,50.40849971633167,0.09827044033359578
0.0012589254117941675,24733173.62797979,67.5323136609596,0.13210988175490948
0.0012589254117941675,24733173.62797979,77.67642006032885,0.09364785810468336
0.0012589254117941675,24733173.62797979,93.46416648228063,0.19144378329606618
0.0012589254117941675,24733173.62797979,115.93445298219498,0.06365052538281515
0.0012589254117941675,24733173.62797979,50.927263283950694,0.05731827308090298
0.0012589254117941675,24733173.62797979,95.55869408358474,0.1029244328793289
0.0012589254117941675,24733173.62797979,64.8258610692466,0.030600167457808955
0.0012589254117941675,24733173.62797979,27.567973529639865,0.5506574968883616
0.0012589254117941675,24733173.62797979,82.69676308674335,0.05719093658427336
0.0012589254117941675,24733173.62797979,32.689920969639935,0.03332815288071404
0.0012589254117941675,24732820.296927962,Unbound,1.0004130918526277
0.0012589254117941675,24733173.62797979,34.49076768663551,0.045418007320802346
0.0012589254117941675,24733173.62797979,87.95330113839394,0.08266680992200409
0.0012589254117941675,24733173.62797979,86.34205586914139,0.11098508055027077
0.0012589254117941675,24733173.62797979,121.32984073550364,0.11252242536054023
0.0012589254117941675,24733173.62797979,35.53951125645992,0.038739333217541416
0.0012589254117941675,24733173.62797979,115.55334727029435,0.16560600256888752
0.0012589254117941675,24733173.62797979,99.09374755668294,0.10174366202087626
0.0012589254117941675,24733173.62797979,48.85626522794838,0.03588198951385897
0.0012589254117941675,24733173.62797979,119.9948416544173,0.049573176750586784
0.0012589254117941675,24733173.62797979,120.19984487059166,0.09006953255532579
0.0012589254117941675,24733173.62797979,51.01603616109144,0.10282276937282228
0.0012589254117941675,24733173.62797979,103.02212104484123,0.09535113377668744
0.0012589254117941675,24733173.62797979,111.78892532096643,0.03988845379226156
0.0012589254117941675,24733173.62797979,25.84113844257502,0.049689597763755866
0.0012589254117941675,24733173.62797979,93.62309166932718,0.20296298964825088
0.0012589254117941675,24733173.62797979,768.9755351868935,0.9246053347158734
0.0012589254117941675,24733173.62797979,89.22059040930873,0.17487684447876375
0.0012589254117941675,24733173.62797979,31.280299243163693,0.09692113022050136
0.0012589254117941675,24733173.62797979,34.938551029083584,0.060894437760546774
0.0012589254117941675,24733173.62797979,65.10507053335449,0.1019638165117904
0.0012589254117941675,24733173.62797979,27.34075091767148,0.24721765725374553
0.0012589254117941675,24733173.62797979,77.96339113547208,0.054741283889565166
0.0012589254117941675,24733173.62797979,94.76789301666612,0.059146751875713985
0.0012589254117941675,24733173.62797979,71.10288493546486,0.1434125906124583
0.0012589254117941675,24733173.62797979,110.87904137605922,0.1905019926231001
0.0012589254117941675,24733173.62797979,87.15579534028888,0.13159437160078163
0.0012589254117941675,24733173.62797979,109.55112441163966,0.2532985744468299
0.0012589254117941675,24733173.62797979,84.69239214049124,0.0611177350795175
0.0012589254117941675,24733173.62797979,5483.038567765142,0.9875438039263723
0.0012589254117941675,24733173.62797979,71.94985273087642,0.029748833337319598
0.0012589254117941675,24733173.62797979,68.73820368440204,0.05990413945654651
0.0012589254117941675,24733173.62797979,35.4374691239202,0.17038424297576285
0.0012589254117941675,24733173.62797979,104.96059452793217,0.11265246145608757
0.0012589254117941675,24733173.62797979,97.89339294611943,0.06544536245677625
0.0012589254117941675,24733173.62797979,115.9654929146106,0.1689810333142889
0.0012589254117941675,24733173.62797979,91.06489980374825,0.133585740772916
0.0012589254117941675,24733173.62797979,121.31635646461781,0.06838719278323621
0.0012589254117941675,24733173.62797979,103.21952510674323,0.05567092089702136
0.0012589254117941675,24733173.62797979,84.70662752112868,0.05928004058303359
0.0012589254117941675,24733173.62797979,83.73490688438805,0.18570080836404435
0.0012589254117941675,24733173.62797979,107.3901079688362,0.15177401802850685
0.0012589254117941675,24733173.62797979,36.64158385678387,0.09233112012355263
0.0012589254117941675,24733173.62797979,115.51284637520031,0.14472782157717648
0.0012589254117941675,24733173.62797979,79.07986786556674,0.11380419357908265
0.0012589254117941675,24733173.62797979,76.0031532371719,0.03649057780163567
0.0012589254117941675,24733173.62797979,119.79700495986243,0.12117341761623111
0.0012589254117941675,24733173.62797979,105.12237852954917,0.041721597422071634
0.0012589254117941675,24733173.62797979,88.56649548434679,0.0892560920622403
0.0012589254117941675,24733173.62797979,95.59933165679985,0.24753656116838516
0.0012589254117941675,24733173.62797979,71.81555887045536,0.08127634703483161
0.0012589254117941675,24733173.62797979,86.92994635856195,0.13357341964018898
0.0012589254117941675,24733173.62797979,70.59961650197077,0.15517671501628183
0.0012589254117941675,24733173.62797979,98.21296505183794,0.05788039048354567
0.0012589254117941675,24733173.62797979,88.88782288915742,0.08741481443481007
0.0012589254117941675,24733173.62797979,104.67256120754962,0.11624047267959588
0.0012589254117941675,24733173.62797979,34.73149160232719,0.11381162825576485
0.0012589254117941675,24733173.62797979,35.377917896898985,0.07623804531559131
0.0012589254117941675,24733173.62797979,30.90934469559536,0.21427734495678527
0.0012589254117941675,24733173.62797979,95.31018414440751,0.10538481465792594
0.0012589254117941675,24733173.62797979,94.4014837742929,0.08335276902176961
0.0012589254117941675,24733173.62797979,118.48699270237638,0.15351257150572079
0.0012589254117941675,24733173.62797979,111.36829898027246,0.1707671303587119
0.0012589254117941675,24733173.62797979,30.528362224733826,0.02472442665662533
0.0012589254117941675,24733173.62797979,111.17738755379759,0.1107729949773656
0.0012589254117941675,24733173.62797979,74.07525608773906,0.13370370143109755
0.0012589254117941675,24733173.62797979,68.23124109243135,0.057764265819930515
0.0012589254117941675,24733173.62797979,30.55284538403841,0.2538562223028828
0.0012589254117941675,24733173.62797979,26.42803099862108,0.12266391219342404
0.0012589254117941675,24733173.62797979,74.36449663696811,0.13400378687681072
0.0012589254117941675,24733173.62797979,114.16377998022969,0.1226509579692749
0.0012589254117941675,24733173.62797979,97.00219210193441,0.18259322824052657
0.0012589254117941675,24733173.62797979,114.93618513397956,0.1080256197146567
0.0012589254117941675,24733173.62797979,107.46417699031073,0.11473706698751049
0.0012589254117941675,24733173.62797979,94.1473254663344,0.10382696876473847
0.0012589254117941675,24733173.62797979,89.64133754338053,0.049588776304526135
0.0012589254117941675,24733173.62797979,76.14053411336624,0.14891093498389416
0.0012589254117941675,24733173.62797979,102.3027876805458,0.07071392813563088
0.0012589254117941675,24733173.62797979,36.35535527147383,0.0012070685565751258
0.0012589254117941675,24733173.62797979,122.93305222057673,0.03059556651162482
0.0012589254117941675,24733173.62797979,103.5739520304524,0.2911202802376845
0.0012589254117941675,24733173.62797979,102.93924021945737,0.2361017896837254
0.0012589254117941675,24733173.62797979,32.71027115498692,0.0919037430940298
0.0012589254117941675,24733173.62797979,107.08536319346395,0.16610098472367432
0.0012589254117941675,24733173.62797979,105.30418130286456,0.24435207642239193
0.0012589254117941675,24733173.62797979,122.36786551427684,0.16099386688071723
0.0012589254117941675,24733173.62797979,79.20162658470619,0.0226084994988041
0.0012589254117941675,24733173.62797979,74.6264279259185,0.08044308853260815
0.0012589254117941675,24733173.62797979,119.50912137715069,0.28114824353499884
0.0012589254117941675,24733173.62797979,103.3418798010352,0.17274085547762894
0.0012589254117941675,24733173.62797979,90.1666120672734,0.13481009290302778
0.0012589254117941675,24733173.62797979,103.1381062889876,0.06552256282102072
0.0012589254117941675,24733173.62797979,32.56807269020486,0.02807709716405082
0.0012589254117941675,24733173.62797979,26.406141710920867,0.06874055651192933
0.0012589254117941675,24733173.62797979,36.083284253491,0.17154099009266055
0.0012589254117941675,24733173.62797979,101.9878819649224,0.11689845034071719
0.0012589254117941675,24733173.62797979,100.89837653054093,0.026900151640444837
0.0012589254117941675,24733173.62797979,100.83613523602698,0.10043924900311824
0.0012589254117941675,24733173.62797979,114.8997259694393,0.03122430920687106
0.0012589254117941675,24733173.62797979,83.06995408838257,0.10645829221210916
0.0012589254117941675,24733173.62797979,50.38477308867398,0.18892061727543147
0.0012589254117941675,24733173.62797979,85.47155632276022,0.10051993623454375
0.0012589254117941675,24733173.62797979,106.07337567228899,0.12180299063638099
0.0012589254117941675,24733173.62797979,31.80692172172127,0.11985026448489164
0.0012589254117941675,24733173.62797979,99.99176705645284,0.23566039246890255
0.0012589254117941675,24733173.62797979,114.07264601015024,0.11523479112126137
0.0012589254117941675,24733173.62797979,93.09313229791597,0.07415644528741325
0.0012589254117941675,24733173.62797979,94.80500606432999,0.10352924201291785
0.0012589254117941675,24733173.62797979,110.09861357734006,0.10291077004525515
0.0012589254117941675,24733173.62797979,25.113630798846376,0.17645165108791647
0.0012589254117941675,24733173.62797979,124.84068828417863,0.06479614571737133
0.0012589254117941675,24733173.62797979,91.88124536682429,0.031068665352992447
0.0012589254117941675,24733173.62797979,100.56187412900861,0.1044774663451349
0.0012589254117941675,24733173.62797979,36380.45516465176,0.9995062904755042
0.0012589254117941675,24733173.62797979,77.59431609684981,0.08485495715228694
0.0012589254117941675,24733173.62797979,98.32297073503145,0.12722643092284827
0.0012589254117941675,24733173.62797979,74.90068409169207,0.09961454710963219
0.0012589254117941675,24733173.62797979,108.45944816120085,0.13422494626677245
0.0012589254117941675,24733173.62797979,112.85292437570848,0.1302519632536759
0.0012589254117941675,24733173.62797979,118.96237739090813,0.08993012553778668
0.0012589254117941675,24733173.62797979,124.81857743744708,0.2777054160464795
0.0012589254117941675,24733173.62797979,35.13062023856421,0.18346222136572665
0.0012589254117941675,24733173.62797979,115.93360796036087,0.07389702940277547
0.0012589254117941675,24733173.62797979,121.33674626351184,0.11926388684819314
0.0012589254117941675,24733173.62797979,75.5297375926899,0.05713015872297441
0.0012589254117941675,24733173.62797979,106.98571194041705,0.09331217192128502
0.0012589254117941675,24733173.62797979,121.86436405940324,0.14956541408256455
0.0012589254117941675,24733173.62797979,112.64384050745232,0.13456349013031538
0.0012589254117941675,24733173.62797979,67.83586527880964,0.039997714264902326
0.0012589254117941675,24733173.62797979,35.57752336984627,0.18188771577059312
0.0012589254117941675,24733173.62797979,109.85814861214455,0.04068355030015777
0.0012589254117941675,24733173.62797979,92.73222919732777,0.25850593404898825
0.0012589254117941675,24733173.62797979,109.66792452243767,0.07666200175440765
0.0012589254117941675,24733173.62797979,116.79809131542046,0.04536701986565839
0.0012589254117941675,24733173.62797979,38.080996755955915,0.14391365739996842
0.0012589254117941675,24733173.62797979,96.56973366595614,0.1894953095197573
0.0012589254117941675,24733173.62797979,69.29455856540656,0.046512693148583806
0.0012589254117941675,24733173.62797979,88.46486433040853,0.05256401232151632
0.0012589254117941675,24732820.296927962,Unbound,1.0072947947754007
0.0012589254117941675,24733173.62797979,90.04491009864866,0.10412036414970072
0.0012589254117941675,24733173.62797979,81.59664478870118,0.08358944659409445
0.0012589254117941675,24733173.62797979,28.35226981378965,0.07727497771759494
0.0012589254117941675,24733173.62797979,76.05489180992802,0.08256517597857152
0.0012589254117941675,24733173.62797979,34.38682082282911,0.23159309760467311
0.0012589254117941675,24733173.62797979,91.8715134118258,0.1712891778587402
0.0012589254117941675,24733173.62797979,70.38023337223653,0.03974461226618222
0.0012589254117941675,24733173.62797979,28.793137797350994,0.11200491869693814
0.0012589254117941675,24733173.62797979,83.97306866552444,0.09470444703965253
0.0012589254117941675,24733173.62797979,113.44302068421192,0.13643506733655864
0.0012589254117941675,24733173.62797979,108.65583979172837,0.18567875914325815
0.0012589254117941675,24733173.62797979,79.9191536353926,0.18460625562963762
0.0012589254117941675,24733173.62797979,90.53455638759532,0.16306507804704934
0.0012589254117941675,24733173.62797979,5626.984476087723,0.9868393277678927
0.0012589254117941675,24733173.62797979,91.73231503005358,0.05425484427060501
0.0012589254117941675,24733173.62797979,34.39072059612776,0.10087328402689921
0.0012589254117941675,24733173.62797979,33.162348010601434,0.07328688134432523
0.0012589254117941675,24733173.62797979,86.02259021969141,0.10859674603624113
0.0012589254117941675,24733173.62797979,112.65504987018612,0.07958646749202425
0.0012589254117941675,24733173.62797979,78.09035822503397,0.12129807855508142
0.0012589254117941675,24733173.62797979,116.57632174432,0.08814170162613794
0.0012589254117941675,24733173.62797979,124.52644003423781,0.06826232387434814
0.0012589254117941675,24733173.62797979,97.40519881856466,0.07056578390235332
0.0012589254117941675,24733173.62797979,117.17798290473687,0.26764695595637067
0.0012589254117941675,24733173.62797979,103.17263959784185,0.19517009945809863
0.0012589254117941675,24733173.62797979,93.09508507862489,0.1911435017636026
0.0012589254117941675,24733173.62797979,111.50655992693434,0.08746859431909802
0.0012589254117941675,24733173.62797979,28.313409667416764,0.08499236622720925
0.0012589254117941675,24733173.62797979,103.37221034259532,0.08113629542863665
0.0012589254117941675,24733173.62797979,107.50142283957328,0.1698957200977666
0.0012589254117941675,24733173.62797979,124.21684144838017,0.13995454436581484
0.0012589254117941675,24733173.62797979,120.37452392236823,0.09141166379953632
0.0012589254117941675,24733173.62797979,111.66316338757892,0.1292387739257089
0.0012589254117941675,24733173.62797979,91.07418023879521,0.09693930132603858
0.0012589254117941675,24733173.62797979,79.9840540363978,0.08076647710829869
0.0012589254117941675,24733173.62797979,95.71151509146006,0.17259829105874636
0.0012589254117941675,24733173.62797979,120.54559592483562,0.13876239631393678
0.0012589254117941675,24733173.62797979,27.66157044647893,0.05666855023642999
0.0012589254117941675,24733173.62797979,111.55105412898811,0.14188037042912593
0.0012589254117941675,24733173.62797979,90.21297995083437,0.075487098388491
0.0012589254117941675,24733173.62797979,88.8763500433537,0.05310390295574005
0.0012589254117941675,24733173.62797979,31.478965908789483,0.21766416608186098
0.0012589254117941675,24733173.62797979,114.64139376174631,0.017136418697382003
0.0012589254117941675,24733173.62797979,31.305324255834122,0.15534376158747276
0.0012589254117941675,24733173.62797979,121.4459979422437,0.07183998473374177
0.0012589254117941675,24733173.62797979,100.71088926938855,0.026538365157741897
0.0012589254117941675,24733173.62797979,118.36320571792311,0.08165133121086389
0.0012589254117941675,24733173.62797979,93.94750877881626,0.0720576916308428
0.0012589254117941675,24733173.62797979,99.801421902777,0.07904282205309539
0.0012589254117941675,24733173.62797979,27.398100381592627,0.14054610742906815
0.0012589254117941675,24733173.62797979,123.17732575155138,0.12808872843004643
0.0012589254117941675,24733173.62797979,111.44826500841326,0.1286470163059156
0.0012589254117941675,24733173.62797979,79.47987936295638,0.07376821428572568
0.0012589254117941675,24733173.62797979,94.51989694134663,0.06064140887794308
0.0012589254117941675,24733173.62797979,25.331771422936782,0.3126412564958418
0.0012589254117941675,24733173.62797979,33.760975839363866,0.14441973785425966
0.0012589254117941675,24733173.62797979,121.00288761895418,0.010459080510662706
0.0012589254117941675,24733173.62797979,89.37281904861946,0.19190651011780316
0.0012589254117941675,24733173.62797979,124.6310230856178,0.15078715613378335
0.0012589254117941675,24733173.62797979,71.39804350750018,0.05885218563871782
0.0012589254117941675,24733173.62797979,105.27419936945913,0.18784029717724596
0.0012589254117941675,24733173.62797979,91.4638130487638,0.20560465461021873
0.0012589254117941675,24733173.62797979,86.96427249997072,0.16316350282586636
0.0012589254117941675,24733173.62797979,28.62590830370555,0.10634418789053106
0.0012589254117941675,24733173.62797979,92.21213857508373,0.05527761972180624
0.0012589254117941675,24733173.62797979,272.767769803555,0.7721011726619971
0.0012589254117941675,24733173.62797979,81.8025420131801,0.11803287924263282
0.0012589254117941675,24733173.62797979,107.7836181619185,0.129019602444403
0.0012589254117941675,24733173.62797979,108.07864716600226,0.25720599736271865
0.0012589254117941675,24733173.62797979,49.144152825004156,0.004673954018796207
0.0012589254117941675,24733173.62797979,106.64862436084742,0.01016863660355241
0.0012589254117941675,24733173.62797979,90.62068121986759,0.14932753059991205
0.0012589254117941675,24733173.62797979,123.54353153615138,0.195761394443835
0.0012589254117941675,24733173.62797979,100.84655498448467,0.07876599538875265
0.0012589254117941675,24733173.62797979,93.39613914151923,0.14675151565473613
0.0012589254117941675,24733173.62797979,89.21629665971479,0.17540780895118813
0.0012589254117941675,24733173.62797979,104.94022125029963,0.08965269757061924
0.0012589254117941675,24733173.62797979,28.91253947493741,0.1301094882781517
0.0012589254117941675,24733173.62797979,99.30941695795107,0.06011237687918221
0.0012589254117941675,24733173.62797979,35.86393931067308,0.20465477623867462
0.0012589254117941675,24733173.62797979,74.30973582671304,0.07223508729343496
0.0012589254117941675,24733173.62797979,93.14517525307483,0.03578589180192269
0.0012589254117941675,24733173.62797979,107.64409380056065,0.06600621470979529
0.0012589254117941675,24733173.62797979,107.15215923389577,0.12651357366168473
0.0012589254117941675,24733173.62797979,34.36748665300657,0.06323560172925916
0.0012589254117941675,24733173.62797979,117.1972741640497,0.08270374115228568
0.0012589254117941675,24733173.62797979,29.07890661703657,0.22346132170253183
0.0012589254117941675,24733173.62797979,118.05910842910004,0.12332885065158816
0.0012589254117941675,24733173.62797979,82.5578513800552,0.04178250385563275
0.0012589254117941675,24733173.62797979,102.14950905041034,0.09737675546623038
0.0012589254117941675,24733173.62797979,114.17380008154419,0.486973304508618
0.0012589254117941675,24733173.62797979,109.42441995064965,0.15753109987272132
0.0012589254117941675,24733173.62797979,29.50471352988345,0.041981366116264435
0.0012589254117941675,24733173.62797979,60.70412065056371,0.15251996195462275
0.0012589254117941675,24733173.62797979,115.45004968562895,0.06870861758204612
0.0012589254117941675,24733173.62797979,113.52429795274368,0.23277676854837706
0.0012589254117941675,24733173.62797979,120.6635094102368,0.24995651218730489
0.0012589254117941675,24733173.62797979,111.1100293209268,0.045381946937199866
0.0012589254117941675,24733173.62797979,111.75571671043592,0.2044186465253501
0.0012589254117941675,24733173.62797979,96.04716856890676,0.09239715947178095
0.0012589254117941675,24733173.62797979,118.46706676021107,0.16598549165684784
0.0012589254117941675,24733173.62797979,75.18971619068564,0.1364246705568376
0.0012589254117941675,24733173.62797979,35.041611926299915,0.10142475536848654
0.0012589254117941675,24733173.62797979,102.63495237618709,0.3200494405519587
0.0012589254117941675,24733173.62797979,88.79413264995449,0.09520707272197945
0.0012589254117941675,24733173.62797979,92.27892848013029,0.12403285542944827
0.0012589254117941675,24733173.62797979,100.05465620485269,0.12325773417568152
0.0012589254117941675,24733173.62797979,30.1532823750888,0.16499968310140778
0.0012589254117941675,24733173.62797979,61.22828965680798,0.22165570350401595
0.0012589254117941675,24733173.62797979,110.07423029854522,0.1697123160590448
0.0012589254117941675,24733173.62797979,32.17110863435709,0.36762274145933727
0.0012589254117941675,24733173.62797979,113.10948061864794,0.24553615247862876
0.0012589254117941675,24733173.62797979,83.0664525047144,0.14615176212090275
0.0012589254117941675,24733173.62797979,73.57074746682157,0.07108859518925832
0.0012589254117941675,24733173.62797979,69.63298246716082,0.04202164710367897
0.0012589254117941675,24733173.62797979,103.63140323201868,0.18202427561191162
0.0012589254117941675,24733173.62797979,65.7899783706965,0.06898403036724017
0.0012589254117941675,24733173.62797979,123.72159423648816,0.10593173342214997
0.0012589254117941675,24733173.62797979,75.94853188601623,0.01392764031539635
0.0012589254117941675,24733173.62797979,93.6112189007052,0.04112825678841213
0.0012589254117941675,24733173.62797979,33.053812145742626,0.09170106795745578
0.0012589254117941675,24733173.62797979,32.05681366074679,0.09290835243211423
0.0012589254117941675,24733173.62797979,95.76882261539993,0.103129295085
0.0012589254117941675,24733173.62797979,111.35216006381448,0.0903034491543775
0.0012589254117941675,24733173.62797979,87.22660438712745,0.16824354493608287
0.0012589254117941675,24733173.62797979,95.4600764066482,0.05650590656511145
0.0012589254117941675,24733173.62797979,65.94103514208962,0.1835073669468808
0.0012589254117941675,24733173.62797979,102.55502145545971,0.14465303925324632
0.0012589254117941675,24733173.62797979,105.07118207443973,0.08995634927202839
0.0012589254117941675,24733173.62797979,38.48286271878452,0.18092962892910855
0.0012589254117941675,24733173.62797979,108.22472830319148,0.0807805653662879
0.0012589254117941675,24733173.62797979,81.83767875449705,0.07473697117070154
0.0012589254117941675,24733173.62797979,32.04473767300035,0.06713735012232407
0.0012589254117941675,24733173.62797979,89.19430423357713,0.24697630192544984
0.0012589254117941675,24733173.62797979,123.82019092817113,0.10171555098080347
0.0012589254117941675,24733173.62797979,29.933793865292056,0.16674631102721935
0.0012589254117941675,24733173.62797979,115.85332733290943,0.12592718268387748
0.0012589254117941675,24733173.62797979,90.45497811058027,0.0346367578370869
0.0012589254117941675,24733173.62797979,67.03587087148185,0.022597147716507594
0.0012589254117941675,24733173.62797979,78.10340478784714,0.06265193493131758
0.0012589254117941675,24733173.62797979,29.001299430760017,0.1844428650026914
0.0012589254117941675,24733173.62797979,82.0363115934098,0.17755466628408406
0.0012589254117941675,24733173.62797979,81.70212606031818,0.14996822610809563
0.0012589254117941675,24733173.62797979,121.06389353084546,0.20634156685547472
0.0012589254117941675,24733173.62797979,30.291673985004866,0.13397349371381864
0.0012589254117941675,24733173.62797979,81.83378861678769,0.20826637916405832
0.0012589254117941675,24733173.62797979,110.54607409021916,0.03238430885667319
0.0012589254117941675,24733173.62797979,115.7906816885386,0.08327313031738197
0.0012589254117941675,24733173.62797979,122.17240638672945,0.059796190957043714
0.0012589254117941675,24733173.62797979,124.25435536850445,0.12654248745229665
0.0012589254117941675,24733173.62797979,105.68786667499857,0.20785188646112018
0.0012589254117941675,24733173.62797979,98.056962342968,0.12414541421956697
0.0012589254117941675,24733173.62797979,120.81087131998967,0.19390147878899297
0.0012589254117941675,24733173.62797979,99.4872768243281,0.08698454984573006
0.0012589254117941675,24733173.62797979,79.22463238519063,0.08725257397754357
0.0012589254117941675,24733173.62797979,31.988382739939247,0.18217527874465017
0.0012589254117941675,24733173.62797979,92.75871737714974,0.10241989092001429
0.0012589254117941675,24733173.62797979,41.06890605368163,0.08257625331434296
0.0012589254117941675,24733173.62797979,98.7990394388846,0.06587887485041635
0.0012589254117941675,24733173.62797979,61.040583615907394,0.07068392347448367
0.0012589254117941675,24733173.62797979,27.62183696748613,0.06992642925050303
0.0012589254117941675,24733173.62797979,118.98793721090313,0.17273011825637222
0.0012589254117941675,24733173.62797979,31.28814552449118,0.03856173614784571
0.0012589254117941675,24733173.62797979,25.127054513533785,0.21002173543708802
0.0012589254117941675,24733173.62797979,37.89543400628371,0.06092635314509394
0.0012589254117941675,24733173.62797979,106.56808172841987,0.10582071825959494
0.0012589254117941675,24733173.62797979,36.760751874814474,0.07424502190242198
0.0012589254117941675,24733173.62797979,111.76027362115445,0.13253961114224477
0.0012589254117941675,24733173.62797979,96.59210616782518,0.07954810665453725
0.0012589254117941675,24733173.62797979,33.87120454782923,0.2079361486428353
0.0012589254117941675,24733173.62797979,113.81713151087769,0.09916065311741509
0.0012589254117941675,24733173.62797979,88.35843526978694,0.09757290586848677
0.0012589254117941675,24733173.62797979,84.38213786097317,0.1485952035049089
0.0012589254117941675,24733173.62797979,123.32495576007884,0.12465329519530267
0.0012589254117941675,24733173.62797979,122.10079280889987,0.21045833712585643
0.0012589254117941675,24733173.62797979,117.48067748069654,0.2162565996057626
0.0012589254117941675,24733173.62797979,108.72096309077112,0.19599121278126821
0.0012589254117941675,24733173.62797979,121.35442710331671,0.0633396974589206
0.0012589254117941675,24733173.62797979,113.2791176728193,0.00410972499988837
0.0012589254117941675,24733173.62797979,121.4023726443135,0.16957182250130856
0.0012589254117941675,24733173.62797979,38.1854317888645,0.24589737277979606
0.0012589254117941675,24733173.62797979,120.7717280754845,0.09801200821026479
0.0012589254117941675,24733173.62797979,83.11030364079366,0.25338790760848373
0.0012589254117941675,24733173.62797979,73.15087244918942,0.10333675843588634
0.0012589254117941675,24733173.62797979,117.77158565900046,0.1022524729467842
0.0012589254117941675,24733173.62797979,113.76390714799288,0.10694935222246137
0.0012589254117941675,24733173.62797979,108.37783803227411,0.05914150621302007
0.0012589254117941675,24733173.62797979,30.556088096210495,0.32145301554567574
