m_planet,time,a,e
0.005011872336272725,219450.7577319894,2.3171781781801832,0.14467716434250993
0.005011872336272725,219450.7577319894,0.3917913887309325,0.36595897431544955
0.005011872336272725,219450.7577319894,1.8029163962606947,0.1113471105077007
0.005011872336272725,219450.7577319894,1.7378927129741475,0.035597223989453204
0.005011872336272725,219450.7577319894,1.3144147215799882,0.1057834058153698
0.005011872336272725,219450.7577319894,2.4332122303492625,0.09914756640673164
0.005011872336272725,219450.7577319894,2.3166037175151497,0.11197701661237743
0.005011872336272725,219450.7577319894,2.398497117054354,0.22064771618196236
0.005011872336272725,219450.7577319894,2.20122735307692,0.13718451877850854
0.005011872336272725,219449.76022854517,Unbound,2.3205518187103897
0.005011872336272725,219450.7577319894,2.3707363056713793,0.01804554629828453
0.005011872336272725,219450.7577319894,0.44198876416530175,0.07643619290334148
0.005011872336272725,219450.7577319894,0.6120568978469055,0.08227761405999728
0.005011872336272725,219450.7577319894,0.7572149635088631,0.09305063004972092
0.005011872336272725,219450.7577319894,0.5786511460549867,0.14889809273643081
0.005011872336272725,219450.7577319894,1.3025992620057412,0.1339590545001272
0.005011872336272725,219450.7577319894,0.5755615982107535,0.12960848422552873
0.005011872336272725,219450.7577319894,2.410164901481482,0.03189122085689432
0.005011872336272725,219450.7577319894,0.4735411960387719,0.22031122447164678
0.005011872336272725,219450.7577319894,2.4958312567825707,0.2180314345390192
0.005011872336272725,219450.7577319894,2.4558978450222866,0.12606779661785497
0.005011872336272725,219450.7577319894,2.344759197525619,0.1700963375535922
0.005011872336272725,219450.7577319894,2.119789215360556,0.22738705502609824
0.005011872336272725,219450.7577319894,0.4874623103175051,0.010890570309834504
0.005011872336272725,219450.7577319894,0.5678934849640086,0.1633553460120283
0.005011872336272725,219450.7577319894,0.388052561888812,0.3528214513374748
0.005011872336272725,219450.7577319894,2.104204341483924,0.09684792709032566
0.005011872336272725,219450.7577319894,0.39227522111606716,0.07867435625054449
0.005011872336272725,219450.7577319894,2.1618910348064104,0.07612049196236964
0.005011872336272725,219450.7577319894,0.6189298426125914,0.13668084014998508
0.005011872336272725,219450.7577319894,2.0580518355278743,0.0975360825536949
0.005011872336272725,219450.7577319894,0.3509586683480103,0.13882472565095152
0.005011872336272725,219450.7577319894,1.919739217169304,0.0393670369302955
0.005011872336272725,219450.7577319894,0.9890253913035536,0.15701707039127927
0.005011872336272725,219449.76022854517,Unbound,2.2891900665848124
0.005011872336272725,219450.7577319894,0.32870169916563485,0.15514786395433228
0.005011872336272725,219450.7577319894,1.8997835035370974,0.13222469550208446
0.005011872336272725,219450.7577319894,1.6953772121292985,0.09703417643353521
0.005011872336272725,219450.7577319894,1.6343325811874698,0.0946326351072637
0.005011872336272725,219450.7577319894,1.7291794306223285,0.06397777471342485
0.005011872336272725,219449.76022854517,Unbound,1.3349154581428975
0.005011872336272725,219450.7577319894,1.7451647959272027,0.047735467609571515
0.005011872336272725,219450.7577319894,2.4451547384014636,0.04457276057089353
0.005011872336272725,219450.7577319894,0.6692085285306035,0.079377820290807
0.005011872336272725,219449.76022854517,Unbound,4.943969120846911
0.005011872336272725,219450.7577319894,2.1155813536997763,0.24435389639484048
0.005011872336272725,219450.7577319894,0.7621104497671837,0.13714584416796732
0.005011872336272725,219450.7577319894,0.3705885937652556,0.05182230232564516
0.005011872336272725,219450.7577319894,2.097705291724298,0.22189954676774598
0.005011872336272725,219450.7577319894,2.207746674062547,0.10841310016062536
0.005011872336272725,219449.76022854517,Unbound,3.080678208953537
0.005011872336272725,219450.7577319894,1.871298789754359,0.1153331800824614
0.005011872336272725,219450.7577319894,0.5655554065934323,0.03838700431180263
0.005011872336272725,219450.7577319894,1.3397855075373206,0.12461909888931737
0.005011872336272725,219450.7577319894,2.4757758646656827,0.1258133378369941
0.005011872336272725,219450.7577319894,1.7526680336898643,0.1353796724215603
0.005011872336272725,219450.7577319894,0.5242537329283127,0.13680093297417253
0.005011872336272725,219450.7577319894,2.191791681637566,0.07057191779507506
0.005011872336272725,219450.7577319894,0.5059366580087779,0.07918933759577884
0.005011872336272725,219450.7577319894,0.4565610783010221,0.04601719984660104
0.005011872336272725,219450.7577319894,0.5175672011512804,0.11679415070586911
0.005011872336272725,219450.7577319894,0.45570609790716976,0.03850715460664174
0.005011872336272725,219450.7577319894,0.2747045522598883,0.06257052001583475
0.005011872336272725,219450.7577319894,0.4692400422394997,0.1779348390146789
0.005011872336272725,219450.7577319894,1.4635435293398753,0.02567802340280355
0.005011872336272725,219450.7577319894,0.3871108137643822,0.1433478348523828
0.005011872336272725,219450.7577319894,2.136161434954811,0.10603793239780364
0.005011872336272725,219450.7577319894,1.9467503674992102,0.06359507884629512
0.005011872336272725,219450.7577319894,2.0100020053803997,0.1602783129270953
0.005011872336272725,219450.7577319894,1.7315793772372503,0.03431857336529985
0.005011872336272725,219450.7577319894,0.2594633333847577,0.04546383866335453
0.005011872336272725,219450.7577319894,1.594487808755351,0.01961581848978816
0.005011872336272725,219450.7577319894,2.16613598227544,0.06893419743498032
0.005011872336272725,219450.7577319894,2.156214132422302,0.11263143627923626
0.005011872336272725,219450.7577319894,2.2593235585159004,0.09303679290705517
0.005011872336272725,219450.7577319894,2.2576084030273296,0.08199638830907119
0.005011872336272725,219450.7577319894,2.2447463397996885,0.20948954730944547
0.005011872336272725,219450.7577319894,2.0961032217360684,0.039369578519459894
0.005011872336272725,219450.7577319894,0.6053162325159729,0.20666534082650911
0.005011872336272725,219450.7577319894,2.3794771465839517,0.23305059770010675
0.005011872336272725,219450.7577319894,1.8626944617305863,0.07063997811375364
0.005011872336272725,219450.7577319894,1.7602605778980724,0.10175654733196159
0.005011872336272725,219450.7577319894,2.2100817771631966,0.23866936185786589
0.005011872336272725,219450.7577319894,1.0209459728198418,0.10875270474928306
0.005011872336272725,219450.7577319894,2.114125341193642,0.106732022146125
0.005011872336272725,219450.7577319894,2.170045542533516,0.07851526224568459
0.005011872336272725,219450.7577319894,0.5597985073956335,0.20221411189703115
0.005011872336272725,219450.7577319894,1.8807272534134218,0.13620134287341557
0.005011872336272725,219450.7577319894,2.482851020624449,0.11772325646521477
0.005011872336272725,219450.7577319894,2.531479979950668,0.0573936685023318
0.005011872336272725,219450.7577319894,0.5695327400939639,0.2329817335427922
0.005011872336272725,219450.7577319894,2.312669990779469,0.09340016924887179
0.005011872336272725,219450.7577319894,0.31953669527213124,0.18938778338547546
0.005011872336272725,219450.7577319894,2.161972195474196,0.20704461151821796
0.005011872336272725,219450.7577319894,1.6218492042479222,0.06410146258891007
0.005011872336272725,219450.7577319894,2.5522855049366515,0.07312497854245256
0.005011872336272725,219450.7577319894,1.6909494292788632,0.07718710510089681
0.005011872336272725,219450.7577319894,1.9869781191014542,0.013582601285236568
0.005011872336272725,219450.7577319894,0.6618802443472737,0.16116631964944866
0.005011872336272725,219450.7577319894,0.43907061244751056,0.26201934947547717
0.005011872336272725,219450.7577319894,2.4155649541246254,0.09454596138385106
0.005011872336272725,219450.7577319894,0.5400339946014837,0.1411662504126498
0.005011872336272725,219450.7577319894,2.1066522577979447,0.09646992669708829
0.005011872336272725,219450.7577319894,0.5275193356948722,0.2536590533653088
0.005011872336272725,219450.7577319894,2.456474030837057,0.06502244124645924
0.005011872336272725,219450.7577319894,0.6508583715883532,0.06743461260395567
0.005011872336272725,219450.7577319894,1.6301579014173175,0.09654153122476548
0.005011872336272725,219450.7577319894,1.914097689004449,0.06338004180407981
0.005011872336272725,219450.7577319894,1.4604166323831012,0.060154395862387765
0.005011872336272725,219450.7577319894,1.7034532886308975,0.07794889273689301
0.005011872336272725,219449.76022854517,Unbound,3.1465321488051248
0.005011872336272725,219450.7577319894,1.6290167087754004,0.04550454454579549
0.005011872336272725,219450.7577319894,0.3162647683556568,0.1001197926673953
0.005011872336272725,219450.7577319894,2.41023616633409,0.0437513737204869
0.005011872336272725,219450.7577319894,1.3079277644720246,0.17683688185491364
0.005011872336272725,219450.7577319894,0.36101984887131405,0.11625537571295728
0.005011872336272725,219450.7577319894,0.6733372878144628,0.1151328459774355
0.005011872336272725,219450.7577319894,1.9109014433974316,0.1153605019725032
0.005011872336272725,219450.7577319894,0.4673549068868487,0.17302465181314436
0.005011872336272725,219450.7577319894,1.9488868870494276,0.1701298394760137
0.005011872336272725,219450.7577319894,1.3243730679576682,0.11869858314865381
0.005011872336272725,219450.7577319894,2.320635259329038,0.15912720586041437
0.005011872336272725,219450.7577319894,0.2870022126129775,0.08081022497960628
0.005011872336272725,219450.7577319894,1.8397606688049164,0.10925218387700614
0.005011872336272725,219450.7577319894,0.9905673000863073,0.08096089859226452
0.005011872336272725,219450.7577319894,0.36736380497225396,0.09439257992128648
0.005011872336272725,219450.7577319894,2.131346870426921,0.0219770276113605
0.005011872336272725,219450.7577319894,1.534193084486052,0.10992794428816077
0.005011872336272725,219450.7577319894,0.5764044204625515,0.09728594298768052
0.005011872336272725,219450.7577319894,1.8926556477607521,0.039597908708203094
0.005011872336272725,219450.7577319894,1.0608280484149535,0.020754677484224156
0.005011872336272725,219450.7577319894,2.3642945339004964,0.03289851721494874
0.005011872336272725,219450.7577319894,2.001535323633766,0.22271723958908848
0.005011872336272725,219450.7577319894,1.9595160284243933,0.13237135306302633
0.005011872336272725,219450.7577319894,1.6113093467748212,0.12982390862005777
0.005011872336272725,219450.7577319894,2.2458094810545264,0.08542090948553799
0.005011872336272725,219450.7577319894,0.6344018115204189,0.02841949268678609
0.005011872336272725,219450.7577319894,2.54697719285768,0.25296803322308775
0.005011872336272725,219450.7577319894,2.262238656200152,0.14315961760281937
0.005011872336272725,219450.7577319894,0.4061591407970619,0.10723077835531836
0.005011872336272725,219450.7577319894,0.6041493615424699,0.17996309061117183
0.005011872336272725,219450.7577319894,1.7081692622214095,0.18952519444948826
0.005011872336272725,219450.7577319894,0.2880476757231666,0.153681464849767
0.005011872336272725,219450.7577319894,0.5615447681807783,0.0500288687106049
0.005011872336272725,219450.7577319894,2.211965588919858,0.059049581028999855
0.005011872336272725,219450.7577319894,1.662058761322767,0.14372377509932605
0.005011872336272725,219450.7577319894,1.89447133468782,0.057224567925413805
0.005011872336272725,219450.7577319894,0.3200609087074202,0.011108716632057267
0.005011872336272725,219450.7577319894,1.663610853199955,0.14621301725616317
0.005011872336272725,219450.7577319894,1.888004721195826,0.1723347779502328
0.005011872336272725,219450.7577319894,2.3038873376542606,0.17741458571255997
0.005011872336272725,219450.7577319894,1.7817277956879722,0.10274111897405676
0.005011872336272725,219450.7577319894,1.9146717234226784,0.17141509470098312
0.005011872336272725,219450.7577319894,2.5688476221096055,0.255113173058372
0.005011872336272725,219450.7577319894,2.450218294096873,0.13616947248707992
0.005011872336272725,219450.7577319894,2.3829805886308253,0.05667906495531513
0.005011872336272725,219449.76022854517,Unbound,2.416135118049742
0.005011872336272725,219450.7577319894,1.6500182937897805,0.02360741921572746
0.005011872336272725,219450.7577319894,2.2839289664863793,0.12968828273476812
0.005011872336272725,219450.7577319894,2.2295057528339197,0.09035454710096028
0.005011872336272725,219450.7577319894,0.2790602234453544,0.15385561396076722
0.005011872336272725,219450.7577319894,1.8652962005532354,0.14675153157644263
0.005011872336272725,219450.7577319894,2.2352337069695793,0.09405694392213719
0.005011872336272725,219450.7577319894,1.8321827117086,0.1777594972872465
0.005011872336272725,219450.7577319894,2.3345627353814074,0.1404745163135097
0.005011872336272725,219450.7577319894,0.370218459584319,0.08202751581142269
0.005011872336272725,219450.7577319894,2.019493599155872,0.19923629609673094
0.005011872336272725,219450.7577319894,0.5487810706188274,0.0866244573099297
0.005011872336272725,219450.7577319894,0.5001596988440995,0.14019409171626385
0.005011872336272725,219450.7577319894,0.3727454682144703,0.135491688317247
0.005011872336272725,219450.7577319894,2.243660232627898,0.08971175273821837
0.005011872336272725,219449.76022854517,Unbound,2.4349484425058527
0.005011872336272725,219449.76022854517,Unbound,3.253095026691006
0.005011872336272725,219449.76022854517,Unbound,6.1066498651550445
0.005011872336272725,219450.7577319894,0.4240412508224605,0.19718863772248477
0.005011872336272725,219450.7577319894,2.1280945894440793,0.03969788294418398
0.005011872336272725,219450.7577319894,0.4575853270373163,0.06363988822540492
0.005011872336272725,219450.7577319894,1.8582165502266281,0.0729476796810581
0.005011872336272725,219450.7577319894,2.2801140803568156,0.07903806887680238
0.005011872336272725,219449.76022854517,Unbound,15.98567680163099
0.005011872336272725,219450.7577319894,2.4063384675735984,0.18245467864241424
0.005011872336272725,219450.7577319894,1.0705480813599517,0.04613364488703027
0.005011872336272725,219449.76022854517,Unbound,6.871536449371299
0.005011872336272725,219450.7577319894,2.154789170762118,0.16353767544387124
0.005011872336272725,219450.7577319894,1.8293876790720454,0.12029433096417613
0.005011872336272725,219450.7577319894,0.31304583719323265,0.27628805717660093
0.005011872336272725,219450.7577319894,1.5978368143481667,0.1168715995379746
0.005011872336272725,219450.7577319894,0.4558924932684382,0.1098995604904247
0.005011872336272725,219450.7577319894,1.606366608211804,0.08444978572122534
0.005011872336272725,219450.7577319894,2.0305144983299934,0.0518678055280037
0.005011872336272725,219450.7577319894,5660.279278951139,0.9997073414318102
0.005011872336272725,219450.7577319894,0.694239979131142,0.07489102246237898
0.005011872336272725,219450.7577319894,1.595076444588269,0.1528852618171834
0.005011872336272725,219450.7577319894,1.8424984208692878,0.14660009249470737
0.005011872336272725,219450.7577319894,0.5668879185867318,0.36070003255704897
0.005011872336272725,219450.7577319894,1.655749439718829,0.231078137772749
0.005011872336272725,219450.7577319894,2.2662643324181166,0.11306586966734808
0.005011872336272725,219450.7577319894,0.27546455571720857,0.19127050189324976
0.005011872336272725,219450.7577319894,2.433902295922338,0.1720902757866406
0.005011872336272725,219450.7577319894,1.9482650349752402,0.18388515138256006
0.005011872336272725,219450.7577319894,1.6455404583930526,0.10800973401886349
0.005011872336272725,219450.7577319894,0.46472760516300055,0.26538320994642167
0.005011872336272725,219450.7577319894,2.4095102733578146,0.059158450890265016
0.005011872336272725,219450.7577319894,1.7961207225573501,0.13694762150659612
0.005011872336272725,219450.7577319894,0.6926898535076441,0.01180420115395649
0.005011872336272725,219450.7577319894,2.2070411160235452,0.17866338281557595
0.005011872336272725,219450.7577319894,0.3706265665326015,0.044300813089994825
0.005011872336272725,219450.7577319894,0.5121233750810573,0.24329773526633997
0.005011872336272725,219450.7577319894,0.9820661474145844,0.05123682189769489
0.005011872336272725,219450.7577319894,2.447202249921334,0.12548014991785544
0.005011872336272725,219450.7577319894,0.5932572629748446,0.22622183242678476
0.005011872336272725,219450.7577319894,2.093919509033139,0.13565177129959352
0.005011872336272725,219450.7577319894,1.9254601921401149,0.04977356796385802
0.005011872336272725,219450.7577319894,0.4464738342941091,0.11729312659472435
0.005011872336272725,219450.7577319894,2.034812151766412,0.13041519425784243
0.005011872336272725,219450.7577319894,2.0407924575033785,0.01944417514878184
0.005011872336272725,219450.7577319894,0.40698571937220185,0.08026736801297593
0.005011872336272725,219450.7577319894,1.7428345833290093,0.06190422092253621
0.005011872336272725,219450.7577319894,0.590011363102301,0.19747194587421957
0.005011872336272725,219450.7577319894,1.638728991042105,0.10008000503470432
0.005011872336272725,219450.7577319894,0.5588654656527458,0.13455058343356668
0.005011872336272725,219450.7577319894,2.026197243750491,0.10637016487897533
0.005011872336272725,219450.7577319894,0.37664554112255566,0.19133697710138137
0.005011872336272725,219450.7577319894,0.5979127823889626,0.15577799004523563
0.005011872336272725,219450.7577319894,1.8869747243970314,0.10091590174907636
0.005011872336272725,219450.7577319894,1.8339031928160325,0.044310430681451546
0.005011872336272725,219450.7577319894,0.458176466440352,0.11988686354808407
0.005011872336272725,219450.7577319894,0.41439044826010846,0.10000282370425316
0.005011872336272725,219450.7577319894,1.6025247776938547,0.09651057263222824
0.005011872336272725,219450.7577319894,1.9995854675301166,0.06837217570340035
0.005011872336272725,219450.7577319894,1.6885417977379218,0.08493578855708649
0.005011872336272725,219450.7577319894,2.1545544016613403,0.0383182240413344
0.005011872336272725,219450.7577319894,2.098021770119757,0.05302064907048797
0.005011872336272725,219450.7577319894,1.815204133665916,0.026977583013600183
0.005011872336272725,219450.7577319894,0.5970605833929394,0.26953260619520175
0.005011872336272725,219450.7577319894,1.9537067984976966,0.14720673304203863
0.005011872336272725,219450.7577319894,0.4080050039124519,0.22847421116222025
0.005011872336272725,219450.7577319894,1.6549321233136662,0.14779341399016815
0.005011872336272725,219450.7577319894,1.9090214797338414,0.0805053338833323
0.005011872336272725,219450.7577319894,2.018508337440982,0.09159130746923617
0.005011872336272725,219450.7577319894,1.4402015192139912,0.09604723341450978
0.005011872336272725,219450.7577319894,1.010416824160849,0.14362014531011322
0.005011872336272725,219450.7577319894,1.9458553157592615,0.10443965499685606
0.005011872336272725,219450.7577319894,1.987230488879235,0.10471404969765234
0.005011872336272725,219450.7577319894,0.3033651366344085,0.2059608963939475
0.005011872336272725,219450.7577319894,2.463808567114393,0.10227041424948076
0.005011872336272725,219449.76022854517,Unbound,2.1284845967661066
0.005011872336272725,219450.7577319894,1.8854829815560534,0.14537059576647804
0.005011872336272725,219450.7577319894,2.0327809255407296,0.10507881925630155
0.005011872336272725,219450.7577319894,1.2843107432965732,0.08361075314127847
0.005011872336272725,219450.7577319894,1.8788559978266752,0.0788545302795996
0.005011872336272725,219450.7577319894,1.966090528902967,0.0871299698809042
0.005011872336272725,219450.7577319894,0.38664766765897884,0.16105138956827186
0.005011872336272725,219450.7577319894,2.067310763930432,0.0379569082646721
0.005011872336272725,219450.7577319894,1.6747290685273424,0.12858277002326204
0.005011872336272725,219450.7577319894,0.4070428692231401,0.07401266419218354
0.005011872336272725,219450.7577319894,0.3883199938251959,0.21224425839745326
0.005011872336272725,219450.7577319894,0.4492413749885939,0.1428774625089229
0.005011872336272725,219450.7577319894,2.1607626260808,0.05935766835248963
0.005011872336272725,219450.7577319894,0.25275949833433925,0.2658147901524416
0.005011872336272725,219450.7577319894,2.1272963424231555,0.09156327461807248
0.005011872336272725,219450.7577319894,0.9897917126379799,0.12336633504082375
0.005011872336272725,219450.7577319894,1.9070738532564078,0.04840369669420377
0.005011872336272725,219450.7577319894,2.3844079228361816,0.14733378703525477
0.005011872336272725,219450.7577319894,0.534347155810712,0.08067353403062891
0.005011872336272725,219450.7577319894,2.4170222284907883,0.25950325198681534
0.005011872336272725,219450.7577319894,1.5003918463568315,0.08896537029135605
0.005011872336272725,219450.7577319894,1.700879119743577,0.19685855566040358
0.005011872336272725,219450.7577319894,0.6191846246863302,0.10813761855370062
0.005011872336272725,219450.7577319894,2.3627405649763027,0.19061189104133533
0.005011872336272725,219450.7577319894,0.4590459496241063,0.12443431452810977
0.005011872336272725,219450.7577319894,2.038964353617019,0.06745624856686147
0.005011872336272725,219450.7577319894,2.4800304844781516,0.06552253522108845
0.005011872336272725,219450.7577319894,2.162770888000031,0.12644097556943987
0.005011872336272725,219450.7577319894,1.9044391681459385,0.023856412944625108
0.005011872336272725,219450.7577319894,1.5487459835175363,0.1000689275104832
0.005011872336272725,219450.7577319894,1.7948564071723225,0.02509189670703793
0.005011872336272725,219450.7577319894,0.6074339761226374,0.23340601301117336
0.005011872336272725,219450.7577319894,0.5611851687691359,0.0673248482381366
0.005011872336272725,219450.7577319894,0.4057123096007691,0.16334963100343508
0.005011872336272725,219450.7577319894,0.5146833439240799,0.059068881616212196
0.005011872336272725,219450.7577319894,0.5560748359133644,0.13503607763798375
0.005011872336272725,219450.7577319894,0.6150700136570795,0.27602648658326134
0.005011872336272725,219450.7577319894,2.5027925787695913,0.1570270799234758
0.005011872336272725,219450.7577319894,2.3124138967552916,0.05221020968751288
0.005011872336272725,219450.7577319894,0.4472099179477365,0.18718737638704427
0.005011872336272725,219450.7577319894,0.9866093613334741,0.02198898206068285
0.005011872336272725,219450.7577319894,1.6816899604662288,0.133650143464091
0.005011872336272725,219450.7577319894,2.543565621817469,0.04886964533238702
0.005011872336272725,219450.7577319894,1.954890513434902,0.11465013881238396
0.005011872336272725,219450.7577319894,2.18870194931739,0.06896600378842391
0.005011872336272725,219450.7577319894,2.1500518707655805,0.16090212166387846
0.005011872336272725,219449.76022854517,Unbound,1.0500452507615219
0.005011872336272725,219450.7577319894,1.6517599936640535,0.11760543907960619
0.005011872336272725,219450.7577319894,0.571489704489915,0.18166736358727648
0.005011872336272725,219450.7577319894,0.39546402218630405,0.1677239970702565
0.005011872336272725,219450.7577319894,0.5550726666392468,0.04415825680215628
0.005011872336272725,219450.7577319894,1.868292778403526,0.06595839217477246
0.005011872336272725,219450.7577319894,0.39925667918145513,0.047474683634343734
0.005011872336272725,219450.7577319894,0.4750453853110583,0.10359384494837634
0.005011872336272725,219450.7577319894,2.022990164119737,0.08587395739401406
0.005011872336272725,219450.7577319894,1.9515955551066073,0.10506040716832059
0.005011872336272725,219450.7577319894,0.43186443335265734,0.06857056733130595
0.005011872336272725,219450.7577319894,0.3364567238458127,0.16146458877212283
0.005011872336272725,219450.7577319894,2.0912467427446635,0.1293600829826722
0.005011872336272725,219450.7577319894,2.105385068759973,0.1296405914220222
0.005011872336272725,219450.7577319894,2.3744888451482025,0.16087514506062592
0.005011872336272725,219450.7577319894,1.9060485280554051,0.22683031329072675
0.005011872336272725,219450.7577319894,2.0732778889896863,0.16549453065034173
0.005011872336272725,219450.7577319894,1.603192216835495,0.13827743837626807
0.005011872336272725,219450.7577319894,1.7111352779555906,0.08994856412568884
0.005011872336272725,219450.7577319894,1.819048742705699,0.06911389717741102
0.005011872336272725,219450.7577319894,1.4561232819034138,0.03220813125655034
0.005011872336272725,219449.76022854517,Unbound,1.3385735106116217
0.005011872336272725,219450.7577319894,0.31611338175671483,0.07335352325010816
0.005011872336272725,219450.7577319894,2.1266942891299037,0.12725893399134966
0.005011872336272725,219450.7577319894,0.5843843335056907,0.16432379603728298
0.005011872336272725,219450.7577319894,2.274256074130689,0.26435021231791833
0.005011872336272725,219450.7577319894,1.2910104922659278,0.1780025962267886
0.005011872336272725,219450.7577319894,2.472332280498781,0.04600109269372252
0.005011872336272725,219450.7577319894,1.99257097426592,0.13785645945846636
0.005011872336272725,219450.7577319894,1.7560157292177119,0.11634475096156148
0.005011872336272725,219449.76022854517,Unbound,7.125270544752772
0.005011872336272725,219450.7577319894,2.1812758380543755,0.06709528809006005
0.005011872336272725,219450.7577319894,3956.0762469084166,0.9052430094199766
0.005011872336272725,219450.7577319894,2.2240864112378596,0.12570321208758198
0.005011872336272725,219450.7577319894,1.6964212304793045,0.1255047516379059
0.005011872336272725,219450.7577319894,1.7612694616187292,0.07990186003845434
0.005011872336272725,219450.7577319894,0.35606980978429414,0.25666667337077687
0.005011872336272725,219450.7577319894,2.4194858524926874,0.045800048894972946
0.005011872336272725,219450.7577319894,1.9151168501495777,0.0857807415476882
0.005011872336272725,219450.7577319894,1.0550676536866181,0.08438234654735156
0.005011872336272725,219450.7577319894,2.1932986592921107,0.03960698514255016
0.005011872336272725,219450.7577319894,1.9387816699185108,0.11375357164386725
0.005011872336272725,219450.7577319894,0.5465200073830069,0.3566249249894982
0.005011872336272725,219450.7577319894,2.1006763940701103,0.19573559965839396
0.005011872336272725,219450.7577319894,1.8223232796575861,0.13048961100678028
0.005011872336272725,219450.7577319894,2.5441604251969467,0.02614952831954014
0.005011872336272725,219450.7577319894,1.6032519184563359,0.15880839080457196
0.005011872336272725,219450.7577319894,0.6103833969885569,0.3479399106247511
0.005011872336272725,219450.7577319894,1.736607925872464,0.17320615073825205
0.005011872336272725,219450.7577319894,2.17320233720748,0.06879700582591704
0.005011872336272725,219450.7577319894,0.37835966392812936,0.04303950222511615
0.005011872336272725,219449.76022854517,Unbound,5.843402538159785
0.005011872336272725,219450.7577319894,2.03678841494785,0.039327331576510735
0.005011872336272725,219450.7577319894,2.383011256262891,0.08068135287800611
0.005011872336272725,219450.7577319894,0.9944222935723251,0.11497478501840236
0.005011872336272725,219450.7577319894,2.3261286656818396,0.06023237619658353
0.005011872336272725,219450.7577319894,0.39029486327484725,0.025431935690806057
0.005011872336272725,219450.7577319894,1.952194444981072,0.09702816620734554
0.005011872336272725,219450.7577319894,1.9268541498238339,0.1288080409533956
0.005011872336272725,219450.7577319894,2.0123797219230526,0.25743127721316
0.005011872336272725,219450.7577319894,2.3658998275997187,0.03901256546982414
0.005011872336272725,219450.7577319894,0.6040748243645794,0.2763680230408319
0.005011872336272725,219450.7577319894,1.9600405324335328,0.0580669043992346
0.005011872336272725,219450.7577319894,1.6669216345630715,0.17009573587493443
0.005011872336272725,219450.7577319894,0.37085475361803827,0.1313639272038253
0.005011872336272725,219450.7577319894,2.015373427151959,0.06128784269996725
0.005011872336272725,219450.7577319894,2.2912970268872686,0.09864832713226045
0.005011872336272725,219450.7577319894,1.578145901447903,0.07372580095205726
0.005011872336272725,219450.7577319894,2.1319434848366003,0.10478466303152502
0.005011872336272725,219450.7577319894,0.35639906836944557,0.1727324886124465
