m_planet,time,a,e
0.00071206,960658.0377823799,0.9935889772317877,0.14887816864822717
0.00071206,960658.0377823799,1.1550588563968234,0.1790367953431911
0.00071206,960658.0377823799,16564.198975892734,0.9944566205492255
0.00071206,960658.0377823799,12567.560452271848,0.9926280094871076
0.00071206,960658.0377823799,233.19326183073582,0.9947810353031092
0.00071206,960658.0377823799,1.0370687101087932,0.03268108359335458
0.00071206,960658.0377823799,0.988944633306209,0.10105483686584009
0.00071206,960658.0377823799,34002.36093367227,0.9999936931323785
0.00071206,960658.0377823799,0.9956673106165417,0.03679462345437713
0.00071206,960658.0377823799,1.0036346556796394,0.0639794740337774
0.00071206,960658.0377823799,1.0020302844754359,0.1277403380453556
0.00071206,960658.0377823799,0.9964181178784229,0.027819106771758695
0.00071206,960658.0377823799,1.008637032463235,0.1383940913960385
0.00071206,960658.0377823799,0.967887612245647,0.0362486799638015
0.00071206,960658.0377823799,1.0280918266931083,0.20725795931346486
0.00071206,960658.0377823799,0.9836502720424054,0.08960315236846744
0.00071206,960658.0377823799,1.0157212400169573,0.05631681145455655
0.00071206,960658.0377823799,0.9808482071832748,0.1290493670582083
0.00071206,960658.0377823799,31441.18235755348,0.9842326573836816
0.00071206,960658.0377823799,1.0034274627678703,0.036639326756279234
0.00071206,960658.0377823799,0.9863252989077016,0.1816663027056678
0.00071206,960658.0377823799,1.0329019023312247,0.09390368479510541
0.00071206,960658.0377823799,0.9975040956370774,0.027618468874509267
0.00071206,960658.0377823799,11246.213600586661,0.988876582671785
0.00071206,960658.0377823799,0.9739094645648816,0.1685694181422284
0.00071206,960658.0377823799,1.0269966122906216,0.12520933117127278
0.00071206,960658.0377823799,1.0197508780177955,0.1702018642075422
0.00071206,960658.0377823799,1.0241207191470814,0.15078439338358968
0.00071206,960658.0377823799,0.9911573126336689,0.15848693494839722
0.00071206,960658.0377823799,1.0259578747599096,0.09306887439092269
0.00071206,960658.0377823799,0.9964724693518258,0.06077766905133977
0.00071206,960658.0377823799,1.0312291144138048,0.11110642563192298
0.00071206,960657.0381382199,Unbound,1.004086447581257
0.00071206,960658.0377823799,1.0087795911513242,0.1540350065716803
0.00071206,960658.0377823799,1.0081692140371403,0.04470775149806696
0.00071206,960657.0381382199,Unbound,1.0046094214910932
0.00071206,960658.0377823799,1.023377881462824,0.16491438334608322
0.00071206,960658.0377823799,1.0299961052222306,0.09242934804622653
0.00071206,960658.0377823799,1.0066043180433804,0.07247460555654328
0.00071206,960658.0377823799,1.0093510050056964,0.09410734639878285
0.00071206,960658.0377823799,207415.4931024348,0.9988568371716712
0.00071206,960658.0377823799,1.0139710676364446,0.13610186198619842
0.00071206,960658.0377823799,30324.489452662358,0.9992925958578729
0.00071206,960658.0377823799,4808.779292366922,0.9993471723932995
0.00071206,960658.0377823799,1.0151048566955143,0.07630880699755854
0.00071206,960658.0377823799,1.021122514072437,0.06255229972360464
0.00071206,960658.0377823799,46523.633086137634,0.9895322150762352
0.00071206,960658.0377823799,1.0258644905207703,0.0893006411642268
0.00071206,960658.0377823799,12097.412825659843,0.991629400806646
0.00071206,960658.0377823799,0.9825824394732343,0.1742623122588372
0.00071206,960657.0381382199,Unbound,1.0553423750067132
0.00071206,960658.0377823799,0.9702708550639475,0.015265869376044197
0.00071206,960658.0377823799,0.987801354361466,0.1681988493254313
0.00071206,960658.0377823799,1.0257448308386552,0.18312409721835357
0.00071206,960658.0377823799,0.9895516961380455,0.12176402820529655
0.00071206,960658.0377823799,1.0241796736127644,0.11634398268863637
0.00071206,960658.0377823799,56704.47457806785,0.9919264591377058
0.00071206,960658.0377823799,11005.338611593523,0.9919894145290412
0.00071206,960658.0377823799,20606.18252511095,0.9805729915428886
0.00071206,960658.0377823799,57643.30301544878,0.9979763883989285
0.00071206,960658.0377823799,0.9791339560592346,0.12629235094561994
0.00071206,960657.0381382199,Unbound,1.0074063109106703
0.00071206,960658.0377823799,1.0259273837303147,0.009777134995892956
0.00071206,960658.0377823799,1.0290282033638334,0.07835223427874322
