m_planet,time,a,e
0.000630957344480193,1325581.8731353711,1.0146378066453139,0.10862502932358174
0.000630957344480193,1325581.8731353711,1.0237928305754047,0.05429611634786711
0.000630957344480193,1325581.8731353711,27843.335648600754,0.9937089445381736
0.000630957344480193,1325581.8731353711,0.7699136462710336,0.0739943233280641
0.000630957344480193,1325581.8731353711,1.3371308136661557,0.14279644057941684
0.000630957344480193,1325581.8731353711,0.7281705771061627,0.01862027338150064
0.000630957344480193,1325581.8731353711,1.01225566933433,0.04912367676566907
0.000630957344480193,1325581.8731353711,0.6710985517745746,0.2260505885490713
0.000630957344480193,1325581.8731353711,3507.1234646448606,0.9992651499929195
0.000630957344480193,1325581.8731353711,0.728782497464184,0.08251074528705955
0.000630957344480193,1325581.8731353711,1.2137120375940007,0.1342566033950769
0.000630957344480193,1325581.8731353711,0.7276138256726465,0.2361231957246227
0.000630957344480193,1325581.8731353711,0.7480525446153138,0.07291855159239685
0.000630957344480193,1325581.8731353711,1.0294292120976327,0.07683065428271538
0.000630957344480193,1325581.8731353711,0.8664474837447682,0.1325079796988014
0.000630957344480193,1325581.8731353711,1.2043368283359608,0.11732782640501842
0.000630957344480193,1325581.8731353711,0.6717547758541687,0.10480719130758337
0.000630957344480193,1325581.8731353711,1.3273662479673565,0.2638395659592996
0.000630957344480193,1325581.8731353711,0.7181717830582436,0.0913042017716214
0.000630957344480193,1325581.8731353711,0.7523222778569736,0.15417447211540197
0.000630957344480193,1325581.8731353711,1.2942594551730497,0.1795773318521006
0.000630957344480193,1325581.8731353711,1.3072512405850005,0.038341674856322665
0.000630957344480193,1325581.8731353711,0.7169269424094737,0.15830958365004086
0.000630957344480193,1325581.8731353711,1.3020459299500062,0.06336530861550449
0.000630957344480193,1325581.8731353711,0.6789261392165299,0.09277328640976448
0.000630957344480193,1325581.8731353711,0.6839327134523896,0.07137609071872447
0.000630957344480193,1325581.8731353711,0.6857930986951312,0.043810725445067825
0.000630957344480193,1325581.8731353711,0.706195459216238,0.12280363267226235
0.000630957344480193,1325581.8731353711,0.704350774712168,0.19451221021607726
0.000630957344480193,1325581.8731353711,0.983852791716039,0.17326473570474624
0.000630957344480193,1325581.8731353711,0.7664328924723596,0.10947816260319977
0.000630957344480193,1325581.8731353711,1.3442713526901426,0.139562807745439
0.000630957344480193,1325581.8731353711,1.2619801765195502,0.032266326626334045
0.000630957344480193,1325581.8731353711,0.987924878260543,0.12688746337927204
0.000630957344480193,1325581.8731353711,1.204629160964881,0.06483191274159866
0.000630957344480193,1325581.8731353711,0.7556721530234832,0.19352626948589005
0.000630957344480193,1325581.8731353711,0.7220758205059666,0.18367500857875574
0.000630957344480193,1325581.8731353711,1.313141590536163,0.114445253824412
0.000630957344480193,1325581.8731353711,0.7409977180420808,0.00956006116782582
0.000630957344480193,1325581.8731353711,0.6999180967124624,0.15978174426935646
0.000630957344480193,1325581.8731353711,0.7023859881506961,0.20594301521206682
0.000630957344480193,1325581.8731353711,22551.62238306806,0.9988000715410464
0.000630957344480193,1325581.8731353711,0.9711440616393192,0.06806009743997503
0.000630957344480193,1325581.8731353711,0.7343061115482914,0.10401899710015897
0.000630957344480193,1325581.8731353711,1.3273214927401418,0.22229726395680094
0.000630957344480193,1325581.8731353711,0.6841783053330179,0.263962899357011
0.000630957344480193,1325581.8731353711,1.3301413012901702,0.09520454755714751
0.000630957344480193,1325581.8731353711,0.7527698416403935,0.056773559165980446
0.000630957344480193,1325581.8731353711,0.6979600443017747,0.22692532058103712
0.000630957344480193,1325581.8731353711,0.6875519239952432,0.1528178217628131
0.000630957344480193,1325581.8731353711,0.985159265614253,0.13902192180676756
0.000630957344480193,1325581.8731353711,0.7072107425984989,0.11905636133991165
0.000630957344480193,1325581.8731353711,0.6855638856319559,0.11621511082311459
0.000630957344480193,1325581.8731353711,1.3321327130207976,0.09270193722787608
0.000630957344480193,1325581.8731353711,0.7143991931551845,0.08825614658641141
0.000630957344480193,1325581.8731353711,0.9941634083144341,0.09732404807803459
0.000630957344480193,1325581.8731353711,0.731247038661145,0.15519000943300773
0.000630957344480193,1325581.8731353711,0.7475157479887762,0.039300699375275576
0.000630957344480193,1325581.8731353711,0.9951559777607921,0.28626076455209065
0.000630957344480193,1325581.8731353711,1.0257461551247453,0.15750205481956328
0.000630957344480193,1325581.8731353711,1.3350996391864027,0.15819978485644706
0.000630957344480193,1325581.8731353711,0.6813416484944465,0.18800672424238274
0.000630957344480193,1325581.8731353711,0.6799472294537572,0.08425915079305904
0.000630957344480193,1325581.8731353711,1.2897933169897027,0.21174521536065444
0.000630957344480193,1325581.8731353711,0.7212420919396431,0.17244345061209687
0.000630957344480193,1325581.8731353711,0.6786942540336109,0.038171611105883296
0.000630957344480193,1325581.8731353711,0.7177882898940754,0.06802993131838261
0.000630957344480193,1325581.8731353711,0.7021296373102078,0.21182411914084126
0.000630957344480193,1325580.8734507007,Unbound,1.0205969570340607
0.000630957344480193,1325581.8731353711,1.2082688497247975,0.0413615709076025
0.000630957344480193,1325581.8731353711,0.6778034384638316,0.1196098853867519
0.000630957344480193,1325581.8731353711,0.7278535251241554,0.07889964815255765
0.000630957344480193,1325581.8731353711,0.7574553245940598,0.046828381224481214
0.000630957344480193,1325581.8731353711,0.7220015348895548,0.024971902469687342
0.000630957344480193,1325581.8731353711,1.3064799620844774,0.16578393746942832
0.000630957344480193,1325581.8731353711,0.7107257271704858,0.19772214932977217
0.000630957344480193,1325581.8731353711,0.6783761338098838,0.056497993452062335
0.000630957344480193,1325581.8731353711,1.0134371421597725,0.21116913771232573
0.000630957344480193,1325581.8731353711,0.9897773223739591,0.019401201851531404
0.000630957344480193,1325581.8731353711,0.7328162363956631,0.17124483242740612
0.000630957344480193,1325581.8731353711,1.3014904796090396,0.3671473054167897
0.000630957344480193,1325581.8731353711,0.8283677571590655,0.05932929482693766
0.000630957344480193,1325581.8731353711,0.7210176327418767,0.15273550421141222
0.000630957344480193,1325581.8731353711,1.3102281589607017,0.10874440570682972
0.000630957344480193,1325581.8731353711,0.6952034442891172,0.1261141018271985
0.000630957344480193,1325581.8731353711,0.6916490813012478,0.07496590979699351
0.000630957344480193,1325581.8731353711,0.6884445842098198,0.054243047783653166
0.000630957344480193,1325581.8731353711,1.2636671141176694,0.047521103626052594
0.000630957344480193,1325581.8731353711,0.748282319335837,0.18192673750794947
0.000630957344480193,1325581.8731353711,0.7101660652584121,0.08179259853775855
0.000630957344480193,1325581.8731353711,0.6935981528637017,0.19609215169461183
0.000630957344480193,1325581.8731353711,0.9845206230098604,0.08041588980210362
0.000630957344480193,1325581.8731353711,0.8219616733374463,0.15032934789248437
0.000630957344480193,1325581.8731353711,1.331363904868539,0.07884057855066326
0.000630957344480193,1325581.8731353711,0.7929796046216586,0.11832684495759149
0.000630957344480193,1325581.8731353711,18501.03171750424,0.987832863968396
0.000630957344480193,1325581.8731353711,1.2103961897296718,0.2369374032983665
0.000630957344480193,1325581.8731353711,1.2120494819473575,0.10382672611332787
0.000630957344480193,1325581.8731353711,0.707265425274197,0.22249867532977888
0.000630957344480193,1325581.8731353711,0.7854751597322939,0.06209545738426439
0.000630957344480193,1325581.8731353711,1.3346452535834188,0.07950125800981969
0.000630957344480193,1325581.8731353711,0.8275162640726954,0.07802988187336475
0.000630957344480193,1325581.8731353711,0.722886110067425,0.14348058758803336
0.000630957344480193,1325581.8731353711,0.7023490997655786,0.2334080769808048
0.000630957344480193,1325581.8731353711,0.7408744546742324,0.0629194578812259
0.000630957344480193,1325581.8731353711,0.7669168545334492,0.11018149814613291
0.000630957344480193,1325581.8731353711,0.7487886390775323,0.05986548707506928
0.000630957344480193,1325581.8731353711,0.7240668399148628,0.13813117821352205
0.000630957344480193,1325581.8731353711,0.7169083488576381,0.18706814485803502
0.000630957344480193,1325581.8731353711,0.7107778076960455,0.12588481091432377
0.000630957344480193,1325581.8731353711,1.2647853403917488,0.0025097933432086206
0.000630957344480193,1325581.8731353711,0.6927395736001521,0.059375554617603306
0.000630957344480193,1325581.8731353711,1.3105985256309476,0.10601026422064729
0.000630957344480193,1325581.8731353711,0.7489748633112479,0.13056728186171251
0.000630957344480193,1325581.8731353711,1.030105725945526,0.08163419032032711
0.000630957344480193,1325581.8731353711,1.3355137005341606,0.12118508289349457
0.000630957344480193,1325581.8731353711,0.7126216000151414,0.09103722203221061
0.000630957344480193,1325581.8731353711,1.2190981418425246,0.06698699172016143
0.000630957344480193,1325581.8731353711,0.750245929887254,0.0718425965402498
0.000630957344480193,1325581.8731353711,0.7127272863668147,0.1600376096144632
0.000630957344480193,1325581.8731353711,0.7198077618804176,0.24177237903248797
0.000630957344480193,1325580.8734507007,Unbound,1.0182572166927395
0.000630957344480193,1325581.8731353711,0.6928801825875442,0.06565628342139754
0.000630957344480193,1325581.8731353711,0.7348005182948797,0.07655317658360414
0.000630957344480193,1325581.8731353711,1.2228049602158562,0.05905009007563198
0.000630957344480193,1325581.8731353711,0.6945624784464216,0.19653651753299348
0.000630957344480193,1325581.8731353711,0.694266476645758,0.06782786292469951
0.000630957344480193,1325581.8731353711,0.819516601765269,0.06681805563585096
0.000630957344480193,1325581.8731353711,1.0305713964999557,0.0633652189848387
0.000630957344480193,1325581.8731353711,7311.441131582459,0.9999141822099507
0.000630957344480193,1325581.8731353711,0.9805276011116812,0.1732048995376958
0.000630957344480193,1325581.8731353711,1.3262151966127793,0.026225922651023807
0.000630957344480193,1325581.8731353711,0.7515706384964336,0.1039682406006961
0.000630957344480193,1325581.8731353711,0.789095650173219,0.017764301251580662
0.000630957344480193,1325581.8731353711,0.9859908645209166,0.10520996402884823
0.000630957344480193,1325581.8731353711,1.3037837698467316,0.0670783478752951
0.000630957344480193,1325581.8731353711,1.3179524836769614,0.10674853685662883
0.000630957344480193,1325581.8731353711,1.2918816277759573,0.07511676914634328
0.000630957344480193,1325581.8731353711,0.6931866485721622,0.09622291569938123
0.000630957344480193,1325581.8731353711,1.210313619805964,0.03405654190828279
0.000630957344480193,1325581.8731353711,1.0071377417754255,0.03687634378555702
0.000630957344480193,1325581.8731353711,0.7096692812355442,0.09668960449387
0.000630957344480193,1325581.8731353711,0.7576458532333856,0.06100406280396625
0.000630957344480193,1325581.8731353711,1.002903786596078,0.13659864104300923
0.000630957344480193,1325581.8731353711,0.6789152020391047,0.2668342204707993
0.000630957344480193,1325581.8731353711,0.7166875648298369,0.13194892920925028
0.000630957344480193,1325581.8731353711,0.7114060782616223,0.15601809805536584
0.000630957344480193,1325581.8731353711,1.3092882148460208,0.1187724022697465
0.000630957344480193,1325581.8731353711,0.7714879227089378,0.08517390003062407
0.000630957344480193,1325581.8731353711,0.7286378392267177,0.06572822785260453
0.000630957344480193,1325581.8731353711,0.6834746761765861,0.24185972594303276
0.000630957344480193,1325581.8731353711,1.0091666637606496,0.13743527634909025
0.000630957344480193,1325581.8731353711,0.7797822329357198,0.16449988910411661
0.000630957344480193,1325581.8731353711,0.7339759147145728,0.1471155881825435
0.000630957344480193,1325581.8731353711,0.6845270810184985,0.043667112368939505
0.000630957344480193,1325581.8731353711,0.7350659437947094,0.18801074214889255
0.000630957344480193,1325581.8731353711,0.7291804354706837,0.07807946407822446
0.000630957344480193,1325581.8731353711,0.6858617117048261,0.09256954761086367
0.000630957344480193,1325581.8731353711,0.990103985191057,0.07906516192359837
0.000630957344480193,1325581.8731353711,1.2873862561123603,0.14157955652805518
0.000630957344480193,1325581.8731353711,0.9862508751898463,0.12151586766360484
0.000630957344480193,1325581.8731353711,0.7854663699288893,0.07336718397198178
0.000630957344480193,1325581.8731353711,0.8247566537735077,0.21094761598751577
0.000630957344480193,1325581.8731353711,1.321509775560824,0.09185407141048213
0.000630957344480193,1325581.8731353711,1.321800913497773,0.05362591370623819
