m_planet,time,a,e
0.0025118864315095794,235704.15463203625,2.365598216038473,0.016348905410989163
0.0025118864315095794,235704.15463203625,1.4563250018442746,0.06542619572494933
0.0025118864315095794,235704.15463203625,2.0311363946830836,0.14820620219551361
0.0025118864315095794,235704.15463203625,1.5330131940451932,0.09709275365150699
0.0025118864315095794,235704.15463203625,0.6832112384860626,0.12277484037950231
0.0025118864315095794,235704.15463203625,0.29553041083923476,0.06810310245258544
0.0025118864315095794,235704.15463203625,2.1755495049698155,0.22599554310343403
0.0025118864315095794,235704.15463203625,0.4065147865519554,0.09575489134529316
0.0025118864315095794,235704.15463203625,0.5737884158540226,0.07113421139047278
0.0025118864315095794,235704.15463203625,0.28709197479876986,0.17173498230676906
0.0025118864315095794,235704.15463203625,0.609807900967941,0.0739558694221155
0.0025118864315095794,235704.15463203625,1.4921074434390855,0.06969140737528287
0.0025118864315095794,235704.15463203625,2.411111484997923,0.05490935164548414
0.0025118864315095794,235704.15463203625,0.7640465033228631,0.20387813571142274
0.0025118864315095794,235704.15463203625,0.5625680655453448,0.21328885221613547
0.0025118864315095794,235704.15463203625,0.6999422739882338,0.044258245301764976
0.0025118864315095794,235704.15463203625,0.6306703660355438,0.21473262591468822
0.0025118864315095794,235704.15463203625,0.36001568226948205,0.10827754767798746
0.0025118864315095794,235704.15463203625,2.101563485690589,0.14636000486938236
0.0025118864315095794,235704.15463203625,0.32388960817786594,0.12015258707592315
0.0025118864315095794,235704.15463203625,0.3457701625926661,0.18557975607421626
0.0025118864315095794,235704.15463203625,1.6802776487734061,0.050339785591507945
0.0025118864315095794,235704.15463203625,2.042359329898652,0.16643300783041234
0.0025118864315095794,235704.15463203625,2.0831324415477077,0.21058765274314728
0.0025118864315095794,235704.15463203625,0.5545880997738455,0.21967638855469818
0.0025118864315095794,235704.15463203625,2.246907624381564,0.18350032746636305
0.0025118864315095794,235704.15463203625,0.4103720634312496,0.05733617956215251
0.0025118864315095794,235704.15463203625,1.6474457376051312,0.2255633310777915
0.0025118864315095794,235703.15588561833,Unbound,2.3858265714851568
0.0025118864315095794,235704.15463203625,2.1224404769899916,0.222253286552896
0.0025118864315095794,235704.15463203625,2.007583119905687,0.11189621331423787
0.0025118864315095794,235704.15463203625,2.2320548129113402,0.11238396951314056
0.0025118864315095794,235704.15463203625,0.2587802964597325,0.023020239870450217
0.0025118864315095794,235704.15463203625,1.5054527514023017,0.11238782464298855
0.0025118864315095794,235704.15463203625,0.5534469956297619,0.22055123574788163
0.0025118864315095794,235704.15463203625,2.0384182728229736,0.09525209904280448
0.0025118864315095794,235704.15463203625,1.7807611515796191,0.03905376592201541
0.0025118864315095794,235704.15463203625,1.852219570142414,0.14744087816956625
0.0025118864315095794,235704.15463203625,1.66025306710392,0.05388395456868845
0.0025118864315095794,235704.15463203625,1.6257122715745702,0.05378013611514616
0.0025118864315095794,235704.15463203625,1.8699480170260185,0.19522563907744828
0.0025118864315095794,235704.15463203625,0.5698841615529346,0.4671870504949881
0.0025118864315095794,235704.15463203625,0.5300974776499664,0.10540097472528516
0.0025118864315095794,235704.15463203625,2.258725901725387,0.055704031530515834
0.0025118864315095794,235704.15463203625,2.223843936110938,0.13872994222926618
0.0025118864315095794,235704.15463203625,0.4212166048441967,0.17535533120694285
0.0025118864315095794,235704.15463203625,2.201117790129221,0.07267131725129938
0.0025118864315095794,235704.15463203625,0.3947414642079508,0.11548588131877632
0.0025118864315095794,235704.15463203625,0.5240082483456041,0.11028201439499782
0.0025118864315095794,235704.15463203625,0.3174492115063476,0.112153853564178
0.0025118864315095794,235704.15463203625,2.065127744222769,0.1351258203004959
0.0025118864315095794,235704.15463203625,2.3444457349177976,0.13744204251335693
0.0025118864315095794,235704.15463203625,0.4331326021443142,0.22208791316305734
0.0025118864315095794,235704.15463203625,1.5624508022125916,0.0276683596355491
0.0025118864315095794,235703.15588561833,Unbound,1.6871514541093195
0.0025118864315095794,235704.15463203625,1.3290169557857325,0.1684405618025596
0.0025118864315095794,235704.15463203625,2.408183546714676,0.21683095532650604
0.0025118864315095794,235704.15463203625,1.5388214997530232,0.03591977091632465
0.0025118864315095794,235704.15463203625,2.2129608094715745,0.11323160198844558
0.0025118864315095794,235704.15463203625,1.6458773128849664,0.13166501925253737
0.0025118864315095794,235704.15463203625,1.303902019847895,0.1739826163680428
0.0025118864315095794,235704.15463203625,1.5449861979002162,0.1753605825605612
0.0025118864315095794,235704.15463203625,2.380776158178289,0.16828463140542113
0.0025118864315095794,235704.15463203625,0.5167607104564561,0.025054535244388595
0.0025118864315095794,235704.15463203625,0.27862235164225524,0.15077053068620508
0.0025118864315095794,235704.15463203625,2.4556031516322836,0.17703121787356452
0.0025118864315095794,235703.15588561833,Unbound,2.3822073371319745
0.0025118864315095794,235704.15463203625,0.6025202898500134,0.10060928765059138
0.0025118864315095794,235704.15463203625,1.5752962306671123,0.07452875748128852
0.0025118864315095794,235704.15463203625,1.6813961623886022,0.02688980684155249
0.0025118864315095794,235704.15463203625,0.6283090595198861,0.17003240120594473
0.0025118864315095794,235704.15463203625,0.35282123663905784,0.0801780712824044
0.0025118864315095794,235704.15463203625,1.943469071343816,0.10455773738687664
0.0025118864315095794,235704.15463203625,1.5228704357360312,0.051458221326597026
0.0025118864315095794,235704.15463203625,1.5603047440210405,0.11026472460396106
0.0025118864315095794,235704.15463203625,2.3144745387845003,0.09393738321522128
0.0025118864315095794,235704.15463203625,2.0572922272940515,0.06984821147191189
0.0025118864315095794,235704.15463203625,1.9961073644344156,0.1562087640682054
0.0025118864315095794,235704.15463203625,2.0796239038305417,0.006068185439541513
0.0025118864315095794,235704.15463203625,0.6954832024218371,0.046487845717823814
0.0025118864315095794,235704.15463203625,2.0201307002525395,0.18866304032173623
0.0025118864315095794,235704.15463203625,1.6486309688374186,0.008805500784041603
0.0025118864315095794,235704.15463203625,0.47300200482326715,0.1001970817022762
0.0025118864315095794,235704.15463203625,1.9426913254568376,0.12429547095528229
0.0025118864315095794,235704.15463203625,1.78948989442784,0.13676034901949544
0.0025118864315095794,235704.15463203625,2.167550956164916,0.02198419922368934
0.0025118864315095794,235704.15463203625,2.4702261733205617,0.16991525773555455
0.0025118864315095794,235704.15463203625,2.4189336400351653,0.2346771720924216
0.0025118864315095794,235703.15588561833,Unbound,1.0064326337512537
0.0025118864315095794,235704.15463203625,2.2053220093416894,0.06175061096387688
0.0025118864315095794,235703.15588561833,Unbound,2.8139669034513712
0.0025118864315095794,235703.15588561833,Unbound,1.0305578760459162
0.0025118864315095794,235704.15463203625,2.456954679804401,0.09615233647614739
0.0025118864315095794,235704.15463203625,2.4419343684887136,0.05799114071952277
0.0025118864315095794,235704.15463203625,1.9393420332103146,0.211367410605759
0.0025118864315095794,235704.15463203625,2.3615824219707147,0.07735500502876898
0.0025118864315095794,235704.15463203625,0.31465328659704916,0.18294088247503587
0.0025118864315095794,235704.15463203625,1.5317422006353452,0.11738572600738152
0.0025118864315095794,235704.15463203625,1.657112100325262,0.20974956598108807
0.0025118864315095794,235704.15463203625,0.49203203096672354,0.19265934628042897
0.0025118864315095794,235704.15463203625,2.278073157775767,0.10592778866650268
0.0025118864315095794,235703.15588561833,Unbound,5.348897729543448
0.0025118864315095794,235704.15463203625,1.5166171911971318,0.07068962493196791
0.0025118864315095794,235704.15463203625,1.7867451976973217,0.04493341795477987
0.0025118864315095794,235704.15463203625,2.19932429176813,0.04465791340067271
0.0025118864315095794,235704.15463203625,1.8550018343295167,0.11769087140029116
0.0025118864315095794,235704.15463203625,1.8602585208925053,0.056436404544540665
0.0025118864315095794,235704.15463203625,0.31083222567427715,0.18968569739770388
0.0025118864315095794,235704.15463203625,2.301195925813168,0.17565285310135645
0.0025118864315095794,235704.15463203625,0.6545113035933398,0.03737285358634647
0.0025118864315095794,235704.15463203625,2.13025647646113,0.1424646817959859
0.0025118864315095794,235704.15463203625,2.039172350170788,0.06263095998019118
0.0025118864315095794,235704.15463203625,1.6536930166951906,0.07717453237879324
0.0025118864315095794,235704.15463203625,1.5092196309911796,0.06183424908448108
0.0025118864315095794,235704.15463203625,2.4429374726890916,0.10975355891327564
0.0025118864315095794,235704.15463203625,2.205494502543876,0.08093096368193635
0.0025118864315095794,235704.15463203625,2.0236852544097976,0.09619987352765834
0.0025118864315095794,235704.15463203625,0.4384851776604154,0.1486655381826801
0.0025118864315095794,235704.15463203625,0.4612006372389863,0.04554957794994908
0.0025118864315095794,235703.15588561833,Unbound,1.0494830598188245
0.0025118864315095794,235704.15463203625,0.33991806746885156,0.08018760222573182
0.0025118864315095794,235704.15463203625,2.1773282883584923,0.15760285198905427
0.0025118864315095794,235704.15463203625,1.968834270686134,0.20667835614135252
0.0025118864315095794,235704.15463203625,1.720512094866273,0.1360547323158828
0.0025118864315095794,235704.15463203625,2.207377539501502,0.2075642034589608
0.0025118864315095794,235704.15463203625,0.34250120497173137,0.022652109710445813
0.0025118864315095794,235704.15463203625,1.5805407823490898,0.12576560105381313
0.0025118864315095794,235704.15463203625,0.32756679857508064,0.023393759157929992
0.0025118864315095794,235704.15463203625,1.6366754511003947,0.18149719033761413
0.0025118864315095794,235704.15463203625,1.8034180572375549,0.07029650053233592
0.0025118864315095794,235704.15463203625,2.3993166924411753,0.12819782283799594
0.0025118864315095794,235704.15463203625,1.5387740697931458,0.04736131081591572
0.0025118864315095794,235704.15463203625,0.5329571576351807,0.048217288844944445
0.0025118864315095794,235704.15463203625,2.358523200816979,0.11672918955402431
0.0025118864315095794,235704.15463203625,1.3657696599390732,0.036905642649400223
0.0025118864315095794,235704.15463203625,2.059136997362352,0.05599969359275281
0.0025118864315095794,235704.15463203625,0.4247810642883699,0.13661430423755294
0.0025118864315095794,235704.15463203625,1.7912963373515942,0.11844045267823866
0.0025118864315095794,235704.15463203625,0.25528536305351973,0.12055335856688945
0.0025118864315095794,235704.15463203625,2.326066271896703,0.17195195999896512
0.0025118864315095794,235704.15463203625,1.9195151545052431,0.017318364458129194
0.0025118864315095794,235704.15463203625,1.7104963947143776,0.1238099242965212
0.0025118864315095794,235704.15463203625,2.2583177718805394,0.13359779235187993
0.0025118864315095794,235704.15463203625,1.9003930346281959,0.1924897240045253
0.0025118864315095794,235704.15463203625,1.7719084078175045,0.14722602487991474
0.0025118864315095794,235703.15588561833,Unbound,1.1036361828675174
0.0025118864315095794,235704.15463203625,2.4640552671996896,0.13314306457349923
0.0025118864315095794,235704.15463203625,0.6243382578481119,0.09008650955826904
0.0025118864315095794,235704.15463203625,1.7847200998112103,0.08113562283623998
0.0025118864315095794,235704.15463203625,2.254340194535875,0.138474833801932
0.0025118864315095794,235704.15463203625,0.3236494434523997,0.16701156685238694
0.0025118864315095794,235704.15463203625,1.7120689725822484,0.056605151798519215
0.0025118864315095794,235704.15463203625,2.180330636667731,0.16999478436382467
0.0025118864315095794,235704.15463203625,2.18561627862545,0.02776124425466935
0.0025118864315095794,235704.15463203625,0.6012586874657874,0.2660949044783578
0.0025118864315095794,235704.15463203625,0.8130040023219022,0.08682092074471753
0.0025118864315095794,235704.15463203625,0.356292757691214,0.1295564278301509
0.0025118864315095794,235703.15588561833,Unbound,1.8559998699476048
0.0025118864315095794,235704.15463203625,0.5380120419070749,0.07188566793705466
0.0025118864315095794,235704.15463203625,2.0276477725209427,0.0557949605991802
0.0025118864315095794,235704.15463203625,0.6360487523359691,0.05677710202411374
0.0025118864315095794,235704.15463203625,0.4451132503351556,0.06635348733842873
0.0025118864315095794,235704.15463203625,2.1896671094114457,0.04536586992068059
0.0025118864315095794,235704.15463203625,1.59006848425685,0.07509316033451359
0.0025118864315095794,235704.15463203625,1.351275883530716,0.0529870210926481
0.0025118864315095794,235704.15463203625,2.1694614271907016,0.09706154369246824
0.0025118864315095794,235704.15463203625,1.632813531423891,0.22077514851798757
0.0025118864315095794,235704.15463203625,0.341889859399749,0.10875751130789921
0.0025118864315095794,235704.15463203625,0.7000069690590396,0.10002488426750612
0.0025118864315095794,235704.15463203625,0.5288896969868097,0.1873410667496244
0.0025118864315095794,235704.15463203625,2.3010010051449106,0.2281504593911459
0.0025118864315095794,235704.15463203625,0.6224665543719067,0.17262550480377398
0.0025118864315095794,235704.15463203625,2.271527133471203,0.16677930094450127
0.0025118864315095794,235703.15588561833,Unbound,1.554973198720808
0.0025118864315095794,235704.15463203625,0.5684097595308797,0.14002795427308337
0.0025118864315095794,235704.15463203625,2.3096173592026825,0.19007003456896032
0.0025118864315095794,235704.15463203625,0.5628532594008179,0.1330052085678054
0.0025118864315095794,235704.15463203625,2.014931471733424,0.1590191105723915
0.0025118864315095794,235703.15588561833,Unbound,1.0583662898813821
0.0025118864315095794,235704.15463203625,2.1457639192773117,0.1227117167640731
0.0025118864315095794,235704.15463203625,0.7052151340751779,0.18463673709154332
0.0025118864315095794,235704.15463203625,2.4086344852330654,0.15601473327944929
0.0025118864315095794,235704.15463203625,2.394543006322628,0.11000079767346409
0.0025118864315095794,235704.15463203625,0.7256154425252199,0.050025832589371204
0.0025118864315095794,235704.15463203625,2.357126952551759,0.1625515190370101
0.0025118864315095794,235704.15463203625,0.5624877608354959,0.1277982425511423
0.0025118864315095794,235704.15463203625,1.7490078043910617,0.12395544971670437
0.0025118864315095794,235704.15463203625,2.35031161895052,0.1372623003735961
0.0025118864315095794,235704.15463203625,0.6317553828404945,0.09385947036594465
0.0025118864315095794,235704.15463203625,1.8303119094361233,0.13534232485872816
0.0025118864315095794,235704.15463203625,2.3993548204957533,0.06730141702319857
0.0025118864315095794,235704.15463203625,0.6904321285806642,0.17879608303267594
0.0025118864315095794,235704.15463203625,1.6409930788506628,0.10266126822711415
0.0025118864315095794,235704.15463203625,1.9730686083615658,0.0925908025222846
0.0025118864315095794,235704.15463203625,0.28650997097506553,0.16128640871413977
0.0025118864315095794,235704.15463203625,0.43380903079077526,0.02675535411613484
0.0025118864315095794,235704.15463203625,2.1651754362981417,0.0873053295130401
0.0025118864315095794,235704.15463203625,0.32300831341046243,0.2030303399473087
0.0025118864315095794,235704.15463203625,1.6107831151354794,0.1569866671649245
0.0025118864315095794,235704.15463203625,0.5623709403064278,0.47844000066197734
0.0025118864315095794,235704.15463203625,0.2625503695782091,0.1093344221258132
0.0025118864315095794,235704.15463203625,2.2224152228432335,0.05971454201717296
0.0025118864315095794,235704.15463203625,2.086469578246934,0.0670052185530076
0.0025118864315095794,235704.15463203625,2.0889170901327265,0.10844345533800892
0.0025118864315095794,235704.15463203625,2.1670246630930072,0.012058136937090479
0.0025118864315095794,235704.15463203625,2.433190411125532,0.03619196738048097
0.0025118864315095794,235704.15463203625,1.7585575467711336,0.06814929719165427
