m_planet,time,a,e
0.00168856,399000.0,10.02658032496695,0.006983372697811975
0.00168856,399000.0,10.16571442588981,0.0046476104607665655
0.00168856,399000.0,10.150165813528298,0.01522417110199124
0.00168856,399000.0,14.933009500977876,0.23525179853702444
0.00168856,399000.0,253.12837528494595,0.9518144375315061
0.00168856,399000.0,10.163525803948408,0.016687226777775677
0.00168856,399000.0,9.928887716586159,0.013967552827198419
0.00168856,399000.0,9.54490987238194,0.013172979721189226
0.00168856,399000.0,9.80025926735025,0.009677107391726319
0.00168856,399000.0,10.008810664460167,0.004939452361610947
0.00168856,399000.0,10.03286223589699,0.0036710710245847615
0.00168856,399000.0,9.911012892606756,0.010600287164157961
0.00168856,399000.0,10.03597999490873,0.01007642733325458
0.00168856,399000.0,9.86116535074232,0.006000349504860812
0.00168856,399000.0,617.0016514669107,0.9824989619653823
0.00168856,399000.0,10.25909746506268,0.021060408594238987
0.00168856,399000.0,10.296402274866333,0.010839011921840284
0.00168856,399000.0,9.93241999935741,0.008187974897422031
0.00168856,399000.0,10.098370316553273,0.021642600718399938
0.00168856,399000.0,10.362796637012131,0.03147318207946808
0.00168856,399000.0,9.998203764507714,0.011050891528469243
0.00168856,399000.0,10.217825128205156,0.0026586443841230324
0.00168856,398999.0,Unbound,1.0071503280304024
0.00168856,399000.0,10.202226817489587,0.013931792738245396
0.00168856,399000.0,9.797204562451373,0.01140681270791155
0.00168856,399000.0,10.33225247358018,0.019569408908096605
0.00168856,399000.0,9.84395753604871,0.014036326498678054
0.00168856,399000.0,9.497856507061137,0.005725159414300591
0.00168856,399000.0,10.092046128728802,0.0019096238742413528
0.00168856,399000.0,9.748412603814314,0.025096955182471434
0.00168856,399000.0,9.922065943968363,0.018943496435109224
0.00168856,399000.0,9.871976934432091,0.005918212872152065
0.00168856,399000.0,9.861032977020518,0.006754464232728524
0.00168856,399000.0,111.633553604792,0.8992001059603731
0.00168856,399000.0,10.598497738405863,0.008658805501140582
0.00168856,399000.0,10.123831586572699,0.01249331331514547
0.00168856,399000.0,10.131290951948646,0.018929572875791296
0.00168856,399000.0,10.5258006055047,0.006542857943159786
0.00168856,399000.0,9.516407958021365,0.009117168270799033
0.00168856,399000.0,10.363370597309897,0.001577974390575907
0.00168856,398999.0,Unbound,1.0142559484489033
0.00168856,399000.0,9.880081103175284,0.006886287657249389
0.00168856,399000.0,10.486619917214187,0.02142148553258061
0.00168856,399000.0,10.037655549426734,0.007941342068888876
0.00168856,399000.0,10.17068873314973,0.022213292346755568
0.00168856,399000.0,9.842030746538397,0.036168774038982256
0.00168856,398999.0,Unbound,1.0018519252084315
0.00168856,399000.0,5.30933516000305,0.6407718272466727
0.00168856,399000.0,10.129557314795692,0.009497509333982773
0.00168856,399000.0,10.326302192405807,0.012757017099792179
0.00168856,399000.0,1061.977345750234,0.9918716068559483
0.00168856,399000.0,3811.2525068016216,0.9956201415308754
0.00168856,398999.0,Unbound,1.179928890144725
0.00168856,399000.0,10.080984889431473,0.015292069554136315
0.00168856,399000.0,9.808998940081713,0.02496756153873515
0.00168856,399000.0,9.935029894951759,0.013562223218231846
0.00168856,399000.0,10.03648737969386,0.01608959449825988
0.00168856,399000.0,9.97297383962051,0.024001575896890413
0.00168856,399000.0,9.97409825394516,0.016768800514415608
0.00168856,399000.0,9.871560565426376,0.017085949121027844
0.00168856,399000.0,9.75492596901926,0.009088349086711037
0.00168856,399000.0,364.53829726304406,0.9686567734321786
0.00168856,399000.0,5049.029756765419,0.9991891856351203
0.00168856,399000.0,9.65272658035907,0.019937770456778584
0.00168856,399000.0,10.38395241671257,0.01775365142542184
0.00168856,399000.0,10.208429316090369,0.02097227885535601
0.00168856,398999.0,Unbound,1.1714593559370536
0.00168856,399000.0,10.100881850068172,0.008546549166659733
0.00168856,399000.0,9.963695272277638,0.01539341080286613
0.00168856,398999.0,Unbound,1.0220517720397475
0.00168856,399000.0,10.156430690684308,0.022192277884829435
0.00168856,399000.0,9.846849791633304,0.01039966877209708
0.00168856,399000.0,10.177524411420519,0.011850834879324153
0.00168856,399000.0,9.830447963189766,0.019635805439032816
0.00168856,398999.0,Unbound,1.5570384715346062
0.00168856,399000.0,4885.3924046742895,0.9984155632793204
0.00168856,399000.0,16.13740680792097,0.23535634833432023
0.00168856,399000.0,9.815633385792982,0.010033179807726198
0.00168856,399000.0,9.729994290226877,0.012629760223118427
0.00168856,399000.0,4937.737575967102,0.9985019434487342
0.00168856,399000.0,9.872434562960002,0.010471730376711995
0.00168856,399000.0,9.729483973815018,0.012665647967315745
0.00168856,399000.0,9.756537763680086,0.014565643531268989
0.00168856,398999.0,Unbound,1.002121442999956
0.00168856,399000.0,10.323907739340726,0.016481338113850993
0.00168856,399000.0,9.625214393806916,0.010336184082333985
0.00168856,399000.0,9.798174886596797,0.013638479519483286
0.00168856,399000.0,10.114337389394132,0.018634736899647154
0.00168856,399000.0,9.865795943679846,0.00511140315001012
0.00168856,399000.0,9.73975679709052,0.02099899720738821
0.00168856,399000.0,9.99201978548496,0.012568778217345516
0.00168856,398999.0,Unbound,1.0009515755021012
0.00168856,399000.0,10.166665314991782,0.019657688772227625
0.00168856,399000.0,9.573698744991525,0.01488271724567915
0.00168856,399000.0,9.852831173694552,0.02229890339192473
0.00168856,399000.0,10.281485679201335,0.013050305322833014
0.00168856,399000.0,10.111158495002401,0.027237530200602787
0.00168856,399000.0,10.435014929288442,0.008690963182224778
0.00168856,398999.0,Unbound,1.036272819425784
0.00168856,398999.0,Unbound,1.0000948785870412
0.00168856,399000.0,10.089183167631864,0.012834445556528904
0.00168856,399000.0,25.800066125333444,0.5769805065227511
0.00168856,399000.0,475.53359696767905,0.9804452217614056
0.00168856,399000.0,23.44237349642815,0.5257184389770367
0.00168856,399000.0,10.454105278285605,0.017279300353904316
0.00168856,399000.0,10.225625916176272,0.004268844623887459
0.00168856,399000.0,9.812652950407571,0.01053210671170774
0.00168856,399000.0,9.682351843097399,0.010991345755500256
0.00168856,399000.0,10.277105716801806,0.029207527005600694
0.00168856,399000.0,3387.495679669044,0.9984962527176723
0.00168856,399000.0,3030.6705384943816,0.997882925986737
0.00168856,399000.0,60.26823601800162,0.8109216963047805
0.00168856,399000.0,440.09736935564194,0.9780103199792363
0.00168856,399000.0,10.01340202879627,0.022309235146515137
0.00168856,399000.0,10.428159448869339,0.026034348564606322
0.00168856,399000.0,9.811124601825075,0.01312625410446127
0.00168856,399000.0,9.856625199776834,0.007109606348211515
0.00168856,398999.0,Unbound,1.0013128447106032
0.00168856,399000.0,10.185816633533811,0.01617198526893078
0.00168856,398999.0,Unbound,1.0190208786223935
0.00168856,399000.0,10.027131574704262,0.017883802814813034
0.00168856,399000.0,10.343001524868331,0.03272733814765902
0.00168856,399000.0,10.433392055254588,0.010551809139677194
0.00168856,399000.0,9.67272662099686,0.005890165050770901
0.00168856,399000.0,9.865515582443335,0.020173269099723605
0.00168856,399000.0,10.04318047140577,0.012068358290170519
0.00168856,399000.0,10.305493132857825,0.026876810027289987
0.00168856,399000.0,422.7552109227946,0.9739308229043262
0.00168856,399000.0,10.027273016966591,0.01520262231030579
0.00168856,399000.0,10.514973969658847,0.0059029797457117944
0.00168856,399000.0,9.752888102171024,0.01647136226393925
0.00168856,399000.0,3614.7428918888845,0.9953874645134753
0.00168856,399000.0,10.531507846069704,0.016286012307108924
0.00168856,399000.0,10.141886070780343,0.01682563117416227
0.00168856,399000.0,10.541919590176336,0.0029857006776574982
0.00168856,399000.0,10.231270447655964,0.0038770384448007724
0.00168856,399000.0,10.041617697786016,0.019652733849759674
0.00168856,399000.0,10.093271404109247,0.008093836195982786
0.00168856,399000.0,1910.8933349176452,0.9975421585226589
0.00168856,399000.0,9.667868255859482,0.0067450897504295
0.00168856,399000.0,9.776796241720103,0.014206111883948744
0.00168856,399000.0,9.950977530526044,0.012991680743661813
0.00168856,399000.0,2688.3864503544155,0.9977094123046664
0.00168856,399000.0,9.980888927780608,0.02096013104965504
0.00168856,399000.0,9.835447342686024,0.005986809461987094
0.00168856,399000.0,9.672567415336289,0.008546222711747964
0.00168856,399000.0,10.447327510147154,0.008892369837489507
0.00168856,399000.0,9.949245540478909,0.014897278560205833
0.00168856,399000.0,9.570869414117679,0.015402410235959833
0.00168856,399000.0,10.21782188786173,0.020865733785017587
0.00168856,399000.0,9.974324010710143,0.014520257531579758
0.00168856,399000.0,10.268027543929879,0.0028964947538571953
0.00168856,399000.0,10.209662605708907,0.018024161788014942
0.00168856,399000.0,45.04988315297359,0.7520096668401054
0.00168856,399000.0,9.735075213262277,0.024474920251954264
0.00168856,399000.0,9.840234012069704,0.015185998798842618
0.00168856,399000.0,174.66056621242478,0.9376057388069668
0.00168856,399000.0,2103.4789515931616,0.9967335831608136
0.00168856,399000.0,9.938944675661372,0.012000039034741054
0.00168856,399000.0,9.917973706366064,0.027241317028758302
0.00168856,399000.0,9.76678866449546,0.004748385710453156
0.00168856,399000.0,10.142254194409597,0.007852287372311428
0.00168856,398999.0,Unbound,1.0049135267200042
0.00168856,399000.0,9.982397751159999,0.00452307644322107
0.00168856,399000.0,10.209259239165096,0.0012947400658940107
0.00168856,399000.0,10.015989825607734,0.007767103213326164
0.00168856,398999.0,Unbound,1.0365731105811165
0.00168856,399000.0,9.923434532428852,0.01878954613851966
0.00168856,399000.0,9.922417930613259,0.0007005327599975934
0.00168856,399000.0,10.428110935079314,0.010563405109323272
0.00168856,399000.0,4673.821516347223,0.9998468296369739
0.00168856,399000.0,10.001651256303251,0.022064955246517182
0.00168856,399000.0,9.670975674467089,0.012026120088154861
0.00168856,399000.0,10.150399785913482,0.017595175351717385
0.00168856,399000.0,9.969404596944962,0.01085245145367325
0.00168856,399000.0,16.386708454373807,0.34052884134021444
0.00168856,399000.0,9.897948148099827,0.0066949495121876096
0.00168856,398999.0,Unbound,1.0022163010103082
0.00168856,399000.0,976.1719759197968,0.9864796607578113
0.00168856,399000.0,9.89479494010678,0.011925551061296849
0.00168856,399000.0,10.247866037125265,0.005624447931754585
0.00168856,399000.0,10.029792370113835,0.012506905020895697
0.00168856,398999.0,Unbound,1.087657848236667
0.00168856,399000.0,9.947102718757458,0.010007975572303564
0.00168856,399000.0,10.01005937303149,0.02505541486731415
0.00168856,399000.0,9.970981879346338,0.017591015773144297
0.00168856,399000.0,9.695808236329523,0.01609099009056639
0.00168856,399000.0,166.3476801605445,0.930650666448549
0.00168856,398999.0,Unbound,1.001187547027082
0.00168856,399000.0,9.8667758683714,0.01387186775979111
0.00168856,399000.0,9.777543904424197,0.023097086588118928
0.00168856,399000.0,9.939457496849807,0.017999677053242753
0.00168856,399000.0,10.035545604724918,0.011152704036205297
0.00168856,399000.0,9.764797547892037,0.01813437163549513
0.00168856,399000.0,10.12034119801096,0.012103406816299398
0.00168856,399000.0,9.807226131836803,0.016208695391789645
0.00168856,399000.0,9.975091294971165,0.007488894501724142
0.00168856,399000.0,6488.339312445407,0.9938581623155318
0.00168856,398999.0,Unbound,1.4855212703238336
0.00168856,398999.0,Unbound,1.0003294929849642
0.00168856,398999.0,Unbound,1.0000652862334698
0.00168856,399000.0,9.973264412600058,0.014206158718119524
0.00168856,399000.0,10.173062826627513,0.006954134935707525
0.00168856,399000.0,10.031310888162544,0.015740338739733014
0.00168856,399000.0,9.744330655373433,0.011569111054529981
0.00168856,399000.0,9.657771393501834,0.008414718016705063
0.00168856,399000.0,10.401290991953196,0.00873184552175168
0.00168856,398999.0,Unbound,1.1415258463685658
0.00168856,399000.0,10.320626727179821,0.010451460521022013
0.00168856,399000.0,9.971294640016126,0.017825521523428377
0.00168856,399000.0,9.938852540719335,0.014463518864198057
0.00168856,399000.0,10.031293489709155,0.010916722344969775
0.00168856,398999.0,Unbound,1.000709630582156
0.00168856,399000.0,10.042186315222251,0.008896698704555372
0.00168856,399000.0,10.456479647017579,0.011251303860304361
0.00168856,399000.0,10.28175415209989,0.004569263649423653
0.00168856,399000.0,10.339379963323706,0.011801550623371036
0.00168856,399000.0,3609.274430998651,0.9916325771325847
0.00168856,399000.0,10.068731584517511,0.019931627705999797
0.00168856,399000.0,10.063689327647143,0.025062129361376587
0.00168856,399000.0,10.05923926516668,0.020173030310932316
0.00168856,399000.0,10.001742646341494,0.01378304203867154
0.00168856,399000.0,10.106449672437071,0.020272736873027553
0.00168856,399000.0,10.193234737863163,0.010293994766518207
0.00168856,399000.0,10.0730340011413,0.01601051916140956
0.00168856,399000.0,9.766365781712054,0.02834702637965144
0.00168856,399000.0,10.089434031219659,0.01296462968882375
0.00168856,399000.0,9.793166663712258,0.010713732818062193
0.00168856,399000.0,9.746470310662414,0.016806738574633818
0.00168856,398999.0,Unbound,1.0077045200136607
0.00168856,399000.0,9.858559282049038,0.0284098282529214
0.00168856,399000.0,9.886315178784026,0.011573048669789789
0.00168856,399000.0,977.9933055393294,0.9879024900455767
0.00168856,399000.0,10.22314985284667,0.007677486785432015
0.00168856,399000.0,9.642219163281146,0.015306754895323888
0.00168856,399000.0,10.085838317869799,0.014964753910795348
0.00168856,399000.0,10.54024270055011,0.017084530862861165
0.00168856,399000.0,10.129968438539334,0.026126743311765684
0.00168856,399000.0,9.61908184261591,0.009878278548752183
0.00168856,398999.0,Unbound,1.007894335760473
0.00168856,399000.0,10.411014586310444,0.016582923726312312
0.00168856,399000.0,9.902212360663063,0.021800267128809277
0.00168856,399000.0,9.944443446032938,0.014191674967441413
0.00168856,399000.0,10.293748375537428,0.005900450170335351
0.00168856,399000.0,3782.3840478257584,0.9948130573138555
0.00168856,398999.0,Unbound,1.0039320926108195
0.00168856,399000.0,136.38697562147257,0.9172663958023629
0.00168856,399000.0,9.861520301813428,0.011202558309732873
0.00168856,399000.0,591.0641238074306,0.979569282621725
0.00168856,399000.0,51.833101632709095,0.7851088347389847
0.00168856,399000.0,132.94054957377986,0.9121996233701747
0.00168856,399000.0,9.966776110509922,0.01583295806768271
0.00168856,399000.0,10123.938180208508,0.9959174423497067
0.00168856,399000.0,9.930292553718617,0.015137298954652078
0.00168856,399000.0,10.149636208623361,0.013984604765421635
0.00168856,399000.0,9.965136632955724,0.019647556494403695
0.00168856,399000.0,9.62492998573699,0.007422603612199357
0.00168856,399000.0,9.9208147216207,0.013444136426549402
0.00168856,399000.0,10.071239117318141,0.01673599972677989
0.00168856,399000.0,10.121440933584077,0.014639215251387361
0.00168856,399000.0,134.447720103957,0.920365719301061
0.00168856,399000.0,5704.201063175475,0.9961290435848591
0.00168856,399000.0,9.85650800148265,0.01494878775099107
0.00168856,399000.0,10.303852539032292,0.010026104911987521
0.00168856,399000.0,9.896029760355868,0.01878490642088018
0.00168856,399000.0,9.604068345380957,0.017164743104302976
0.00168856,399000.0,10.135360001300986,0.012008562927852065
0.00168856,399000.0,10.052377169582343,0.020113585238302215
0.00168856,399000.0,311.6455763533671,0.9599486869498467
0.00168856,398999.0,Unbound,1.0006623190855977
0.00168856,398999.0,Unbound,1.000516531344947
0.00168856,399000.0,9.822532283472974,0.014641220827444746
0.00168856,399000.0,9.949451625636405,0.02148697902519596
0.00168856,399000.0,10.357705763711643,0.024141114315088037
0.00168856,399000.0,10.191037197499439,0.013624156732926438
0.00168856,399000.0,9.772711663107403,0.014650021783667313
0.00168856,399000.0,9.956399289744253,0.01677154673012542
0.00168856,399000.0,9.83287862213948,0.006083327896928514
0.00168856,399000.0,23.759431013395805,0.5387520394530537
0.00168856,399000.0,9.891327007624284,0.004337110920577437
0.00168856,399000.0,10.021111841500167,0.022695379566016298
0.00168856,399000.0,10.310051795753497,0.007095208173141049
0.00168856,399000.0,9.912469660386048,0.0126428253491138
0.00168856,399000.0,10.109296592993726,0.012972466602897137
0.00168856,399000.0,9.83345372989231,0.014489343635574057
0.00168856,399000.0,10.243944579979154,0.009356605869657716
0.00168856,399000.0,9.703786693071072,0.01303408583474954
0.00168856,399000.0,10.053069019217885,0.018753494083152213
0.00168856,399000.0,9.683933808668945,0.004847742152640543
0.00168856,398999.0,Unbound,1.0021030380325051
0.00168856,399000.0,10.203721189515308,0.007385139243416055
0.00168856,399000.0,9.864090426655924,0.010176729502110723
0.00168856,399000.0,10.114557075431739,0.01944462631625456
0.00168856,399000.0,9.966543547553735,0.013234450259967967
0.00168856,399000.0,10.154285914492561,0.01206159678838789
0.00168856,399000.0,63.354971108585914,0.8258695442981178
0.00168856,398999.0,Unbound,1.0805863394109418
0.00168856,399000.0,10.13518404942653,0.008432119782516817
0.00168856,399000.0,9.868846284242391,0.009808673192496987
0.00168856,398999.0,Unbound,1.0123423410222474
0.00168856,398999.0,Unbound,2.400067348255806
0.00168856,399000.0,9.882808669004143,0.0053106055789603245
0.00168856,399000.0,8773.415698471845,0.9993686840520989
0.00168856,399000.0,10.279120656056667,0.034510071650400924
0.00168856,399000.0,10.04112142113545,0.015826308041470852
0.00168856,399000.0,4758.279344039175,0.9944010906553437
0.00168856,399000.0,10.482316706190787,0.0025727276223969455
0.00168856,399000.0,10744.63994607518,0.9991770341888118
0.00168856,399000.0,10.41266540459318,0.013424698918808138
0.00168856,399000.0,9.577366761237897,0.010476714276290081
0.00168856,399000.0,3254.725783939076,0.9936005122880077
0.00168856,399000.0,10.388328350318169,0.01673700968042788
0.00168856,399000.0,9.812888211154108,0.006750662159418746
0.00168856,399000.0,59.618689788437585,0.8138762164793887
0.00168856,399000.0,10.007587849373872,0.014047428474973535
0.00168856,399000.0,85.50578882187146,0.8716773645755803
0.00168856,399000.0,10.214622217530723,0.002641998762706788
0.00168856,399000.0,9.723298247684586,0.017623142197618433
0.00168856,399000.0,10.09070067276692,0.021904999391434834
0.00168856,399000.0,10.035217099292128,0.016170917886512853
0.00168856,399000.0,10.203551676829353,0.01167259378285861
0.00168856,398999.0,Unbound,1.0071450346467885
0.00168856,399000.0,843.6457931365281,0.9859955198116664
0.00168856,399000.0,10.048423633006939,0.0006523477201449778
0.00168856,399000.0,10.392303706959872,0.009574519403377975
0.00168856,399000.0,9.527841722241243,0.019400124707657146
0.00168856,399000.0,9.610151138586007,0.015021192390820389
0.00168856,398999.0,Unbound,1.0242634883832886
0.00168856,399000.0,10.108383024731847,0.010948176796143398
0.00168856,398999.0,Unbound,1.0028187081828304
0.00168856,399000.0,10.386201068336064,0.00818312137915254
0.00168856,399000.0,10.313362206394677,0.01108781810673456
0.00168856,398999.0,Unbound,1.1147456654625894
0.00168856,399000.0,9.657350036266283,0.006302947166573233
0.00168856,399000.0,10.460485562585124,0.01268413739997217
0.00168856,399000.0,9.92840796068925,0.010445001237626416
0.00168856,399000.0,10.515121463446226,0.007941095474827457
0.00168856,399000.0,9.819131132973007,0.010289600324195522
0.00168856,399000.0,9.797761429293027,0.02501365567126524
0.00168856,398999.0,Unbound,1.4257800850742464
0.00168856,399000.0,10.017176020928979,0.010963978519618299
0.00168856,399000.0,14.929020695541263,0.30729934210339943
0.00168856,399000.0,10.300185646820065,0.017352681655155664
0.00168856,399000.0,10.47734419156829,0.005910252127656113
0.00168856,399000.0,9.93959055060109,0.011378169721447418
0.00168856,399000.0,9.75271054235357,0.01456969390736049
0.00168856,399000.0,27954.643787712237,0.9997454733762333
0.00168856,399000.0,9.914310090817175,0.015488384563831361
0.00168856,399000.0,10.205209322205633,0.02112819777586639
0.00168856,399000.0,10.2951194236183,0.005987206138593805
0.00168856,399000.0,9.582507997312888,0.02483106841704648
0.00168856,399000.0,10.355886068285733,0.007825580653245215
0.00168856,399000.0,10.113148644117853,0.012835394497866064
0.00168856,398999.0,Unbound,1.070876492465556
0.00168856,399000.0,10.024211450385787,0.005568969710855384
0.00168856,399000.0,9.786861595346066,0.028534259389881852
0.00168856,399000.0,9.475545874749743,0.014944106535620902
0.00168856,399000.0,9.535986938065637,0.017537199240617495
0.00168856,399000.0,9.776597395330416,0.011724739383520977
0.00168856,399000.0,4815.8133116577455,0.9952927614230194
0.00168856,398999.0,Unbound,1.0154649546983188
0.00168856,399000.0,10.520072764180359,0.024035155163103047
0.00168856,399000.0,9.817443003709734,0.01106090574787697
0.00168856,399000.0,9.891590999802043,0.017254179287850946
0.00168856,399000.0,10.154651984558566,0.015080590555457305
0.00168856,398999.0,Unbound,1.00046092433108
0.00168856,398999.0,Unbound,1.0797656167140615
0.00168856,399000.0,10.544919217995394,0.009053198498313361
0.00168856,399000.0,10.009890098522897,0.009018092360971688
0.00168856,399000.0,10.12959258726251,0.03147535807271554
0.00168856,399000.0,637929.3303608139,0.9999704427584503
0.00168856,398999.0,Unbound,1.167284290984212
0.00168856,399000.0,9.877801400825861,0.009636522558625593
0.00168856,398999.0,Unbound,1.000144899668688
0.00168856,399000.0,9.90623027322727,0.004384426153125193
0.00168856,399000.0,9.823914411107237,0.012877976915392934
0.00168856,399000.0,119.1304708514647,0.909268232756738
0.00168856,399000.0,10.035696465754244,0.015145953097813884
0.00168856,399000.0,10.00774759693498,0.014108201164573396
0.00168856,399000.0,9.882537215171299,0.02073090177240365
0.00168856,399000.0,10.271576919924494,0.01222728366265159
0.00168856,399000.0,10.31358274690827,0.027912454153099193
0.00168856,399000.0,9.855375338038193,0.009038504448416647
0.00168856,399000.0,10.164399446823262,0.02155376416678589
0.00168856,399000.0,7315.8766403599275,0.9938861705209986
0.00168856,399000.0,10.08587584501409,0.023201039376979336
0.00168856,399000.0,10.144804211665939,0.03186046043245906
0.00168856,399000.0,9.888468823918153,0.011619888081174902
0.00168856,399000.0,9.849743949370943,0.010517560294711787
0.00168856,398999.0,Unbound,1.0229685520229386
0.00168856,398999.0,Unbound,1.0365828176687921
0.00168856,399000.0,10.528824149455852,0.0036741999969057927
0.00168856,398999.0,Unbound,1.0311784589284025
0.00168856,399000.0,2560.3496409185027,0.9970383790767005
0.00168856,399000.0,10.064077964642644,0.016598154570359437
0.00168856,399000.0,10.439537610105667,0.008625967945352047
0.00168856,399000.0,9.868473334330645,0.013384517839020922
0.00168856,399000.0,4233.884771217244,0.9913457086511585
0.00168856,399000.0,9.554359167023692,0.02111808983547091
0.00168856,399000.0,9.902057950006144,0.026202407145894224
0.00168856,399000.0,6244.7195369697065,0.9991293613865692
0.00168856,399000.0,209.37852373143326,0.944697785761049
0.00168856,399000.0,9.817464955272577,0.006787895134401108
0.00168856,399000.0,9.641368949162546,0.00828357923482344
0.00168856,398999.0,Unbound,1.0053513368195024
0.00168856,399000.0,9.751848510002509,0.020854028502648763
0.00168856,398999.0,Unbound,1.0002872607596005
0.00168856,399000.0,10.088169405896203,0.015068632468210724
0.00168856,399000.0,10.03175489118507,0.007634048173070554
0.00168856,399000.0,10.091229844866433,0.02776530693361704
0.00168856,399000.0,10.202535198664567,0.02282066770276805
0.00168856,399000.0,126.02342195679454,0.9073817744696134
0.00168856,398999.0,Unbound,1.1149742120442458
0.00168856,399000.0,10.23069641239261,0.016403868212814785
0.00168856,399000.0,10.159393284666011,0.005389176355280675
0.00168856,399000.0,9.597037922693975,0.014213105277188004
0.00168856,398999.0,Unbound,1.008517442578124
0.00168856,399000.0,9.98191168766673,0.022889850249893106
0.00168856,399000.0,10.00417878836232,0.016903319799548545
0.00168856,399000.0,9.949058012532914,0.019518790990136783
0.00168856,399000.0,9.942309585610722,0.028566142085429166
0.00168856,399000.0,9.620806404988926,0.012481265172448257
0.00168856,399000.0,10.618127993314017,0.008244483418209478
0.00168856,399000.0,9.906352860938842,0.021327670860598995
0.00168856,399000.0,10.129436228863444,0.016717722387927833
0.00168856,399000.0,10.124093312666147,0.007391015401891029
0.00168856,399000.0,10.267245228091456,0.005930540547512414
0.00168856,398999.0,Unbound,1.0766151168009548
0.00168856,399000.0,31.469719657012234,0.6311966595830448
0.00168856,399000.0,9.968287393769856,0.0068164367199827144
0.00168856,399000.0,10.000262407823843,0.01230662286679959
0.00168856,399000.0,134165.99634362495,0.9998468958223732
0.00168856,399000.0,10.100840320165052,0.002561908800791357
0.00168856,399000.0,10.240499708488587,0.004720392468870292
0.00168856,399000.0,10.227196874543012,0.015498815079422707
0.00168856,399000.0,9.822886668870062,0.015614463870522113
0.00168856,399000.0,10.135519750688042,0.002782787273762598
0.00168856,399000.0,9.688808094758578,0.015232738887082627
0.00168856,399000.0,9.884905657720664,0.014704804997045877
0.00168856,399000.0,10.434466798587748,0.018323629758927974
0.00168856,399000.0,10.272296532090365,0.02363717733926498
0.00168856,399000.0,9.70973015693651,0.013808551861837621
0.00168856,398999.0,Unbound,1.0010724282599632
0.00168856,399000.0,9.61258244236497,0.003606597363509821
0.00168856,399000.0,9.792539053384582,0.017932618831097497
0.00168856,399000.0,10.21016274822086,0.02022959187889936
0.00168856,399000.0,10.113597003042832,0.014256117677331327
0.00168856,399000.0,10.023861529021332,0.01564248651354994
0.00168856,399000.0,9.975046990229913,0.008685535320672408
0.00168856,399000.0,9.984284011915147,0.00615377015018966
0.00168856,399000.0,9.85954287715223,0.0024658056708723283
0.00168856,399000.0,515.7523147872016,0.9817843925869111
0.00168856,399000.0,10.024459611674121,0.020811837136801854
0.00168856,398999.0,Unbound,1.504725396747315
0.00168856,399000.0,632.7315972577301,0.9819118839113082
0.00168856,399000.0,9.912819274856504,0.013576574355610443
