m_planet,time,a,e
0.00071206,999000.0,9.815693056678302,0.011209952432850665
0.00071206,999000.0,9.8063667068268,0.010760946593018258
0.00071206,999000.0,9.996266623173002,0.017595818034266655
0.00071206,999000.0,10.0876024069258,0.024439067975452578
0.00071206,999000.0,9.920629900803416,0.023843415480827208
0.00071206,999000.0,10.1421878699013,0.008991887872874176
0.00071206,999000.0,9.913449351354283,0.009212090195300135
0.00071206,999000.0,2582.480211600858,0.9971517834575674
0.00071206,999000.0,10.173279012559638,0.013281360275873746
0.00071206,999000.0,10.230763972592484,0.021120183191103772
0.00071206,999000.0,10.0974092027211,0.008676017721863591
0.00071206,999000.0,9.900206037071648,0.02769244472521322
0.00071206,999000.0,9.817500323733546,0.007404797651057015
0.00071206,999000.0,9.727867283197991,0.005700179238321033
0.00071206,999000.0,9.859441285818594,0.02183866826254598
0.00071206,999000.0,10.025434233934213,0.01023086965655351
0.00071206,999000.0,9.936878568861754,0.011588867007598822
0.00071206,999000.0,9.89640368442001,0.011100093548649994
0.00071206,999000.0,9.770774062635093,0.005658931882004316
0.00071206,999000.0,10.225603083240948,0.014235292169004704
0.00071206,999000.0,10.312952995314728,0.015140878706311771
0.00071206,999000.0,10.06650490695014,0.022993928992869467
0.00071206,999000.0,43.09167686146214,0.7410906508208903
0.00071206,999000.0,10.068850249296396,0.0035614186244278027
0.00071206,999000.0,10.010626629511423,0.020228107332900782
0.00071206,999000.0,9.843667466141497,0.020891543412047034
0.00071206,999000.0,26.685259439450114,0.5750829795847883
0.00071206,999000.0,10.352721160341561,0.0032301744813615883
0.00071206,999000.0,10.069845635039306,0.005939553008358475
0.00071206,999000.0,10.145830557038408,0.009292083660662236
0.00071206,999000.0,10.06796856278627,0.005226339162931633
0.00071206,999000.0,9.763846062745014,0.015081044955738556
0.00071206,999000.0,6.546687412285347,0.3998655159747497
0.00071206,999000.0,19.82419193221981,0.444899516864042
0.00071206,999000.0,9.659299759405634,0.017596810234650272
0.00071206,999000.0,10.02128766667641,0.009225688824386149
0.00071206,999000.0,9.994560883966935,0.025824081864135203
0.00071206,999000.0,9.84800945609018,0.010707554020165906
0.00071206,999000.0,9.890101158529754,0.008671894531047669
0.00071206,999000.0,10.232235771407682,0.024034430390521735
0.00071206,999000.0,10.019822026290866,0.003511253302391517
0.00071206,999000.0,9.94172895406781,0.0012439190392651077
0.00071206,999000.0,10.070179033907165,0.012478661026876206
0.00071206,999000.0,10.206729821134878,0.015903912535729717
0.00071206,999000.0,10.229043439200046,0.006098462248151893
0.00071206,999000.0,9.793184911984648,0.008975448807223372
0.00071206,999000.0,10.372431579540438,0.01209966692595474
0.00071206,999000.0,10.083304949821425,0.0004867528444915237
0.00071206,999000.0,9.995754886603676,0.00572480897866893
0.00071206,999000.0,9.667768088104697,0.008251648089455124
0.00071206,999000.0,10.023840972623487,0.007867849827862998
0.00071206,999000.0,9.935339331108656,0.005182387356698085
0.00071206,999000.0,10.092060724881529,0.00783011361069422
0.00071206,999000.0,9.861580176102404,0.009757712606185014
0.00071206,999000.0,13.576836123036937,0.13207536696699407
0.00071206,999000.0,9.840743586367156,0.022443386650678798
0.00071206,999000.0,10.097146843880674,0.011057306558517964
