m_planet,time,a,e
0.00030027,3983871.778115278,13411.861249987793,0.9997487276506568
0.00030027,3983871.778115278,62.198740721181984,0.8204970102795721
0.00030027,3983871.778115278,17.700335197174343,0.39182556279329733
0.00030027,3983871.778115278,185.03337459761823,0.939402660440175
0.00030027,3983871.778115278,164.8352702291661,0.9314095389043695
0.00030027,3983871.778115278,32.63336881113535,0.6569314515340178
0.00030027,3983871.778115278,103.69988584341075,0.8911700582462846
0.00030027,3983871.778115278,52.78774112987285,0.786152938133826
0.00030027,3983871.778115278,28.5336146158076,0.606991721713811
0.00030027,3983871.778115278,324.80161517824297,0.9649834418064498
0.00030027,3983871.778115278,10.031577579796842,0.01951472786892738
0.00030027,3983871.778115278,2203.710353327456,0.9947972195735597
0.00030027,3983871.778115278,541.2875629201144,0.9798980588567032
0.00030027,3983871.778115278,10.192447933760732,0.03400882022837036
0.00030027,3983871.778115278,329.758728880135,0.9657177068955675
0.00030027,3983871.778115278,2471.8103420952634,0.9949144163786304
0.00030027,3983871.778115278,9.955938843181539,0.0012474794390258414
0.00030027,3983871.778115278,10.212785543816612,0.0029602149616343057
0.00030027,3983871.778115278,12.69134953010308,0.1694170483573988
0.00030027,3983871.778115278,11.44363919730588,0.09165917194890892
0.00030027,3983871.778115278,54.53884762046212,0.7965499599826183
0.00030027,3983871.778115278,10.323975245818781,0.007451896479015224
0.00030027,3983871.778115278,28.352519140330635,0.6141099135922286
0.00030027,3983871.778115278,89.22638594818801,0.875172158283836
0.00030027,3983871.778115278,64.68097242699228,0.8281203352040452
0.00030027,3983871.778115278,7.285998833446418,0.25821301445044564
0.00030027,3983871.778115278,14.451418111707085,0.27453833424014723
0.00030027,3983871.778115278,10.021228221471347,0.01170144208497495
0.00030027,3983871.778115278,7562.944796707409,0.9975077609832251
0.00030027,3983871.778115278,23126.463717479193,0.9985316305320596
0.00030027,3983871.778115278,218.03510013694708,0.9488563720924305
0.00030027,3983871.778115278,1189.6256197794369,0.9900127216666359
0.00030027,3983871.778115278,398.9200191917966,0.9713626071672053
0.00030027,3983871.778115278,116.33111676192227,0.9035178138908214
0.00030027,3983871.778115278,506.90835622209255,0.9782497896843704
0.00030027,3983871.778115278,10.155013923062112,0.005797012794686536
0.00030027,3983871.778115278,52.91084196388789,0.7888191799114501
0.00030027,3983871.778115278,9.866343934444334,0.011830623751842795
0.00030027,3983871.778115278,63.20944885689374,0.8218962229380757
0.00030027,3983871.778115278,2481.393111878407,0.9945972027060825
0.00030027,3983871.778115278,44.914398950091325,0.7541867674331282
0.00030027,3983871.778115278,10.137955788782614,0.0013348364325149224
0.00030027,3983871.778115278,16.560125622650077,0.35763811128525963
0.00030027,3983871.778115278,40.64567232863993,0.7283898715182737
0.00030027,3983871.778115278,4723.779202121661,0.9966423121334985
0.00030027,3983871.778115278,80.39557674996571,0.8613232534288302
0.00030027,3983871.778115278,10.216265587454314,0.013009642470242413
0.00030027,3983871.778115278,240.52306538653846,0.953254083826143
0.00030027,3983871.778115278,19.46155924734072,0.4415638336734636
0.00030027,3983871.778115278,2229.9691442647604,0.9947440208850088
0.00030027,3983871.778115278,10.245049883722409,0.01622155060767361
0.00030027,3983871.778115278,10.139188279289586,0.019215617057702052
0.00030027,3983871.778115278,122.12754908015843,0.9085912195950729
0.00030027,3983871.778115278,1838.574265262681,0.9941038704413095
0.00030027,3983871.778115278,12.912410293202397,0.12132920153426503
0.00030027,3983871.778115278,160.15464703598147,0.9300015150046478
0.00030027,3983871.778115278,21.663583323448297,0.4940044947725003
0.00030027,3983871.778115278,9.6770995679938,0.005580288681235934
0.00030027,3983871.778115278,84.94649439466107,0.8669763034056784
0.00030027,3983871.778115278,58.75332244379,0.8097436548437725
0.00030027,3983871.778115278,10.361489270467882,0.006173219345166162
0.00030027,3983871.778115278,8.456500729915717,0.13316697265490757
0.00030027,3983871.778115278,1884.0648978949416,0.9942074131209255
0.00030027,3983871.778115278,30.00783977426762,0.6269857541879433
0.00030027,3983871.778115278,9.93189145008525,0.002883914669002727
0.00030027,3983871.778115278,11.71560218956179,0.08352030994580392
0.00030027,3983871.778115278,245.0390120732396,0.9532206597480202
0.00030027,3983871.778115278,11.425479304899019,0.029850515630530563
0.00030027,3983871.778115278,10.009450612583667,0.016527953409890505
0.00030027,3983871.778115278,94.31660561329387,0.8820568138657282
0.00030027,3983871.778115278,13.462270649524488,0.20313265215727525
0.00030027,3983871.778115278,62.496933583832146,0.8203915003748276
0.00030027,3983871.778115278,15055.843837556265,0.9994205343154461
0.00030027,3983871.778115278,35.05974875813097,0.6797438252691863
0.00030027,3983871.778115278,385.92568102222816,0.9711672738741775
0.00030027,3983871.778115278,12.553452848766504,0.11673733423188043
0.00030027,3983871.778115278,10.226995412388057,0.00862056049761599
0.00030027,3983871.778115278,114.4104137677638,0.9016084112288467
0.00030027,3983871.778115278,41121.333548767696,0.9999792308656501
0.00030027,3983871.778115278,9.793414213160046,0.011506306408347744
0.00030027,3983871.778115278,34.19495827298473,0.6742528733646451
0.00030027,3983871.778115278,142.08729091998725,0.918754403150635
0.00030027,3983871.778115278,292.2458476848488,0.9610166735634879
0.00030027,3983871.778115278,20.405778870786776,0.46694024208601886
0.00030027,3983871.778115278,10.145029715294443,0.006400162210321649
0.00030027,3983871.778115278,9738.079546896082,0.9986877406310335
0.00030027,3983871.778115278,43.03019718965447,0.742676306299553
0.00030027,3983871.778115278,7.205722289844042,0.3061951337728466
0.00030027,3983871.778115278,14.828584069643966,0.2132439181301185
0.00030027,3983871.778115278,1667.3128662448926,0.9940178010053946
0.00030027,3983871.778115278,9.818259993229894,0.023983653669460456
0.00030027,3983871.778115278,22.87307204714397,0.501093721128764
0.00030027,3983871.778115278,9.806511703050534,0.015700714617092035
0.00030027,3983871.778115278,10.155753731859567,0.004600976657041264
0.00030027,3983871.778115278,3261.0599415146417,0.9969705407098467
0.00030027,3983871.778115278,7.841508779566014,0.20060629021477747
0.00030027,3983871.778115278,9.83643321137548,0.023508795223558355
0.00030027,3983871.778115278,508.8310495744489,0.9776452836686169
0.00030027,3983871.778115278,95.54284295062723,0.8820052441617521
0.00030027,3983871.778115278,10.0487359806285,0.012186295284209185
0.00030027,3983871.778115278,477.18340794744336,0.975544516984511
0.00030027,3983871.778115278,10.014192173946848,0.011334162135973625
0.00030027,3983871.778115278,220.39962586191615,0.9492407589193893
0.00030027,3983871.778115278,10.154952901147931,0.00807524815917047
0.00030027,3983871.778115278,10.271859678239178,0.009347173343859826
0.00030027,3983871.778115278,179.62350668502663,0.9370330756825801
0.00030027,3983871.778115278,183.5649725838912,0.937788618951053
0.00030027,3983871.778115278,145.68117715342362,0.9220246572448789
0.00030027,3983871.778115278,16.70035603034603,0.3390205039203618
0.00030027,3983871.778115278,113.32841280901488,0.9017405174727701
0.00030027,3983871.778115278,9.939984131599886,0.013075952448000536
0.00030027,3983871.778115278,8.05363322948719,0.15565724562296795
0.00030027,3983871.778115278,7.027862042744102,0.30497370082647585
0.00030027,3983871.778115278,117.70605522493045,0.9051014376343433
0.00030027,3983871.778115278,5.88726702960834,0.8779788899604865
0.00030027,3983871.778115278,61.30150777418979,0.817684175752373
0.00030027,3983871.778115278,15.159738147034266,0.26645525675708753
0.00030027,3983871.778115278,147.99142057271453,0.9236325762829111
0.00030027,3983871.778115278,8.235419388277077,0.11017770201372248
0.00030027,3983871.778115278,26.276140295180806,0.5822468016842106
0.00030027,3983871.778115278,51.80102458357712,0.7833182063416003
0.00030027,3983871.778115278,62.098237221927874,0.821064229811182
0.00030027,3983871.778115278,10.112400408847298,0.007375116043023118
0.00030027,3983871.778115278,4284.173891656839,0.9973787599462435
0.00030027,3983871.778115278,8263.280106526876,0.9987258079555655
0.00030027,3983871.778115278,9.593258014172683,0.004310420181429775
0.00030027,3983871.778115278,10.023918559518895,0.008707598778101648
0.00030027,3983871.778115278,7759.035369104763,0.9984018297288085
0.00030027,3983871.778115278,10.19412020854224,0.024546773150579813
0.00030027,3983871.778115278,16.558364653513312,0.33991818150412895
0.00030027,3983871.778115278,20.374062574905587,0.4750714355785145
0.00030027,3983871.778115278,11.882234755503932,0.10550170255105595
0.00030027,3983840.160085293,Unbound,1.0041939840949339
0.00030027,3983871.778115278,32.85456780695545,0.6603139658606315
0.00030027,3983871.778115278,170.7972697166546,0.9338467087900565
0.00030027,3983871.778115278,30.50012627300038,0.6388130663026049
0.00030027,3983871.778115278,17.337001973716532,0.377647469977083
0.00030027,3983871.778115278,42.59311246313456,0.7412299402741443
0.00030027,3983871.778115278,14.90678905008081,0.2886179819249539
0.00030027,3983871.778115278,57.040856653895005,0.8041419450538538
0.00030027,3983871.778115278,32.648989413849606,0.6647699031386586
0.00030027,3983871.778115278,192.22797300884827,0.9401004247723429
0.00030027,3983871.778115278,1500.3935165530918,0.9918033802483736
0.00030027,3983871.778115278,9.925053317446636,0.011868919326994966
0.00030027,3983871.778115278,15.511575722121279,0.3129548636318486
0.00030027,3983871.778115278,19.093818924511723,0.40455847405497364
0.00030027,3983871.778115278,16.323989037654044,0.3526842396263434
0.00030027,3983871.778115278,1874.606923914067,0.9940863174193173
0.00030027,3983871.778115278,20.15997138390311,0.4618142621272075
0.00030027,3983871.778115278,8.116611364349302,0.04594528216019405
0.00030027,3983871.778115278,23.973492188376508,0.5425831328206352
0.00030027,3983871.778115278,140.82363225346504,0.9204740358376898
0.00030027,3983871.778115278,16.671046882491357,0.3661294774835119
0.00030027,3983871.778115278,23.645242265265445,0.5381744087731707
0.00030027,3983871.778115278,6356.803255706726,0.9987075339951115
0.00030027,3983871.778115278,30.044974282927022,0.6361249650631917
0.00030027,3983871.778115278,20.2949500934227,0.47840973282156574
0.00030027,3983871.778115278,10.2265247008786,0.02620565006238133
0.00030027,3983871.778115278,44.56570059458734,0.7529323273091929
0.00030027,3983871.778115278,407.74529314008794,0.9721902872990646
0.00030027,3983871.778115278,14.13789424534369,0.24659393907267177
0.00030027,3983871.778115278,7.454373599890915,0.2406970373259261
0.00030027,3983871.778115278,9.83898340367162,0.025174917912325654
0.00030027,3983871.778115278,8.336423821678691,0.12311803179425934
0.00030027,3983871.778115278,101.12811123796246,0.8883309299249669
0.00030027,3983871.778115278,16.15918390635882,0.3295863699321783
0.00030027,3983871.778115278,34.82566596496014,0.6840810776460334
0.00030027,3983871.778115278,269.8331014085908,0.9586575906175192
0.00030027,3983871.778115278,4106.629962496807,0.996323272508947
0.00030027,3983871.778115278,10.158573113996482,0.00787821254528009
0.00030027,3983871.778115278,33.47559272395296,0.6697376737174721
0.00030027,3983871.778115278,1042.119686290838,0.9900104671526865
0.00030027,3983871.778115278,134.41039109970495,0.9149646352220802
0.00030027,3983871.778115278,9.874180803606771,0.020622770315904686
0.00030027,3983871.778115278,258.54329901077824,0.9566384050882509
0.00030027,3983871.778115278,85.63367498688281,0.8694059456867881
0.00030027,3983871.778115278,175.04034050862944,0.9360167545584315
0.00030027,3983871.778115278,10.05229268524065,0.01655442856743967
0.00030027,3983871.778115278,10.089583252491378,0.01611201360834992
0.00030027,3983871.778115278,9.933011419160447,0.004760145182278054
0.00030027,3983871.778115278,180.7476436488073,0.9369902916362866
0.00030027,3983871.778115278,95.2552255790299,0.8828084024693043
0.00030027,3983871.778115278,9.988018559863171,0.017283721969038702
0.00030027,3983871.778115278,89.79803784471969,0.8748584238549267
0.00030027,3983871.778115278,9.97519299342368,0.015948598694908233
0.00030027,3983871.778115278,18.12766727324368,0.40016170462677453
0.00030027,3983871.778115278,603.2746488864533,0.9809433496210813
0.00030027,3983871.778115278,19.49667931476096,0.454442722161608
0.00030027,3983871.778115278,257.84193994112593,0.9565463726090039
0.00030027,3983871.778115278,55.18697350513964,0.7998860941995952
0.00030027,3983871.778115278,72.95711561188166,0.8461458019930608
0.00030027,3983871.778115278,140.06449821958105,0.919007015627414
0.00030027,3983871.778115278,268.2723389561671,0.9580336554702538
0.00030027,3983871.778115278,173.97085237030635,0.9350301268685206
0.00030027,3983871.778115278,11.912877963505478,0.07536771202697058
0.00030027,3983871.778115278,115.08791703517747,0.9015284259047995
0.00030027,3983871.778115278,7.26851667372999,0.27267310336800993
0.00030027,3983871.778115278,14.44154823049628,0.22583346777497693
0.00030027,3983871.778115278,9.887403658275845,0.014075973301156841
0.00030027,3983871.778115278,7.803252041980041,0.18083265743518154
0.00030027,3983871.778115278,31.808894379740966,0.6529940997349547
0.00030027,3983871.778115278,12.796492642461267,0.1656217270555831
0.00030027,3983871.778115278,10.126384265124871,0.014786359574383394
0.00030027,3983871.778115278,9.79896077976679,0.01675316577852886
0.00030027,3983871.778115278,269.94175610582846,0.9583835517829633
0.00030027,3983871.778115278,9.792503266676363,0.021785288589664505
0.00030027,3983871.778115278,9.774026446719253,0.010909412696619375
0.00030027,3983871.778115278,48.794073661418075,0.7738961763295217
0.00030027,3983871.778115278,10.047951314341807,0.02019573720415709
0.00030027,3983871.778115278,8.09810673888807,0.15193328308773538
0.00030027,3983871.778115278,21.948455739190443,0.510256274139591
0.00030027,3983871.778115278,9.810362042694335,0.016073806445433297
0.00030027,3983871.778115278,21.12303341219612,0.48518371922143033
0.00030027,3983871.778115278,33.97536066494463,0.6762989849557512
0.00030027,3983871.778115278,26.83824648103449,0.582716679094434
0.00030027,3983871.778115278,1723.8877536217879,0.9937188321213428
0.00030027,3983871.778115278,489.6791543084142,0.9774646273217344
0.00030027,3983871.778115278,13.359576483179255,0.20128577739362274
0.00030027,3983871.778115278,36.82313892039146,0.7004246984814102
0.00030027,3983871.778115278,517.4926719671518,0.9774098358002931
0.00030027,3983871.778115278,14.424271588098744,0.27220120690939636
0.00030027,3983871.778115278,15.436346059145398,0.3094738198401751
0.00030027,3983871.778115278,9.935990340498897,0.016749602173416374
0.00030027,3983871.778115278,4541.339585770727,0.9970446496577603
0.00030027,3983871.778115278,43.13652921675198,0.7465294514611623
0.00030027,3983871.778115278,24.86636565490221,0.5658900802096777
0.00030027,3983871.778115278,10.15624453716069,0.012322838623569322
0.00030027,3983871.778115278,7.014398965416553,0.2786906604890194
0.00030027,3983871.778115278,355.9497416491921,0.9688488279360625
0.00030027,3983871.778115278,9.876972249645213,0.02096368359160252
0.00030027,3983871.778115278,83.3534813735445,0.8658063773073265
0.00030027,3983871.778115278,65.04649872754497,0.8290885672531126
0.00030027,3983871.778115278,2119.2272155218716,0.9952697340422069
0.00030027,3983871.778115278,9.902448865360855,0.006400605213133303
0.00030027,3983871.778115278,3748.2356882957083,0.9963323379167491
0.00030027,3983871.778115278,7.028359140293093,0.3328448098222836
0.00030027,3983871.778115278,53.11502489731599,0.7904025181424074
0.00030027,3983871.778115278,1007.981709623802,0.9880489275226433
0.00030027,3983871.778115278,9.80879652486688,0.017982677831683263
0.00030027,3983871.778115278,43.66478219565274,0.7406723440060853
0.00030027,3983871.778115278,87.3635315277662,0.8711262048185348
0.00030027,3983871.778115278,5894.696658740332,0.9983902780668389
0.00030027,3983871.778115278,15.161990619701877,0.2650046126963096
0.00030027,3983871.778115278,10.276529115816269,0.013976514414187319
0.00030027,3983871.778115278,12.144264094800686,0.10127077604653409
0.00030027,3983871.778115278,29.033581669419714,0.6240236129292303
0.00030027,3983871.778115278,225.2722576101646,0.9503980888795408
0.00030027,3983871.778115278,11.791860416094663,0.09390465183142661
0.00030027,3983871.778115278,1159.2632099208445,0.9912058524740833
0.00030027,3983871.778115278,1319.0953435991125,0.9915866438135857
0.00030027,3983871.778115278,30.349688086413124,0.6315738135326828
0.00030027,3983871.778115278,19.882319989631238,0.4563732774850391
0.00030027,3983871.778115278,27.727308324856374,0.6017886223159572
0.00030027,3983871.778115278,78.6979925717214,0.8578997303984537
0.00030027,3983871.778115278,10.346292815027262,0.005249255715816327
0.00030027,3983871.778115278,8.62421096921909,0.11291473127675494
0.00030027,3983871.778115278,10.22003564269544,0.009528953797487227
0.00030027,3983871.778115278,108.59731962675988,0.893576189351615
0.00030027,3983871.778115278,10.128948314406953,0.0051840594648851455
0.00030027,3983871.778115278,190.16251037631105,0.9399320450265851
0.00030027,3983871.778115278,37.65249034149278,0.7103134890443225
0.00030027,3983871.778115278,59.3979929477885,0.8133447588760869
