m_planet,time,a,e
0.030027,95575.68729909859,0.3600448251224163,0.1560855258683737
0.030027,95575.68729909859,0.2795145179270688,0.3256437783897068
0.030027,95575.68729909859,0.1966596193404147,0.34684088814350683
0.030027,95575.68729909859,0.35591250951270387,0.1293179291158796
0.030027,95574.70198273468,Unbound,20.973570074908366
0.030027,95575.68729909859,0.2196286055109985,0.05757891934687969
0.030027,95575.68729909859,0.303067911906858,0.2010831576363288
0.030027,95575.68729909859,0.5383434754276207,0.16574837488837987
0.030027,95575.68729909859,0.32745781951311875,0.16036650979039618
0.030027,95575.68729909859,0.3852757979740256,0.10234251826287634
0.030027,95575.68729909859,0.5714287511945502,0.2345854648258333
0.030027,95575.68729909859,0.3326736587625176,0.39369881127686046
0.030027,95574.70198273468,Unbound,199.22645590078173
0.030027,95575.68729909859,0.55178445429052,0.25457828209965944
0.030027,95575.68729909859,0.37915358480857414,0.12028470994597826
0.030027,95574.70198273468,Unbound,145.52229297460457
0.030027,95575.68729909859,0.32281378960729007,0.2155652102085501
0.030027,95574.70198273468,Unbound,6.641641300090504
0.030027,95575.68729909859,2.070279355650675,0.19790454131411972
0.030027,95575.68729909859,0.2274187343632532,0.11674144848107695
0.030027,95575.68729909859,0.2521851488384429,0.16978568910103944
0.030027,95575.68729909859,0.15739105644983997,0.10853162768474098
0.030027,95575.68729909859,0.22165736113598306,0.2163800223628887
0.030027,95575.68729909859,1.8670123809694756,0.042639519805017734
0.030027,95575.68729909859,1.6401103016962444,0.054813951981167314
0.030027,95575.68729909859,0.24012495648464413,0.06688979998415207
0.030027,95575.68729909859,0.24150195991433532,0.3204507399494819
0.030027,95575.68729909859,0.45179820558951755,0.5342345125138666
0.030027,95575.68729909859,0.4509874250028866,0.22707732808401226
0.030027,95575.68729909859,0.35794320955541253,0.26079459975082675
0.030027,95575.68729909859,0.2689748043680485,0.10116315937651858
0.030027,95575.68729909859,0.3242484379914649,0.0853042857981211
0.030027,95575.68729909859,0.4489345876702273,0.07190827031303224
0.030027,95575.68729909859,0.2540196305937284,0.39121714531055024
0.030027,95575.68729909859,0.3595371091224199,0.1299761684361104
0.030027,95575.68729909859,0.10903790646718771,0.2075235208995795
0.030027,95575.68729909859,0.2405567646531646,0.1138971943797411
0.030027,95575.68729909859,0.42983121777744016,0.20853277655903532
0.030027,95575.68729909859,0.20458364446800945,0.26451278445530013
0.030027,95574.70198273468,Unbound,58.50342501648765
0.030027,95575.68729909859,0.16010335998748823,0.1588738210167851
0.030027,95574.70198273468,Unbound,43.77137728939025
0.030027,95575.68729909859,0.46088468365534635,0.04321875511993535
0.030027,95575.68729909859,0.27509613472176503,0.19663689288593544
0.030027,95575.68729909859,0.21679394553554612,0.14016385392162117
0.030027,95575.68729909859,0.15640660946013973,0.1389505919039907
0.030027,95575.68729909859,0.6083429633484021,0.16385289282219387
0.030027,95575.68729909859,0.3019045194452244,0.20332354134753614
0.030027,95575.68729909859,0.5775400617455203,0.12188655738959368
0.030027,95575.68729909859,1.681135070109873,0.10073719401884892
0.030027,95574.70198273468,Unbound,82.1609680949243
0.030027,95575.68729909859,0.35361969589184034,0.13421735660167752
0.030027,95575.68729909859,1.9587626716844808,0.07298165527765679
0.030027,95575.68729909859,0.5976187969995492,0.07371946141225265
0.030027,95575.68729909859,0.3462782888450011,0.15011473716066132
0.030027,95575.68729909859,0.47950056444284517,0.1638002151126368
0.030027,95575.68729909859,0.5062060978095627,0.16454814263695525
0.030027,95575.68729909859,0.3126644475449418,0.06522658460260722
0.030027,95575.68729909859,0.6236378298606277,0.2506277238082061
0.030027,95575.68729909859,2.0091826856328754,0.06398179180597637
0.030027,95575.68729909859,0.12285825849324683,0.08200490095325269
0.030027,95575.68729909859,0.28583899312634203,0.09556012208838456
0.030027,95575.68729909859,0.5956857022088965,0.173301306547471
0.030027,95575.68729909859,0.2344604952198083,0.21474065703880243
0.030027,95575.68729909859,0.6098408181588069,0.14232723908937023
0.030027,95575.68729909859,1.777681715004929,0.07411228586934442
0.030027,95575.68729909859,1.592774916303016,0.0506137179976112
0.030027,95575.68729909859,0.3207912679735966,0.20127669803726805
0.030027,95575.68729909859,0.2600132772823617,0.3463731840457366
0.030027,95575.68729909859,0.16199274532930127,0.1754206328394039
0.030027,95575.68729909859,1.9550195827413985,0.18621673322289006
0.030027,95574.70198273468,Unbound,51.54176362194485
0.030027,95575.68729909859,0.6323388861396014,0.13495679515092054
0.030027,95575.68729909859,0.6297685732751718,0.1276413632277491
0.030027,95575.68729909859,0.30119728005521396,0.12660765634806628
0.030027,95575.68729909859,0.5427548001494771,0.08345527121768005
0.030027,95575.68729909859,2.081678424086393,0.11524355303734149
0.030027,95575.68729909859,0.138890225159417,0.2693092648569152
0.030027,95575.68729909859,0.30559204668230566,0.1369545150909209
0.030027,95575.68729909859,0.5513975054011155,0.11539764253287726
0.030027,95575.68729909859,0.11862670016017317,0.13983192829387156
0.030027,95575.68729909859,1.718143990380202,0.09215986947630142
0.030027,95575.68729909859,0.44327035815901095,0.18408125324339197
0.030027,95575.68729909859,0.28223443902626727,0.1304192935738405
0.030027,95575.68729909859,0.4221826800193501,0.16063739850275055
0.030027,95575.68729909859,0.4638596782665975,0.21689916512278126
0.030027,95574.70198273468,Unbound,2.3727316512781225
0.030027,95575.68729909859,1.8556071995693841,0.029294202935389032
0.030027,95575.68729909859,0.23214847437004105,0.08753891704599755
0.030027,95575.68729909859,0.3710498147501153,0.7300454952988071
0.030027,95574.70198273468,Unbound,12.179168238114876
0.030027,95575.68729909859,0.32373591567697324,0.1240898456768372
0.030027,95575.68729909859,0.43493365204571005,0.30660868475467706
0.030027,95575.68729909859,0.29816798225357427,0.29198384014289347
0.030027,95575.68729909859,0.5891553469909383,0.19888931104200805
0.030027,95575.68729909859,0.4658560711619133,0.1986474200315637
0.030027,95574.70198273468,Unbound,135.6320958954169
0.030027,95575.68729909859,0.16790487864893047,0.2554044338575704
0.030027,95575.68729909859,0.4684923825721769,0.13110580535212174
0.030027,95575.68729909859,0.23099551650803068,0.22923427199223637
0.030027,95575.68729909859,0.22289085830994337,0.1466689482430148
0.030027,95575.68729909859,0.5354607908438958,0.06556074043936756
0.030027,95575.68729909859,0.35836059895663963,0.1468233148781632
0.030027,95575.68729909859,0.46982569140622193,0.07835725550688086
0.030027,95575.68729909859,0.2517285920903317,0.10539563665266807
0.030027,95575.68729909859,0.22979898367495927,0.10218221452918105
0.030027,95575.68729909859,0.40238229969894057,0.08457232797847081
0.030027,95575.68729909859,0.16831102482666044,0.07827281382011242
0.030027,95575.68729909859,0.3747849724548408,0.13514618795912
0.030027,95575.68729909859,0.3723393983748702,0.18010248988334926
0.030027,95575.68729909859,0.23758853429773688,0.1220311076448036
0.030027,95575.68729909859,0.26103264328388887,0.04552064687830743
0.030027,95575.68729909859,0.45831143095818583,0.11680322745206
0.030027,95575.68729909859,0.3952781988732882,0.023467833521084672
0.030027,95575.68729909859,0.45770733572388167,0.22490403296985584
0.030027,95575.68729909859,0.28379710133268543,0.45467017082748695
0.030027,95575.68729909859,0.5386828128954979,0.10116847345064528
0.030027,95575.68729909859,0.27570462998022044,0.13338896953754725
0.030027,95574.70198273468,Unbound,36.66940315883764
0.030027,95575.68729909859,0.2276013520669187,0.0803732426294106
0.030027,95574.70198273468,Unbound,44.51632117879737
0.030027,95575.68729909859,0.2624587016118931,0.14567513176525762
0.030027,95575.68729909859,0.5397530261784221,0.05581709115342638
0.030027,95575.68729909859,0.5131092255068307,0.20614372661581784
0.030027,95575.68729909859,0.1692074058603941,0.3478219734046583
0.030027,95575.68729909859,0.6464500196750382,0.2722615232290733
0.030027,95575.68729909859,0.49675877459501505,0.18463837427641155
0.030027,95574.70198273468,Unbound,38.81053386347329
0.030027,95575.68729909859,0.29122570368906847,0.05812368830238673
0.030027,95575.68729909859,0.47592092395756813,0.08441023016429494
0.030027,95575.68729909859,0.44660407927243234,0.2583671496546625
0.030027,95575.68729909859,0.24011294552222612,0.1670651802280358
0.030027,95575.68729909859,1.6507549366553427,0.09068769917399146
0.030027,95575.68729909859,0.3466501413004148,0.24685254098700105
0.030027,95575.68729909859,0.1914009255240629,0.20784015763872932
0.030027,95575.68729909859,0.3622631172868808,0.19353606661983502
0.030027,95574.70198273468,Unbound,109.54259866097463
0.030027,95575.68729909859,0.4358532133191492,0.2797730187739084
0.030027,95575.68729909859,0.19925020329147627,0.01551726988571766
0.030027,95575.68729909859,0.43144045674867343,0.12333546965680724
0.030027,95575.68729909859,0.46843177645594875,0.06898316748525271
0.030027,95575.68729909859,0.49872385041428907,0.2506550341628218
0.030027,95575.68729909859,0.3923464409394743,0.13221668612144497
0.030027,95575.68729909859,0.3896894452555975,0.34302119564664985
0.030027,95575.68729909859,0.4376305489861148,0.04008726383081656
0.030027,95575.68729909859,0.4088169925623331,0.15633877496043144
0.030027,95575.68729909859,0.2897203847952357,0.03834918004077758
0.030027,95575.68729909859,0.3594097782735562,0.06270262668931009
0.030027,95575.68729909859,0.24476677310564818,0.16063112810487531
0.030027,95575.68729909859,0.5361904078234716,0.16950302936783196
0.030027,95575.68729909859,0.11918311000947511,0.2247782346876858
0.030027,95575.68729909859,0.26553305532455856,0.16191107637519636
0.030027,95575.68729909859,0.39270367990373717,0.054824999251506246
0.030027,95575.68729909859,0.4439500797935472,0.16520133527922168
0.030027,95575.68729909859,0.21952252866264116,0.0926926130300646
0.030027,95575.68729909859,1.7315044568041091,0.07076226969048152
0.030027,95575.68729909859,0.5667646964078652,0.06240535614630857
0.030027,95575.68729909859,0.39048654454609744,0.2871824699371914
0.030027,95575.68729909859,0.5703911041120101,0.14025715215749163
0.030027,95575.68729909859,0.177550162828732,0.25806262246972417
0.030027,95575.68729909859,0.16847878055321483,0.19360228608559274
0.030027,95575.68729909859,0.3161577378098249,0.06568553861641768
0.030027,95575.68729909859,0.3664527580515792,0.8343992809106074
0.030027,95575.68729909859,0.23500935989566055,0.25722743330166586
0.030027,95575.68729909859,0.3781850311401585,0.15574887884348357
0.030027,95574.70198273468,Unbound,10.133756505128188
0.030027,95575.68729909859,0.6081670690452371,0.11759228303320289
0.030027,95575.68729909859,0.2010404809057944,0.10479264376430523
0.030027,95575.68729909859,0.15973099693099047,0.023567122579547285
0.030027,95575.68729909859,0.3873186992909312,0.0930844339453121
0.030027,95575.68729909859,0.3045526685353105,0.08357510121163217
0.030027,95575.68729909859,0.3329044376578529,0.131302122086356
0.030027,95575.68729909859,0.3651692581380691,0.13091742917058477
0.030027,95575.68729909859,1.523998205080977,0.12680151109567248
0.030027,95575.68729909859,0.3213784789701772,0.11322761228284513
0.030027,95575.68729909859,0.2695314422479883,0.1043808524954998
0.030027,95575.68729909859,0.39593872171112204,0.15117059238123656
0.030027,95574.70198273468,Unbound,122.36241190500836
0.030027,95575.68729909859,0.2307252631042112,0.20757626143228056
0.030027,95575.68729909859,0.2722115456273194,0.29759612134534347
0.030027,95575.68729909859,0.5936375196541902,0.3400517507193928
0.030027,95575.68729909859,0.2359128182421449,0.1910201958914203
0.030027,95575.68729909859,0.4203576937946164,0.06573810828114526
0.030027,95575.68729909859,0.23965017156240406,0.2977345627910189
0.030027,95575.68729909859,0.3827767952146617,0.6057855233348169
0.030027,95575.68729909859,0.29801782055454473,0.12447486279596312
0.030027,95574.70198273468,Unbound,8.731778913818953
0.030027,95575.68729909859,0.5641951708076502,0.11523191841917375
0.030027,95575.68729909859,0.2173637035627366,0.3954049225216089
0.030027,95575.68729909859,0.24494020358940843,0.24574806788465228
0.030027,95575.68729909859,0.3126534914585298,0.1777263322791417
0.030027,95575.68729909859,0.2403853286957418,0.1779024293565539
0.030027,95575.68729909859,0.5207317155659328,0.1881809747999333
0.030027,95575.68729909859,0.5320239749144816,0.044891927507098445
0.030027,95575.68729909859,0.19246362331714573,0.1484287746659125
0.030027,95574.70198273468,Unbound,71.26351024032493
0.030027,95575.68729909859,0.3346417062488119,0.26584107489361186
0.030027,95575.68729909859,0.5902019645394829,0.38525846962864113
