m_planet,time,a,e
0.000630957344480193,798748.051761057,1.2854842947937157,0.03553540325291198
0.000630957344480193,798748.051761057,1.2592418766716091,0.0427569302565331
0.000630957344480193,798748.051761057,1.30756277614994,0.26371034839871565
0.000630957344480193,798748.051761057,1.2682717246277604,0.0226213816619939
0.000630957344480193,798748.051761057,1.2990363430794,0.10500711988501053
0.000630957344480193,798748.051761057,1.3259633309223893,0.09791982942214768
0.000630957344480193,798748.051761057,1.2008696551200353,0.13200186638471317
0.000630957344480193,798748.051761057,0.6784392102118186,0.11780340517865526
0.000630957344480193,798748.051761057,1.011012468055669,0.07580964681091192
0.000630957344480193,798748.051761057,0.9846937852919526,0.06686236750710028
0.000630957344480193,798748.051761057,1.2168221011879805,0.07441134883294835
0.000630957344480193,798748.051761057,7984.254662449201,0.9997980834717287
0.000630957344480193,798748.051761057,1.2932569605216957,0.272455807975908
0.000630957344480193,798748.051761057,1.3143185902195977,0.09300048399035213
0.000630957344480193,798748.051761057,0.6767455635347986,0.17350267786876455
0.000630957344480193,798748.051761057,1.0266323688484917,0.02775533281311445
0.000630957344480193,798748.051761057,0.6854118342171064,0.09223855951152501
0.000630957344480193,798748.051761057,0.773880009237495,0.1374210731560294
0.000630957344480193,798748.051761057,1.309434501186385,0.07483763889583517
0.000630957344480193,798748.051761057,0.7783660842350772,0.11122050533666177
0.000630957344480193,798748.051761057,0.6694887054069514,0.31458309255594974
0.000630957344480193,798748.051761057,0.9964145516530041,0.18023623274933442
0.000630957344480193,798748.051761057,0.7004184355545428,0.2233943764029746
0.000630957344480193,798748.051761057,0.7406906345167972,0.11325600003889232
0.000630957344480193,798747.0520763864,Unbound,2.596587945001492
0.000630957344480193,798748.051761057,4713.513256515467,0.9979206394452893
0.000630957344480193,798748.051761057,0.6797594880550758,0.2812355783901194
0.000630957344480193,798748.051761057,0.68558187337485,0.2276408969262034
0.000630957344480193,798748.051761057,1.00844226958738,0.1421276647261198
0.000630957344480193,798748.051761057,0.765830629303016,0.04390696619166908
0.000630957344480193,798748.051761057,0.7109849979400276,0.0476589979596526
0.000630957344480193,798748.051761057,0.7525810942971073,0.12394373785602368
0.000630957344480193,798748.051761057,0.7441878553264094,0.10918365037953612
0.000630957344480193,798748.051761057,1.3098476422665455,0.05637313023924157
0.000630957344480193,798748.051761057,0.7007608119638197,0.24747890757315066
0.000630957344480193,798748.051761057,1.2209315177384323,0.12121813949747849
0.000630957344480193,798748.051761057,20040.688429047244,0.9965411705399797
0.000630957344480193,798748.051761057,0.6851853352032451,0.11974636181916812
0.000630957344480193,798748.051761057,0.6859486930666723,0.2698144401813019
0.000630957344480193,798748.051761057,1.3355255936833699,0.10187030024254795
0.000630957344480193,798748.051761057,1.3169457815596302,0.15843009073654266
0.000630957344480193,798748.051761057,127.98376378147343,0.991825917589403
0.000630957344480193,798748.051761057,0.696543616185208,0.15548546718325354
0.000630957344480193,798748.051761057,1.166258251302211,0.10811133269060033
0.000630957344480193,798748.051761057,0.827071044148745,0.04618270384353848
0.000630957344480193,798748.051761057,1.3265876933418084,0.1619422233449432
0.000630957344480193,798748.051761057,1.0087317423367483,0.24132411839617002
0.000630957344480193,798748.051761057,0.7447235272411746,0.10335286489748682
0.000630957344480193,798748.051761057,13064.27416965848,0.9960538716239941
0.000630957344480193,798748.051761057,1.002035512570996,0.1906692735888751
0.000630957344480193,798748.051761057,0.7294240775166021,0.1364602259755788
0.000630957344480193,798748.051761057,0.6794303391568106,0.1066744594338145
0.000630957344480193,798748.051761057,0.7695315468253846,0.07875071170698676
0.000630957344480193,798748.051761057,1.318507511967101,0.22831260803509884
0.000630957344480193,798748.051761057,0.7480672747878926,0.11836447469719216
0.000630957344480193,798748.051761057,1.3318986938392594,0.23853756819809674
0.000630957344480193,798748.051761057,0.6818136931329528,0.19704647596805147
0.000630957344480193,798748.051761057,1.2250832683067243,0.2696314920647746
0.000630957344480193,798748.051761057,0.7705826101010851,0.043430181153634825
0.000630957344480193,798747.0520763864,Unbound,1.0902951778635894
0.000630957344480193,798748.051761057,0.6609516650307129,0.30201053809604367
0.000630957344480193,798747.0520763864,Unbound,1.007641139062319
0.000630957344480193,798747.0520763864,Unbound,1.0024533946118226
0.000630957344480193,798748.051761057,13600.962510430918,0.9913466904431981
0.000630957344480193,798748.051761057,1.3284061647614263,0.17816537275114402
0.000630957344480193,798748.051761057,1.313523571856802,0.14218171395493667
0.000630957344480193,798748.051761057,1.0076275831043073,0.26101041161958055
0.000630957344480193,798748.051761057,20889.854621765422,0.9999448563818805
0.000630957344480193,798748.051761057,75.18451984613871,0.983776374759121
0.000630957344480193,798748.051761057,1.0142897458265883,0.04345982440935829
0.000630957344480193,798748.051761057,0.7099753275976518,0.13648662340842938
0.000630957344480193,798747.0520763864,Unbound,1.0589500282473137
0.000630957344480193,798748.051761057,1.210570653648147,0.12150451249621692
0.000630957344480193,798748.051761057,0.7715293907763995,0.06794734089007817
0.000630957344480193,798748.051761057,10755.634689281376,0.9990193834476683
0.000630957344480193,798748.051761057,1.0109451976517163,0.07897558522671516
0.000630957344480193,798748.051761057,0.7033060174681429,0.13189912771944803
0.000630957344480193,798748.051761057,9492.40242631503,0.9996792277653023
0.000630957344480193,798748.051761057,0.6740390043091247,0.17235876267329664
0.000630957344480193,798748.051761057,1.320957400654647,0.1228797981769665
0.000630957344480193,798748.051761057,26582.893074714688,0.9993997277806919
0.000630957344480193,798748.051761057,0.7679456896223474,0.09376964076825553
0.000630957344480193,798747.0520763864,Unbound,1.0412627504274514
0.000630957344480193,798748.051761057,1.3130205242116093,0.12071734206157779
0.000630957344480193,798748.051761057,0.6654809333817758,0.30897779529223235
0.000630957344480193,798748.051761057,0.7098710434777572,0.14419876511227125
0.000630957344480193,798747.0520763864,Unbound,1.0440638888741594
0.000630957344480193,798748.051761057,9454.547805721586,0.999586310264375
0.000630957344480193,798748.051761057,0.6878118196730881,0.06032251343892265
0.000630957344480193,798748.051761057,1.0095271985459882,0.08033521210224849
0.000630957344480193,798748.051761057,0.7156463830316325,0.13553337807442836
0.000630957344480193,798748.051761057,0.7697681659279404,0.03020726443426763
0.000630957344480193,798748.051761057,1.2348571244633557,0.04179146241908132
0.000630957344480193,798747.0520763864,Unbound,1.0318757007062889
0.000630957344480193,798748.051761057,0.6935361193290973,0.2334081949059083
0.000630957344480193,798748.051761057,0.7526772860609162,0.1531395799831228
0.000630957344480193,798748.051761057,0.968579675993193,0.0441297104540096
0.000630957344480193,798748.051761057,0.7322703739398191,0.017972011498089406
0.000630957344480193,798748.051761057,0.6831802467678344,0.15333212128105853
0.000630957344480193,798748.051761057,0.7580061590833228,0.10984845246337688
0.000630957344480193,798748.051761057,1.3043476873136475,0.3925524841239384
0.000630957344480193,798748.051761057,0.7105644598937106,0.12801220570899563
0.000630957344480193,798748.051761057,0.7266953444294074,0.05923857392899789
0.000630957344480193,798748.051761057,1.2975627486872208,0.1472350919307701
0.000630957344480193,798748.051761057,0.7020756166802063,0.11246578853330193
0.000630957344480193,798748.051761057,0.8569417802559264,0.09414108950207149
0.000630957344480193,798748.051761057,0.9757106331344707,0.1526057327990313
0.000630957344480193,798748.051761057,0.7040223546132622,0.14746375124991698
0.000630957344480193,798748.051761057,0.7272129525942772,0.19878168101393542
0.000630957344480193,798747.0520763864,Unbound,1.0068396061784526
0.000630957344480193,798748.051761057,1.3147179563348372,0.18814560269611688
0.000630957344480193,798748.051761057,0.9989241808343157,0.20165461464329337
0.000630957344480193,798748.051761057,0.7097930458782631,0.2462261050803391
0.000630957344480193,798748.051761057,1.0033606099684893,0.1865023115732439
0.000630957344480193,798748.051761057,1.230086020826155,0.04062685687503089
0.000630957344480193,798748.051761057,0.7424695967004398,0.15588135867532982
0.000630957344480193,798747.0520763864,Unbound,1.000108264228447
0.000630957344480193,798747.0520763864,Unbound,1.0096694038067215
0.000630957344480193,798748.051761057,8737.936204057207,0.9964873574105435
0.000630957344480193,798748.051761057,1.212317572279156,0.11338841702901165
0.000630957344480193,798748.051761057,0.7219237244269212,0.1662659550065188
0.000630957344480193,798748.051761057,1.333430570297013,0.2127942040795737
0.000630957344480193,798748.051761057,1.3229002896128634,0.11006330925191288
0.000630957344480193,798748.051761057,0.6902281969699104,0.26193809259050244
0.000630957344480193,798748.051761057,1.3276059445854338,0.21360968990769558
0.000630957344480193,798748.051761057,0.6853230167038362,0.12202284473413763
0.000630957344480193,798748.051761057,0.8036448479337832,0.031506746317135334
0.000630957344480193,798747.0520763864,Unbound,1.0001961748164399
0.000630957344480193,798748.051761057,0.7061029257240531,0.12060861639229832
0.000630957344480193,798748.051761057,1.0183099602427432,0.07916716851155012
0.000630957344480193,798747.0520763864,Unbound,1.0002085133237824
0.000630957344480193,798748.051761057,0.6781503373635854,0.2979031990354949
0.000630957344480193,798748.051761057,0.692373247009125,0.07795190174287049
0.000630957344480193,798748.051761057,0.6862422840049263,0.12004023785290299
0.000630957344480193,798748.051761057,0.9732000162837869,0.19291473976333204
0.000630957344480193,798748.051761057,0.7024571923738888,0.23283662738221722
0.000630957344480193,798748.051761057,0.7368750251007321,0.1349680112816738
0.000630957344480193,798748.051761057,0.6946390947251394,0.09610062745835136
0.000630957344480193,798748.051761057,0.7048932776569267,0.048953056346867134
0.000630957344480193,798748.051761057,0.7472968262677611,0.12241209819307887
0.000630957344480193,798748.051761057,10833.709122374406,0.9982355962845205
0.000630957344480193,798748.051761057,0.6690843192318505,0.2933894805267408
0.000630957344480193,798748.051761057,1.2176629876276661,0.05946943514167175
0.000630957344480193,798748.051761057,0.7648850583015495,0.03141103743875673
0.000630957344480193,798747.0520763864,Unbound,1.2900545376715176
0.000630957344480193,798748.051761057,0.673835804834295,0.27814141533497144
0.000630957344480193,798748.051761057,0.754149346347894,0.11572047897734823
0.000630957344480193,798748.051761057,0.9863994066522467,0.06246271413758421
0.000630957344480193,798748.051761057,0.7259130037645738,0.11324466166133856
0.000630957344480193,798747.0520763864,Unbound,1.0042128994588946
0.000630957344480193,798748.051761057,1.0340529304619048,0.09187205857443749
0.000630957344480193,798748.051761057,91809.22507430695,0.9990045656410166
0.000630957344480193,798748.051761057,0.6625013613995886,0.29871158304905493
0.000630957344480193,798748.051761057,0.7044418878732305,0.2190243132299621
0.000630957344480193,798748.051761057,18715.455120356615,0.9988031536852201
0.000630957344480193,798748.051761057,1.3008839495135311,0.30231773996777295
0.000630957344480193,798748.051761057,0.6823967834104226,0.16662123316080327
0.000630957344480193,798748.051761057,0.7493329797014753,0.06790556533750092
0.000630957344480193,798748.051761057,1.0122233840848085,0.20568749320599686
0.000630957344480193,798748.051761057,1.2247426709777565,0.05638415880243198
0.000630957344480193,798748.051761057,1.2929573650162154,0.13242791125544537
0.000630957344480193,798748.051761057,0.6853620863104151,0.15868197058703307
0.000630957344480193,798748.051761057,1.2209423292274872,0.11565200229976845
0.000630957344480193,798748.051761057,1.2905118296517153,0.1644033297366852
0.000630957344480193,798748.051761057,1.0248759971632135,0.1238775289960249
0.000630957344480193,798748.051761057,0.7442506988920298,0.15286445830689382
0.000630957344480193,798748.051761057,1.3301570507634997,0.1348017149553128
0.000630957344480193,798748.051761057,0.7230884531175643,0.1427137649820708
0.000630957344480193,798748.051761057,0.9990986737180775,0.1654654238046632
0.000630957344480193,798748.051761057,0.649704518118223,0.37086495415210247
0.000630957344480193,798748.051761057,1.2220392144782681,0.0906821650528748
0.000630957344480193,798748.051761057,0.7363451125021426,0.19335546789791164
0.000630957344480193,798748.051761057,0.7005563862701605,0.17291813940595863
0.000630957344480193,798748.051761057,0.6830004678460562,0.30559866937710184
0.000630957344480193,798748.051761057,0.8228461169493344,0.043947987901865784
0.000630957344480193,798748.051761057,0.98352977440489,0.05895769246973218
0.000630957344480193,798748.051761057,7827.94486905474,0.9983386381948092
0.000630957344480193,798748.051761057,0.7113102251246487,0.16201366428712996
0.000630957344480193,798748.051761057,0.6781601388807925,0.06740188393655877
0.000630957344480193,798748.051761057,0.7545319045119621,0.18803062079650876
0.000630957344480193,798748.051761057,0.7783181463741987,0.06598914236601079
0.000630957344480193,798748.051761057,1250.6187138654338,0.9982935366770835
0.000630957344480193,798748.051761057,1.260105414807854,0.023357789829628616
0.000630957344480193,798747.0520763864,Unbound,1.0025760020813184
0.000630957344480193,798748.051761057,1.2925330213109258,0.19351395656148684
0.000630957344480193,798748.051761057,0.9913632466263423,0.12181927240548719
0.000630957344480193,798748.051761057,9664.485337152815,0.9996419340035522
0.000630957344480193,798748.051761057,0.7564270287549962,0.13133640120628276
0.000630957344480193,798748.051761057,0.6931938700908733,0.19774209445364596
0.000630957344480193,798748.051761057,0.7527707592717141,0.08763495088633863
