m_planet,time,a,e
0.0025118864315095794,416477.25627779285,0.36291191469191253,0.05688089563016223
0.0025118864315095794,416477.25627779285,0.35684109396874625,0.10873684380205399
0.0025118864315095794,416477.25627779285,1.6869657703812626,0.15311935760093345
0.0025118864315095794,416477.25627779285,0.2205492928814815,0.15951849729106188
0.0025118864315095794,416477.25627779285,1.8230739637012665,0.22101490344663635
0.0025118864315095794,416477.25627779285,0.756218371265358,0.29438961442580136
0.0025118864315095794,416477.25627779285,1.8456376925833526,0.14867628257224652
0.0025118864315095794,416477.25627779285,0.5464853907070376,0.19171879616263343
0.0025118864315095794,416477.25627779285,0.47947498853390613,0.11755653639602909
0.0025118864315095794,416477.25627779285,1.570739853869468,0.030446752140896965
0.0025118864315095794,416477.25627779285,1.664277251600606,0.13286802442391799
0.0025118864315095794,416477.25627779285,1.782581077150914,0.19169170297443067
0.0025118864315095794,416477.25627779285,1.7764350224815335,0.1744766070751074
0.0025118864315095794,416477.25627779285,0.44577943206026394,0.09133535020741089
0.0025118864315095794,416477.25627779285,1.0066305416930517,0.12887873667920735
0.0025118864315095794,416477.25627779285,0.45235665207372866,0.22008712168553815
0.0025118864315095794,416477.25627779285,1.8253050489047025,0.19287698717830795
0.0025118864315095794,416477.25627779285,0.629763035694336,0.06450317506733716
0.0025118864315095794,416477.25627779285,1.7335945286514896,0.06270732744626496
0.0025118864315095794,416477.25627779285,0.3583363378407154,0.09724312093072784
0.0025118864315095794,416477.25627779285,0.20663342336417215,0.10820970353602906
0.0025118864315095794,416477.25627779285,0.47571621668126585,0.036166094924681313
0.0025118864315095794,416477.25627779285,0.5345589234783744,0.07457969966338035
0.0025118864315095794,416477.25627779285,0.19995435579306467,0.02547112070046635
0.0025118864315095794,416477.25627779285,0.42996296385749655,0.16333501263746017
0.0025118864315095794,416477.25627779285,0.16045446506071112,0.1178664943520679
0.0025118864315095794,416477.25627779285,0.6175740564807729,0.18197846017085836
0.0025118864315095794,416477.25627779285,0.4630952609321004,0.13386556151258228
0.0025118864315095794,416477.25627779285,0.5666931653412801,0.4589972467694672
0.0025118864315095794,416477.25627779285,0.22594789719345848,0.06942860358938144
0.0025118864315095794,416477.25627779285,0.6633776229901686,0.2206542044597258
0.0025118864315095794,416477.25627779285,1.5971733673664155,0.10764475754300082
0.0025118864315095794,416477.25627779285,0.3400630452719209,0.09302688228265825
0.0025118864315095794,416477.25627779285,0.11424150124166571,0.0309151812107601
0.0025118864315095794,416477.25627779285,0.35187663603261715,0.15057874380004407
0.0025118864315095794,416477.25627779285,0.3353190934198031,0.04157491250153399
0.0025118864315095794,416477.25627779285,0.5868670060983769,0.2079319004607617
0.0025118864315095794,416477.25627779285,1.806153394387989,0.11691719526889323
0.0025118864315095794,416477.25627779285,1.8021457525803861,0.03106626022150955
0.0025118864315095794,416477.25627779285,0.6063606392043841,0.10836037175073794
0.0025118864315095794,416477.25627779285,0.5443941140332615,0.14134668716992219
0.0025118864315095794,416477.25627779285,0.6668718388033749,0.20095110667823857
0.0025118864315095794,416477.25627779285,0.30851467641056046,0.17195961170749804
0.0025118864315095794,416477.25627779285,1.5509152145902174,0.12073866112679342
0.0025118864315095794,416477.25627779285,1.810131414402172,0.13350793962274662
0.0025118864315095794,416476.2575313749,Unbound,1.7095817787967744
0.0025118864315095794,416477.25627779285,0.5597972659036454,0.1455480658124764
0.0025118864315095794,416477.25627779285,0.16104233644353916,0.10458623123705256
0.0025118864315095794,416477.25627779285,1.7309378635441548,0.0736088202896312
0.0025118864315095794,416477.25627779285,0.5608793297670492,0.07697172234128763
0.0025118864315095794,416477.25627779285,0.6172977143906835,0.13219790893874414
0.0025118864315095794,416477.25627779285,0.529271549481883,0.19865642741246545
0.0025118864315095794,416477.25627779285,1.7875547821992661,0.12903454469347111
0.0025118864315095794,416477.25627779285,1.449769113234323,0.03553519251733974
0.0025118864315095794,416477.25627779285,0.4143283332255625,0.11180005778733243
0.0025118864315095794,416477.25627779285,0.38595847354147117,0.12919910533530196
0.0025118864315095794,416477.25627779285,0.5721089233612511,0.42536209135697595
0.0025118864315095794,416477.25627779285,1.8480907482883973,0.0820490293567859
0.0025118864315095794,416477.25627779285,1.8824927449711903,0.06923207182982863
0.0025118864315095794,416477.25627779285,0.37061649312597705,0.04798349573173303
0.0025118864315095794,416477.25627779285,1.6089333620128756,0.00531576360259175
0.0025118864315095794,416477.25627779285,0.24126911147387017,0.02915549656090265
0.0025118864315095794,416477.25627779285,0.5644418116839263,0.13787212726276132
0.0025118864315095794,416477.25627779285,1.5513215547418575,0.0655445292380433
0.0025118864315095794,416477.25627779285,1.6360549171719836,0.2022167922385467
0.0025118864315095794,416477.25627779285,1.3580009717181516,0.048525936701195996
0.0025118864315095794,416477.25627779285,12986.520619417017,0.9126324283415275
0.0025118864315095794,416477.25627779285,0.18201274608280024,0.2329661095492149
0.0025118864315095794,416476.2575313749,Unbound,4.2337465802929115
0.0025118864315095794,416477.25627779285,0.3702734071579741,0.048972267061213035
0.0025118864315095794,416477.25627779285,1.5837748372755998,0.12273970415506652
0.0025118864315095794,416477.25627779285,0.4936341680674425,0.15661921602448373
0.0025118864315095794,416477.25627779285,0.30073206041792894,0.04941027837516936
0.0025118864315095794,416477.25627779285,0.4784531098787408,0.22993151136323153
0.0025118864315095794,416477.25627779285,1.6061834657569547,0.12986681663670957
0.0025118864315095794,416477.25627779285,1.5725966422965234,0.04373821873760995
0.0025118864315095794,416477.25627779285,1.5773147370954101,0.012086304234528103
0.0025118864315095794,416477.25627779285,1.7534679764202215,0.034752227940839986
0.0025118864315095794,416477.25627779285,0.12105106238290618,0.12496696618005991
0.0025118864315095794,416477.25627779285,0.61753090338057,0.15827686190200524
0.0025118864315095794,416477.25627779285,0.6920032927109268,0.027652703209648473
0.0025118864315095794,416477.25627779285,0.1127122127709337,0.06603173503743073
0.0025118864315095794,416477.25627779285,0.3324560649703122,0.15665415291651089
0.0025118864315095794,416477.25627779285,0.6081552562864384,0.09250483582214179
0.0025118864315095794,416477.25627779285,0.7398211402605617,0.0436007789965674
0.0025118864315095794,416477.25627779285,1.6859612257057333,0.20395095514191017
0.0025118864315095794,416477.25627779285,0.5022430330721608,0.09227319795136651
0.0025118864315095794,416477.25627779285,1.4505647426304373,0.16755330224693937
0.0025118864315095794,416477.25627779285,0.45671981546998575,0.20319047654158842
0.0025118864315095794,416477.25627779285,0.14103011164392554,0.22916987475387973
0.0025118864315095794,416477.25627779285,0.3455414105862511,0.1401873593117173
0.0025118864315095794,416477.25627779285,1.8161435308292142,0.06745746519366089
0.0025118864315095794,416477.25627779285,0.5258862431477744,0.1476999667273539
0.0025118864315095794,416477.25627779285,0.6834634100066993,0.11032101729545246
