m_planet,time,a,e
0.0025118864315095794,248687.85806515688,0.5594558496549386,0.1544097109997383
0.0025118864315095794,248687.85806515688,2.136485726176504,0.06326036050302754
0.0025118864315095794,248687.85806515688,2.144010287862742,0.2822632352169629
0.0025118864315095794,248687.85806515688,2.3794765133556797,0.17632844065972866
0.0025118864315095794,248687.85806515688,2.526579544338713,0.016465051791545858
0.0025118864315095794,248687.85806515688,0.6270925306811584,0.20035090715199255
0.0025118864315095794,248687.85806515688,1.9545383249158437,0.1568906347969446
0.0025118864315095794,248687.85806515688,0.6667576159361137,0.016065170082017546
0.0025118864315095794,248686.85931873895,Unbound,1.8178993410481552
0.0025118864315095794,248687.85806515688,1.6508112905401904,0.10032896589083515
0.0025118864315095794,248687.85806515688,1.7344964015138904,0.043711567007574836
0.0025118864315095794,248687.85806515688,1.7296492649627395,0.05427109481753055
0.0025118864315095794,248687.85806515688,4619.109497247776,0.9887403548633974
0.0025118864315095794,248687.85806515688,1.9325162556877393,0.12155901474740254
0.0025118864315095794,248687.85806515688,2.2665471245940774,0.28185219931266653
0.0025118864315095794,248687.85806515688,1.4814947490331425,0.12049495687020408
0.0025118864315095794,248687.85806515688,2.3796087002451976,0.1006995535762411
0.0025118864315095794,248687.85806515688,2.0539239623114076,0.07452595724249352
0.0025118864315095794,248687.85806515688,2.0431262002659443,0.05027977128720309
0.0025118864315095794,248687.85806515688,2.334941123910419,0.05954741446790692
0.0025118864315095794,248687.85806515688,0.6316323491174601,0.17668824551359633
0.0025118864315095794,248687.85806515688,0.5444033462128608,0.5323606692469621
0.0025118864315095794,248687.85806515688,1.9420061304493483,0.17329261080244027
0.0025118864315095794,248687.85806515688,2.1857174376067614,0.03891780969191282
0.0025118864315095794,248687.85806515688,2.1630911951277025,0.10572644477607017
0.0025118864315095794,248687.85806515688,0.6042333613902363,0.06711972298468029
0.0025118864315095794,248687.85806515688,2.201538439068414,0.2708573850299773
0.0025118864315095794,248687.85806515688,0.6380507615574793,0.18601608091073227
0.0025118864315095794,248687.85806515688,1.9465370125477273,0.07327786614402372
0.0025118864315095794,248686.85931873895,Unbound,1.8406541007506458
0.0025118864315095794,248687.85806515688,0.6022298928183264,0.15038597314476584
0.0025118864315095794,248686.85931873895,Unbound,1.9806996086829496
0.0025118864315095794,248687.85806515688,2.419521823351754,0.08886684984074782
0.0025118864315095794,248687.85806515688,2.3066317204964384,0.19379333334447604
0.0025118864315095794,248687.85806515688,0.6155925532683896,0.19882025744493628
0.0025118864315095794,248687.85806515688,2.361149604752924,0.0643330290486249
0.0025118864315095794,248687.85806515688,1.8381973221922738,0.17221422048882912
0.0025118864315095794,248687.85806515688,1.480232394215064,0.10730068693079278
0.0025118864315095794,248687.85806515688,2.1270928976456087,0.15547770760881907
0.0025118864315095794,248687.85806515688,2.507484282633657,0.10008337188664589
0.0025118864315095794,248687.85806515688,0.5115707437185256,0.149283309946797
0.0025118864315095794,248687.85806515688,1.9690614353512885,0.12237352934233829
0.0025118864315095794,248687.85806515688,2.34099191263654,0.1552137766219049
0.0025118864315095794,248687.85806515688,1.9834116785316875,0.08167131934604237
0.0025118864315095794,248687.85806515688,2.347690516635281,0.12385313596695924
0.0025118864315095794,248687.85806515688,2.0285600756992506,0.07223378085201294
0.0025118864315095794,248687.85806515688,2.4025849537317994,0.12836402693122775
0.0025118864315095794,248687.85806515688,2.0263780876945434,0.2079432686900395
0.0025118864315095794,248687.85806515688,1.0150674583125519,0.09410737124542325
0.0025118864315095794,248687.85806515688,2.1459368237879946,0.1494269444542827
0.0025118864315095794,248687.85806515688,0.5165690384122493,0.13668808518094455
0.0025118864315095794,248687.85806515688,2.462432152850701,0.08766348733335705
0.0025118864315095794,248687.85806515688,0.5106477871948835,0.24184164394789756
0.0025118864315095794,248687.85806515688,2.075041321999614,0.14536262905981837
0.0025118864315095794,248687.85806515688,2.1789297926207642,0.11692546445810276
0.0025118864315095794,248687.85806515688,2.3401102987055413,0.05544779193859753
0.0025118864315095794,248687.85806515688,2.4564758793161228,0.18276408137435712
0.0025118864315095794,248687.85806515688,1.967853468321389,0.21004367818229275
0.0025118864315095794,248687.85806515688,2.3113824746829987,0.22838689620132552
0.0025118864315095794,248687.85806515688,1.864766807626927,0.11420960199385626
0.0025118864315095794,248687.85806515688,1.8313981025815604,0.0598942549794832
0.0025118864315095794,248687.85806515688,1.769846853625021,0.07897669198741203
0.0025118864315095794,248687.85806515688,2.2267402841343276,0.12604737561581084
0.0025118864315095794,248687.85806515688,1.9783147441376243,0.05254300073711996
0.0025118864315095794,248687.85806515688,1.5980153633746845,0.041008856793357744
0.0025118864315095794,248687.85806515688,0.9911579382599924,0.24262330894207623
0.0025118864315095794,248686.85931873895,Unbound,1.5882323037359236
0.0025118864315095794,248687.85806515688,1.7428604604894193,0.1434920085863522
0.0025118864315095794,248687.85806515688,2.3339606493273015,0.13174627669902397
0.0025118864315095794,248687.85806515688,0.5632223065789631,0.06349618667441546
0.0025118864315095794,248687.85806515688,0.731820129482838,0.06076577190774274
0.0025118864315095794,248687.85806515688,2.3090316789560834,0.14483965890071362
0.0025118864315095794,248686.85931873895,Unbound,1.4409856895706135
0.0025118864315095794,248687.85806515688,2.560726296295243,0.33172079768122126
0.0025118864315095794,248687.85806515688,2.3481601716358194,0.08955449030392947
0.0025118864315095794,248687.85806515688,2.2437070040156075,0.16083406442575882
0.0025118864315095794,248687.85806515688,1.8592416915986771,0.19703441300138932
0.0025118864315095794,248687.85806515688,2.0953137179995704,0.18429054926922925
0.0025118864315095794,248687.85806515688,1.8320353376887117,0.10925572428282798
0.0025118864315095794,248687.85806515688,1.9085937428350577,0.2076490980687676
0.0025118864315095794,248687.85806515688,0.5965428030375207,0.11821025605035711
0.0025118864315095794,248687.85806515688,1.6663685960828525,0.16798738975779096
0.0025118864315095794,248687.85806515688,1.8321798573688566,0.1574375630629269
0.0025118864315095794,248687.85806515688,2.0791160760476077,0.06477903134096012
0.0025118864315095794,248687.85806515688,2.018795378438907,0.17744176774878279
0.0025118864315095794,248687.85806515688,1.9555263695734966,0.022278555812973097
0.0025118864315095794,248687.85806515688,1.7045430447891115,0.04404449502943429
0.0025118864315095794,248687.85806515688,2.1539024661707966,0.10549298909703407
0.0025118864315095794,248687.85806515688,2.0378990186110046,0.13013646584650498
0.0025118864315095794,248687.85806515688,1.7872608772643812,0.07159517708302329
0.0025118864315095794,248687.85806515688,2.1813682837968726,0.16280475302024025
0.0025118864315095794,248687.85806515688,2.4684545184478868,0.176871910287499
0.0025118864315095794,248687.85806515688,0.7586476188378317,0.12492943936628056
0.0025118864315095794,248687.85806515688,1.8198740629496606,0.050979587235960425
0.0025118864315095794,248687.85806515688,0.7333492628526083,0.07727581400073898
0.0025118864315095794,248687.85806515688,2.3021976924570784,0.11552027304898028
0.0025118864315095794,248687.85806515688,1.5837993416456884,0.17407674377123544
0.0025118864315095794,248687.85806515688,2.199583231552661,0.04785990895258664
0.0025118864315095794,248687.85806515688,2.1741286785427083,0.1220976428216137
0.0025118864315095794,248687.85806515688,2.4399920697300943,0.020740570045702126
0.0025118864315095794,248687.85806515688,2.4549525874402307,0.11763884601378585
0.0025118864315095794,248687.85806515688,1.6945498125340477,0.064738677991488
0.0025118864315095794,248687.85806515688,2.007455163332051,0.127751198884022
0.0025118864315095794,248687.85806515688,2.397325438654317,0.11634224892493651
0.0025118864315095794,248686.85931873895,Unbound,10.606066347897075
0.0025118864315095794,248687.85806515688,1.539594729700596,0.06990381147357706
0.0025118864315095794,248687.85806515688,0.7215672953463383,0.05164092755871725
0.0025118864315095794,248687.85806515688,2.348172383851839,0.1409061420980586
0.0025118864315095794,248687.85806515688,0.5791341712549855,0.42510758444553776
0.0025118864315095794,248687.85806515688,1.5141195469490685,0.08530623997884383
0.0025118864315095794,248687.85806515688,0.5289614926201069,0.12218051155431944
0.0025118864315095794,248687.85806515688,1.7595083520272898,0.1105843730139206
0.0025118864315095794,248687.85806515688,0.609190691970405,0.1880612514515065
0.0025118864315095794,248687.85806515688,1.5088253913941079,0.05100902952627005
0.0025118864315095794,248687.85806515688,2.3327841135825538,0.060290656101597
0.0025118864315095794,248687.85806515688,2.197677054909471,0.05571694372204016
0.0025118864315095794,248687.85806515688,1.3085593697634514,0.11797393074328925
0.0025118864315095794,248687.85806515688,0.7539948152848772,0.05632666400343748
0.0025118864315095794,248687.85806515688,1.7427299578345903,0.060336054488537
0.0025118864315095794,248687.85806515688,2.431437125468623,0.10040985097811285
0.0025118864315095794,248687.85806515688,2.2525281779775805,0.13675340300918748
0.0025118864315095794,248687.85806515688,2.3209265583976313,0.15369473356870741
0.0025118864315095794,248687.85806515688,2.0918121943885617,0.0190179948306166
0.0025118864315095794,248686.85931873895,Unbound,3.9584751472742052
0.0025118864315095794,248687.85806515688,2.1663798265089187,0.02227680597614161
0.0025118864315095794,248687.85806515688,2.5118615569689537,0.019268779698633987
0.0025118864315095794,248687.85806515688,1.729549647799559,0.1259074391340123
0.0025118864315095794,248687.85806515688,1.365450260479532,0.06120073006409208
0.0025118864315095794,248687.85806515688,2.355541843910997,0.23468106573596598
0.0025118864315095794,248687.85806515688,2.209904376776119,0.07212750150637438
0.0025118864315095794,248687.85806515688,2.423378882287644,0.10576677545821146
0.0025118864315095794,248687.85806515688,1.4229676854867737,0.02918950907405345
0.0025118864315095794,248687.85806515688,2.238330523728382,0.17349226887956248
0.0025118864315095794,248687.85806515688,2.472045372688438,0.08444209982666696
0.0025118864315095794,248687.85806515688,2.1432065952930435,0.06952278086307735
0.0025118864315095794,248687.85806515688,1.632805182390801,0.17133620950878126
0.0025118864315095794,248687.85806515688,0.5464436356057277,0.15408177138326248
0.0025118864315095794,248687.85806515688,1.7120741213434687,0.12900326427362233
0.0025118864315095794,248687.85806515688,2.048055972360757,0.06889497369321855
0.0025118864315095794,248687.85806515688,2.0735412434315874,0.17212346613482624
0.0025118864315095794,248687.85806515688,2.0787479992676645,0.1438213596921162
0.0025118864315095794,248687.85806515688,1.445751350199279,0.0466571088815254
0.0025118864315095794,248687.85806515688,2.4596468755733025,0.054060420511645696
0.0025118864315095794,248687.85806515688,1.959550635775379,0.07014449998309566
0.0025118864315095794,248687.85806515688,2.135132548197185,0.1972907581883004
0.0025118864315095794,248687.85806515688,1.6199787626421491,0.22472032715298718
0.0025118864315095794,248686.85931873895,Unbound,1.2936143107291667
0.0025118864315095794,248687.85806515688,2.0236679769508257,0.04379391419384585
0.0025118864315095794,248687.85806515688,1.6243073601649716,0.1436458541901757
0.0025118864315095794,248687.85806515688,2.368959884404832,0.08396114204513112
0.0025118864315095794,248687.85806515688,1.8997338079515467,0.02743806521190103
0.0025118864315095794,248687.85806515688,2.1792486826085837,0.05194186993812429
0.0025118864315095794,248687.85806515688,1.591184646792312,0.07371222596375646
0.0025118864315095794,248687.85806515688,2.4378134633861497,0.22532720388524993
0.0025118864315095794,248687.85806515688,1.8560011791817106,0.06380515757833781
0.0025118864315095794,248687.85806515688,0.605426564024449,0.2593431065458558
0.0025118864315095794,248687.85806515688,1.3286227695590744,0.10467565191141841
0.0025118864315095794,248687.85806515688,2.18439237847988,0.08041448081384012
0.0025118864315095794,248687.85806515688,2.4774932685452282,0.01794875695957808
0.0025118864315095794,248687.85806515688,2.1352981539850333,0.10956322149704031
0.0025118864315095794,248687.85806515688,7335.024462376467,0.9656680294644865
0.0025118864315095794,248687.85806515688,2.3024840504764694,0.2513688756362368
0.0025118864315095794,248687.85806515688,0.7758087870507031,0.21919591428418853
0.0025118864315095794,248687.85806515688,1.9249787359239596,0.041789671187716905
0.0025118864315095794,248687.85806515688,0.7419570543639598,0.1765685899475169
0.0025118864315095794,248687.85806515688,1.0477599072667758,0.041054658211547156
0.0025118864315095794,248687.85806515688,2.3817667791288804,0.139452673549567
0.0025118864315095794,248687.85806515688,2.041139600448355,0.11440237783230628
0.0025118864315095794,248687.85806515688,0.9813931772766238,0.1981508851027708
0.0025118864315095794,248687.85806515688,2.3202387528027746,0.13223115681691197
0.0025118864315095794,248687.85806515688,2.0477624240162715,0.017438309782055142
0.0025118864315095794,248687.85806515688,1.865266569417714,0.08338713260224481
0.0025118864315095794,248686.85931873895,Unbound,1.0935140481972498
0.0025118864315095794,248687.85806515688,2.203787574232122,0.07284324287931228
0.0025118864315095794,248687.85806515688,2.1398614175512436,0.18488371744709803
0.0025118864315095794,248687.85806515688,2.45771842385732,0.3490261825867357
0.0025118864315095794,248687.85806515688,2.102772237843284,0.138337294224337
0.0025118864315095794,248687.85806515688,1.9862835526698412,0.2207783287859392
0.0025118864315095794,248687.85806515688,0.6434684494017631,0.04243418569034839
0.0025118864315095794,248687.85806515688,2.2213309030250077,0.1490664661763861
0.0025118864315095794,248687.85806515688,1.2792240676422315,0.18679290759881817
0.0025118864315095794,248687.85806515688,1.62005852807889,0.17135166758016046
0.0025118864315095794,248687.85806515688,1.4597615175141774,0.0892072321208283
0.0025118864315095794,248687.85806515688,2.304645567712942,0.13419930410255554
0.0025118864315095794,248687.85806515688,1.8213299679573756,0.08516381892962366
0.0025118864315095794,248687.85806515688,1.6590211338901493,0.05195900194590158
0.0025118864315095794,248687.85806515688,1.9053794235889245,0.14733904903339057
0.0025118864315095794,248687.85806515688,2.2654641271994427,0.11125796891438487
0.0025118864315095794,248687.85806515688,1.0035209215880456,0.057938142905472514
0.0025118864315095794,248687.85806515688,0.6715133696724851,0.20428872386934782
0.0025118864315095794,248687.85806515688,1.323410541458661,0.14137009016617885
0.0025118864315095794,248687.85806515688,1.7589933807014848,0.08159928366043734
0.0025118864315095794,248687.85806515688,1.6605502190048567,0.13169908769746236
0.0025118864315095794,248687.85806515688,2.2023579715628725,0.1797860962107983
0.0025118864315095794,248687.85806515688,1.9687660387878438,0.25995370096506093
0.0025118864315095794,248687.85806515688,2.3176758712313204,0.044636470900096044
0.0025118864315095794,248687.85806515688,2.1248679285571574,0.1365438995956239
0.0025118864315095794,248687.85806515688,2.1440680318126666,0.10519058806499161
0.0025118864315095794,248687.85806515688,0.5830898913474669,0.16202107611644137
0.0025118864315095794,248687.85806515688,2.250654858677204,0.028151491808471804
0.0025118864315095794,248687.85806515688,1.6510613532862801,0.16298793715783946
0.0025118864315095794,248687.85806515688,5359.666994772368,0.9828658516843699
0.0025118864315095794,248687.85806515688,1.6948790931914044,0.017896964209224996
0.0025118864315095794,248687.85806515688,1.4777899797998624,0.09128094822322531
0.0025118864315095794,248687.85806515688,1.785148819717013,0.14064715168306555
0.0025118864315095794,248687.85806515688,1.8010461086686171,0.04722229249306796
0.0025118864315095794,248687.85806515688,2.2654724454413637,0.12330117470603011
0.0025118864315095794,248687.85806515688,2.1546570160461185,0.06442744657127662
0.0025118864315095794,248687.85806515688,1.6272683797488399,0.13549775545992582
0.0025118864315095794,248686.85931873895,Unbound,1.1039076603864078
0.0025118864315095794,248687.85806515688,2.150496333573311,0.11127493053886439
0.0025118864315095794,248687.85806515688,2.41423414493577,0.12154065655689851
0.0025118864315095794,248687.85806515688,2.489747882677696,0.06988191545833389
0.0025118864315095794,248687.85806515688,1.9998666566704866,0.11116531505453495
0.0025118864315095794,248687.85806515688,1.7577358376917989,0.04576178851904081
0.0025118864315095794,248687.85806515688,2.0426159319427692,0.0577133183987819
0.0025118864315095794,248687.85806515688,0.7570644159396612,0.06429246095544201
0.0025118864315095794,248687.85806515688,2.310427441398262,0.0891983608169531
0.0025118864315095794,248687.85806515688,2.3348638142925906,0.225167007367878
0.0025118864315095794,248687.85806515688,2.094811131166427,0.0778423988620378
0.0025118864315095794,248686.85931873895,Unbound,1.0646539042920558
0.0025118864315095794,248687.85806515688,0.6306400334747082,0.11984023031959491
0.0025118864315095794,248687.85806515688,1.5805697032080068,0.13483013635224297
0.0025118864315095794,248687.85806515688,2.2844325404226926,0.05433047890871241
0.0025118864315095794,248687.85806515688,1.3710129178580575,0.0453457423115629
0.0025118864315095794,248687.85806515688,0.5312306546690286,0.06646783935937751
0.0025118864315095794,248687.85806515688,2.138801703966332,0.13137480275033436
0.0025118864315095794,248687.85806515688,2.18986547123143,0.08190727716578507
0.0025118864315095794,248687.85806515688,2.2570080952967606,0.10035861712079093
0.0025118864315095794,248687.85806515688,2.1056811614243998,0.2112062848666887
0.0025118864315095794,248687.85806515688,1.8782539143226622,0.2099782615454597
0.0025118864315095794,248687.85806515688,2.0972950724326025,0.18146143890875327
0.0025118864315095794,248687.85806515688,2.0256097825165265,0.1537212972335267
0.0025118864315095794,248687.85806515688,0.6829501755734034,0.007878742759411899
0.0025118864315095794,248687.85806515688,1.8408338485416855,0.07616349787162993
0.0025118864315095794,248687.85806515688,2.3747089011494085,0.03662503755741678
0.0025118864315095794,248687.85806515688,1.727235574628092,0.11477394802221492
0.0025118864315095794,248687.85806515688,2.356959719603188,0.091902373870486
0.0025118864315095794,248687.85806515688,1.9552474482268107,0.16749889550917324
0.0025118864315095794,248687.85806515688,1.8370054572871084,0.04160839733883267
0.0025118864315095794,248687.85806515688,2.1738002872435915,0.17684956214970277
0.0025118864315095794,248687.85806515688,2.2380270835312843,0.02418532646072609
0.0025118864315095794,248687.85806515688,2.3033242380194756,0.19216614579053565
0.0025118864315095794,248687.85806515688,1.8185142543214123,0.1036698022121043
0.0025118864315095794,248687.85806515688,1.9876651708084478,0.06331898446070389
0.0025118864315095794,248687.85806515688,2.2055868961862304,0.09462583857425728
0.0025118864315095794,248687.85806515688,2.0229495914353772,0.18395653331672407
0.0025118864315095794,248687.85806515688,0.7325965823238104,0.06419758741002374
0.0025118864315095794,248687.85806515688,1.6046027927016175,0.09235320332474901
0.0025118864315095794,248687.85806515688,0.7444918409051474,0.10892215860969223
0.0025118864315095794,248687.85806515688,1.8716936033287972,0.11435118172801169
0.0025118864315095794,248687.85806515688,2.366834024897494,0.3198958982572177
0.0025118864315095794,248687.85806515688,1.315854625257228,0.16550433731402237
0.0025118864315095794,248687.85806515688,2.121046017803671,0.1779262123095444
0.0025118864315095794,248687.85806515688,0.5433037470026388,0.25323377390084856
0.0025118864315095794,248687.85806515688,1.5872383949411104,0.12982485476115532
0.0025118864315095794,248687.85806515688,1.9245496016415538,0.11543925139867575
0.0025118864315095794,248687.85806515688,1.910874524128716,0.1352300452953638
0.0025118864315095794,248687.85806515688,2.479299986502816,0.10629647708028286
0.0025118864315095794,248687.85806515688,1.797354454776737,0.17888255520384116
0.0025118864315095794,248687.85806515688,2.146643951406987,0.06429292669100897
0.0025118864315095794,248687.85806515688,2.1670606833585255,0.049349126040467324
0.0025118864315095794,248687.85806515688,0.5742090668261629,0.08655135036570029
0.0025118864315095794,248687.85806515688,2.3614741943481827,0.08568514945759143
0.0025118864315095794,248687.85806515688,0.5156773548593655,0.6023741625637503
0.0025118864315095794,248687.85806515688,0.5104530012819293,0.17197452998311352
0.0025118864315095794,248687.85806515688,1.9214558530211163,0.19573901738300623
0.0025118864315095794,248687.85806515688,2.4952423651994162,0.06121300489320543
0.0025118864315095794,248687.85806515688,2.374945562136953,0.13834460347142744
0.0025118864315095794,248687.85806515688,1.609597231752901,0.07414882138717843
0.0025118864315095794,248686.85931873895,Unbound,3.8835649366741447
0.0025118864315095794,248687.85806515688,2.1215083325125024,0.08805347468792642
0.0025118864315095794,248687.85806515688,2.4627821056030132,0.09638610170996348
0.0025118864315095794,248687.85806515688,2.3978618548380672,0.15628859645191948
0.0025118864315095794,248687.85806515688,1.9691900048740163,0.10319416031079948
0.0025118864315095794,248687.85806515688,1.6666629459329123,0.15311785918073353
0.0025118864315095794,248687.85806515688,1.3281480439582076,0.09058357733519191
0.0025118864315095794,248687.85806515688,2.4400759068041444,0.0859322563282743
0.0025118864315095794,248687.85806515688,1.673244913605201,0.10302873072377837
0.0025118864315095794,248687.85806515688,2.329592947269619,0.10547118597998177
0.0025118864315095794,248687.85806515688,2.045104938009602,0.18924447033711975
0.0025118864315095794,248687.85806515688,1.5512142518018996,0.18780226566454972
0.0025118864315095794,248687.85806515688,1.5457411410163369,0.06532903393017228
0.0025118864315095794,248687.85806515688,2.1427597365718567,0.1845753889118653
0.0025118864315095794,248687.85806515688,2.1970522981641207,0.04647313645913091
0.0025118864315095794,248687.85806515688,1.976968157620907,0.09177913467760114
0.0025118864315095794,248687.85806515688,1.4382120688508495,0.03906353417895128
0.0025118864315095794,248687.85806515688,2.2928395923709286,0.1542839118361439
0.0025118864315095794,248687.85806515688,2.4614330905643738,0.08903566750872324
0.0025118864315095794,248687.85806515688,2.250840408030156,0.03111756254533624
0.0025118864315095794,248687.85806515688,2.119102753697824,0.036460873307178496
0.0025118864315095794,248687.85806515688,1.0268671004589045,0.12858923067898584
0.0025118864315095794,248687.85806515688,2.4631597795071776,0.11674710568823844
0.0025118864315095794,248687.85806515688,1.5746721178118788,0.10589422635999089
0.0025118864315095794,248687.85806515688,1.7081444223487365,0.15213154885398222
0.0025118864315095794,248687.85806515688,2.1463841480755423,0.1388218331488417
0.0025118864315095794,248687.85806515688,1.8548108476897536,0.10257174455758968
0.0025118864315095794,248687.85806515688,2.0680204770182327,0.0666977808475696
0.0025118864315095794,248687.85806515688,0.6677371105324071,0.17229145092633047
0.0025118864315095794,248687.85806515688,1.8211287585439948,0.03856361313720718
0.0025118864315095794,248687.85806515688,0.755198420969558,0.10626416253817966
0.0025118864315095794,248687.85806515688,1.9731223614266744,0.21273465181222997
0.0025118864315095794,248687.85806515688,1.9139484925235044,0.07883745964951641
0.0025118864315095794,248687.85806515688,2.3535188419521065,0.08187666183802608
0.0025118864315095794,248687.85806515688,2.010438008154002,0.16347023888774354
0.0025118864315095794,248687.85806515688,0.9890092148179523,0.16464771785750104
0.0025118864315095794,248687.85806515688,1.5959861343734008,0.09696891117037701
0.0025118864315095794,248687.85806515688,1.6513048052700094,0.12030510378980414
0.0025118864315095794,248687.85806515688,0.6264072100892488,0.24100249245194422
0.0025118864315095794,248686.85931873895,Unbound,7.95415588469168
0.0025118864315095794,248687.85806515688,1.7778280357608054,0.032677110604991844
0.0025118864315095794,248686.85931873895,Unbound,19.301767007323253
0.0025118864315095794,248687.85806515688,2.2796790216580503,0.19833445039865555
0.0025118864315095794,248686.85931873895,Unbound,3.0247231864343807
0.0025118864315095794,248687.85806515688,1.7306957135392076,0.1317906776640307
0.0025118864315095794,248687.85806515688,2.3890774076664942,0.2155251804731054
0.0025118864315095794,248687.85806515688,0.5462082010925757,0.1060234448465079
