m_planet,time,a,e
0.00030027,3999000.0,10.276098976975222,0.00937873318055114
0.00030027,3999000.0,10.038000818852318,0.005143309121621746
0.00030027,3999000.0,9.974506933624276,0.01922942301782131
0.00030027,3999000.0,9.954820388568207,0.02792714839233965
0.00030027,3999000.0,9.874467022223786,0.014677904999957195
0.00030027,3999000.0,10.218458971883022,0.03016098859460951
0.00030027,3999000.0,9.96053664189475,0.0019173570170842934
0.00030027,3999000.0,10.167694565618982,0.012657676982678664
0.00030027,3999000.0,10.088720062336504,0.01541749249405718
0.00030027,3999000.0,10.018840128819537,0.006195894134103418
0.00030027,3999000.0,9.760890007950156,0.0068136302572908685
0.00030027,3999000.0,9.834301164946934,0.013454507873820548
0.00030027,3999000.0,9.993909244711782,0.001714329482079226
0.00030027,3999000.0,10.09650061865265,0.00716974324492381
0.00030027,3999000.0,9.954227970563602,0.02401088281915456
0.00030027,3999000.0,9.974696306113923,0.014276376894008179
0.00030027,3999000.0,10.086032312330198,0.014132163733294612
0.00030027,3999000.0,10.117259935758216,0.024101409092123122
0.00030027,3999000.0,10.2201697710702,0.012730564043486735
0.00030027,3999000.0,9.975342414304944,0.015554790776012569
0.00030027,3999000.0,9.858914945001649,0.007373229022656145
0.00030027,3999000.0,10.120165051709352,0.02273650516680611
0.00030027,3999000.0,10.231291959687528,0.02315624417920635
0.00030027,3999000.0,9.886910511368997,0.011868977702033988
0.00030027,3999000.0,10.017068961012832,0.01696368161641509
0.00030027,3999000.0,9.681428774821189,0.01470522413384045
0.00030027,3999000.0,9.83352892946911,0.01805736228779231
0.00030027,3999000.0,9.789181535875517,0.013267466955283993
0.00030027,3999000.0,9.978990466584813,0.021833567931285356
0.00030027,3999000.0,10.103917165882496,0.00902781410059515
0.00030027,3999000.0,9.969588923614175,0.008336687494119465
0.00030027,3999000.0,10.008503991101932,0.014183388715130606
0.00030027,3999000.0,9.797079266543692,0.018099594416316835
0.00030027,3999000.0,10.07239133091704,0.013646254600040523
0.00030027,3999000.0,10.13628191836483,0.02115312632126595
0.00030027,3999000.0,9.961125456460751,0.013085460441618152
0.00030027,3999000.0,10.024306611071532,0.011184660744938645
0.00030027,3999000.0,9.859407371674932,0.01912629693557169
0.00030027,3999000.0,9.832430754607792,0.010367043336371673
0.00030027,3999000.0,9.879124629267585,0.010667133605154856
0.00030027,3999000.0,10.041597096247223,0.017798581497306506
0.00030027,3999000.0,9.725264662049492,0.029763366727757916
0.00030027,3999000.0,9.93560077903798,0.007429640457146747
0.00030027,3999000.0,10.043893886540173,0.006914015916320665
0.00030027,3999000.0,10.093317006640898,0.01240429559479372
0.00030027,3999000.0,10.139459671685982,0.019222145452142098
0.00030027,3999000.0,10.160592627245826,0.014440417030899478
0.00030027,3999000.0,10.122214665121032,0.015839722495903655
0.00030027,3999000.0,9.789607567171416,0.0018550586544729224
0.00030027,3999000.0,10.100867125187182,0.012897618976745863
0.00030027,3999000.0,9.884760571581417,0.016092021282744177
0.00030027,3999000.0,9.978489355518327,0.004909382419758523
0.00030027,3999000.0,9.788054739662266,0.018695610482617458
0.00030027,3999000.0,10.015092857627838,0.009182510939356625
0.00030027,3999000.0,9.919541876038775,0.013465586367696479
0.00030027,3999000.0,9.896714204645527,0.01621776433079121
0.00030027,3999000.0,9.981796085580859,0.011422885829102222
0.00030027,3999000.0,10.14091536603304,0.013275025830456103
0.00030027,3999000.0,10.2720322072377,0.006351558737638065
0.00030027,3999000.0,9.876246582443432,0.007332951145360495
0.00030027,3999000.0,9.774476244290614,0.0010816273287971234
0.00030027,3999000.0,10.047557888818496,0.02254421729474475
0.00030027,3999000.0,10.20357842039544,0.01688924476960806
0.00030027,3999000.0,9.785153974337337,0.029870895457679122
0.00030027,3999000.0,9.773515682018084,0.011817582715567035
0.00030027,3999000.0,10.120654006251565,0.011314189846759653
0.00030027,3999000.0,9.931772937086334,0.029454501062324383
0.00030027,3999000.0,10.030577788443619,0.007424475482462826
0.00030027,3999000.0,10.33100639604236,0.014385335262222756
0.00030027,3999000.0,9.899031086431663,0.014088099484474027
0.00030027,3999000.0,9.939820748439157,0.013205480754724736
0.00030027,3999000.0,10.095929009423369,0.019083123523504917
0.00030027,3999000.0,9.968548632285719,0.014122284971547529
0.00030027,3999000.0,9.966406744975671,0.013372140446444735
0.00030027,3999000.0,10.036240452327194,0.001814501424104401
0.00030027,3999000.0,9.919270049134754,0.01205354357481932
0.00030027,3999000.0,10.155927964942176,0.006577770364372973
0.00030027,3999000.0,10.21638751947455,0.016496028650375964
0.00030027,3999000.0,10.055675207493916,0.02445201743935768
0.00030027,3999000.0,9.946542121261128,0.0087009902231571
0.00030027,3999000.0,10.073165159465033,0.014102561656934349
0.00030027,3999000.0,9.788404357830338,0.017533529613315012
0.00030027,3999000.0,9.778047502737904,0.0028060045388875322
0.00030027,3999000.0,10.115716788619402,0.017544668788572266
0.00030027,3999000.0,9.89981872163112,0.020080709563512013
0.00030027,3999000.0,9.921702973622391,0.01256939552108453
0.00030027,3999000.0,9.984143630378398,0.004120708875651876
0.00030027,3999000.0,9.758432483168585,0.014474024443222473
0.00030027,3999000.0,9.935000070568364,0.0192146743064043
0.00030027,3999000.0,9.791755314925021,0.023223990865104186
0.00030027,3999000.0,10.128632594932009,0.015074355012488017
0.00030027,3999000.0,9.928352123821112,0.03525467229832663
0.00030027,3999000.0,9.751313772455267,0.012823249418244536
0.00030027,3999000.0,9.857173574058798,0.0009003379007102392
0.00030027,3999000.0,9.819896644451628,0.003347908709919182
0.00030027,3999000.0,10.102346988270785,0.02076774333490487
0.00030027,3999000.0,10.12082451326987,0.010336154612824198
0.00030027,3999000.0,9.977145222757446,0.02554957753494808
0.00030027,3999000.0,10.36238605740653,0.01235728840258064
0.00030027,3999000.0,9.778466906170593,0.02133100210183322
0.00030027,3999000.0,9.88444630315169,0.009611356820017283
0.00030027,3999000.0,10.0523353754807,0.01178739269752355
0.00030027,3999000.0,10.008917565197999,0.014420051405861665
0.00030027,3999000.0,9.795058052832543,0.01289443163022804
0.00030027,3999000.0,9.916451050192208,0.009001775280075513
0.00030027,3999000.0,10.22927250951686,0.015653865701409277
0.00030027,3999000.0,9.877884850829735,0.015413614773700898
0.00030027,3999000.0,10.126553655961539,0.0045961041863179205
0.00030027,3999000.0,10.061142261977867,0.004078357944722275
0.00030027,3999000.0,10.08822258775561,0.029520180610368086
0.00030027,3999000.0,9.995017035667662,0.01675416382687144
0.00030027,3999000.0,9.93960380442189,0.0042655719421681535
0.00030027,3999000.0,10.06343370465004,0.00616824867560273
0.00030027,3999000.0,10.194462946823114,0.007904462160397805
0.00030027,3999000.0,9.912040501396092,0.016983700661481624
0.00030027,3999000.0,10.089021606868226,0.011936591141509075
0.00030027,3999000.0,9.805729481077993,0.01867972563455243
0.00030027,3999000.0,10.095494067312115,0.015436098507833182
0.00030027,3999000.0,37.379715108191284,0.7077382555914243
0.00030027,3999000.0,9.835688874676888,0.020822539977448658
0.00030027,3999000.0,9.912443090683588,0.001218849757721653
0.00030027,3999000.0,10.201888858235833,0.010354456412820602
0.00030027,3999000.0,10.181241014802612,0.006371944357237205
0.00030027,3999000.0,10.195395832097907,0.010824353008740477
0.00030027,3999000.0,9.797558926378471,0.016909128693071526
0.00030027,3999000.0,10.119891976553287,0.021850487229250534
0.00030027,3999000.0,9.781087317117985,0.012431909421065533
0.00030027,3999000.0,10.061009839523072,0.013269532585451839
0.00030027,3999000.0,10.105911910971596,0.00440388341367305
0.00030027,3999000.0,9.82552296617816,0.0043157566041391385
0.00030027,3999000.0,10.185822869770607,0.016527573021259703
0.00030027,3999000.0,9.948646789547297,0.01693732462882386
0.00030027,3999000.0,9.870486545314328,0.01974050323219441
0.00030027,3999000.0,10.095603584867282,0.02678396845657324
0.00030027,3999000.0,10.127553501679337,0.01518882327270859
0.00030027,3999000.0,9.908706398407258,0.016259697213993625
0.00030027,3999000.0,10.1141394756869,0.01151782980109248
0.00030027,3999000.0,10.025162198431884,0.00702574361546846
0.00030027,3999000.0,10.097369546590377,0.009127330550985946
0.00030027,3999000.0,10.120702125241584,0.023773360217879406
0.00030027,3999000.0,9.96894268795765,0.0073290079477914905
0.00030027,3999000.0,9.955945573098363,0.008390780862622868
0.00030027,3999000.0,10.107230722496201,0.0033900500321030775
0.00030027,3999000.0,9.968620169559175,0.0030319311614800445
0.00030027,3999000.0,9.992401846835678,0.007606063315356744
0.00030027,3999000.0,9.844876744916705,0.0010416473684131803
0.00030027,3999000.0,9.962187261488854,0.017086142727249298
0.00030027,3999000.0,10.016882907851265,0.002295785325961269
0.00030027,3999000.0,9.874622953885588,0.009704803923388287
0.00030027,3999000.0,9.926790286437633,0.003894317589101832
0.00030027,3999000.0,10.042758254874903,0.013037329137074574
0.00030027,3999000.0,9.807062346408253,0.017392299365539647
0.00030027,3999000.0,9.954332029128453,0.019710710488470853
0.00030027,3999000.0,9.956569608632492,0.012660884140750183
0.00030027,3999000.0,10.20978607468146,0.008884493941854896
0.00030027,3999000.0,9.859286341266044,0.010255732846508651
0.00030027,3999000.0,10.023258968618629,0.020169889296556442
0.00030027,3999000.0,9.932135739880925,0.009714560954632334
0.00030027,3999000.0,9.708076637905142,0.02574319715324076
0.00030027,3999000.0,10.156900164047022,0.0046912087945027185
0.00030027,3999000.0,9.89561284059986,0.019511011249443065
0.00030027,3999000.0,9.882015212129023,0.029389221651891083
0.00030027,3999000.0,10.065685053838273,0.008818346578228957
0.00030027,3999000.0,10.175292943704594,0.017372477929298552
0.00030027,3999000.0,9.825716520856197,0.0065041499905000855
0.00030027,3999000.0,9.858231234910388,0.016186402822173762
0.00030027,3999000.0,10.044376304991468,0.022582547047432514
0.00030027,3999000.0,9.973688032019346,0.009610649641543526
0.00030027,3999000.0,10.007976096294467,0.02437249326490683
0.00030027,3999000.0,9.964988899305311,0.016886766940907242
0.00030027,3999000.0,9.846942470309338,0.01573732329377549
0.00030027,3999000.0,10.050109422619132,0.004311505586330716
0.00030027,3999000.0,10.251140137476304,0.01080870285400705
0.00030027,3999000.0,9.902170933803452,0.011966735788867122
0.00030027,3999000.0,10.179806969645771,0.022928406944081242
0.00030027,3999000.0,10.07130484446832,0.013983233554608168
0.00030027,3999000.0,23.302559691629597,0.48854555899072594
0.00030027,3999000.0,10.036138387101978,0.011423684156425177
0.00030027,3999000.0,9.98520841527641,0.013278683510043696
0.00030027,3999000.0,9.9917760945932,0.01075415851872314
0.00030027,3999000.0,9.951631473291355,0.014506702529604738
0.00030027,3999000.0,9.987181269073053,0.007786466099281061
0.00030027,3999000.0,9.940216466120075,0.010634680152449469
0.00030027,3999000.0,9.801408301769884,0.010337349137897614
0.00030027,3999000.0,9.95067279772581,0.028195912844191026
0.00030027,3999000.0,9.973098390813186,0.014019135214824148
0.00030027,3999000.0,10.046418418253612,0.015087716255595048
0.00030027,3999000.0,10.238085780696172,0.017319171316714926
0.00030027,3999000.0,10.083741230357482,0.012985960116473724
0.00030027,3999000.0,34.08399538563577,0.6785621390025748
0.00030027,3999000.0,10.128344212763357,0.01257807102745923
0.00030027,3999000.0,10.10027882120678,0.0066810258551348745
0.00030027,3999000.0,9.781460087448735,0.014365310967269252
0.00030027,3999000.0,9.992689093612828,0.012051914824265524
0.00030027,3999000.0,9.946692429076952,0.014823785939262684
0.00030027,3999000.0,9.808152932416416,0.004243847797100553
0.00030027,3999000.0,9.907717854042716,0.008693635865526437
0.00030027,3999000.0,9.981202557266544,0.010092130993963458
0.00030027,3999000.0,10.000903699243093,0.014511977392046117
0.00030027,3999000.0,10.01775220295986,0.015250645896322423
0.00030027,3999000.0,9.927428663643566,0.016918893829608286
0.00030027,3999000.0,10.088369824779233,0.007331223064223816
0.00030027,3999000.0,9.768893103513488,0.009191716349144612
0.00030027,3999000.0,9.78448665310862,0.009983718397940955
0.00030027,3999000.0,10.02154882939505,0.002631008753374576
0.00030027,3999000.0,10.091432849372103,0.008655860103042801
0.00030027,3999000.0,10.292919564895447,0.016828740398677343
0.00030027,3999000.0,9.99200775715945,0.024465301071423542
0.00030027,3999000.0,9.81947597109427,0.011200708982028698
0.00030027,3999000.0,9.844944704043796,0.007321334704902813
0.00030027,3999000.0,10.074727161343636,0.007876940425994973
0.00030027,3999000.0,10.288945557805622,0.019683372210458884
0.00030027,3999000.0,10.213389101433558,0.010099759978410837
0.00030027,3999000.0,10.173361682254537,0.016307098020300777
0.00030027,3999000.0,9.998625019925244,0.023953553336276905
0.00030027,3999000.0,10.141979661080756,0.024273617045128246
0.00030027,3999000.0,10.069632434276508,0.01241692499136256
0.00030027,3999000.0,9.97111096509662,0.005285115874145757
0.00030027,3999000.0,10.197041401000128,0.012344013710316517
0.00030027,3999000.0,9.954650127613883,0.003598503102534562
0.00030027,3999000.0,10.108943874688036,0.011709575513744842
0.00030027,3999000.0,9.980836782667447,0.014606946536548737
0.00030027,3999000.0,9.99809548058222,0.023254385087317683
0.00030027,3999000.0,9.88175389782874,0.015877791266120513
0.00030027,3999000.0,9.856636294974665,0.008759249051045843
0.00030027,3999000.0,9.782716594925148,0.01594853533578682
0.00030027,3999000.0,9.766914465541822,0.011938249203563761
0.00030027,3999000.0,10.108565041384598,0.02547268197794222
0.00030027,3999000.0,10.097988122043702,0.011804660590273281
0.00030027,3999000.0,10.305004026512572,0.0038567534942585396
0.00030027,3999000.0,9.89710011406337,0.011015638230782915
0.00030027,3999000.0,10.177211029519329,0.010524694527198224
0.00030027,3999000.0,9.91155687019825,0.014866392041475529
0.00030027,3999000.0,10.245227897552056,0.014238737818385477
0.00030027,3999000.0,9.81371500540565,0.022109532592013283
0.00030027,3999000.0,9.956038354102494,0.026564018152390827
0.00030027,3999000.0,9.87491246095035,0.005711813408634842
0.00030027,3999000.0,9.804898774794365,0.009625551488285438
0.00030027,3999000.0,10.284198355721065,0.01878910048603851
0.00030027,3999000.0,9.969582620548294,0.012569370930420798
0.00030027,3999000.0,10.15450151480634,0.024943241967549216
0.00030027,3999000.0,9.955253504343474,0.012451336130255791
0.00030027,3999000.0,10.019541760059543,0.004987795792500664
0.00030027,3999000.0,9.764768342950452,0.01491557904760873
0.00030027,3999000.0,10.171968416662336,0.010044226307316773
0.00030027,3999000.0,9.955056091865472,0.01893561337606672
0.00030027,3999000.0,9.968706719223741,0.01780680535052245
0.00030027,3999000.0,9.924960660109758,0.007505433995013376
0.00030027,3999000.0,10.091935147820264,0.02523427745693122
0.00030027,3999000.0,9.9243835738437,0.014617703198431656
0.00030027,3999000.0,9.719601917894385,0.005317436907992753
0.00030027,3999000.0,10.093604908656024,0.019919687785072224
0.00030027,3999000.0,9.836901548752547,0.009284713948261684
0.00030027,3999000.0,9.98628475300966,0.015613992312676751
0.00030027,3999000.0,9.962878436182569,0.016371064706673585
0.00030027,3999000.0,9.98770779443741,0.016739652370417427
0.00030027,3999000.0,10.089199951561024,0.015696477898966752
0.00030027,3999000.0,10.165707542981089,0.005365742750283812
0.00030027,3999000.0,10.29893660007718,0.014786793399882073
0.00030027,3999000.0,10.148207574872531,0.012860938842119954
0.00030027,3999000.0,10.010160171063589,0.017026149489201323
0.00030027,3999000.0,9.889263608960082,0.008581200527242486
0.00030027,3999000.0,10.052416834137246,0.01612186464436982
0.00030027,3999000.0,9.811144161424282,0.00655735718649746
0.00030027,3999000.0,10.141502537331919,0.0038534478107876387
0.00030027,3999000.0,9.738258485093993,0.008486243149151914
0.00030027,3999000.0,9.938799234580177,0.008269490554664059
0.00030027,3999000.0,10.056243109681908,0.006073035022155281
0.00030027,3999000.0,10.270601914241716,0.015460756506463443
0.00030027,3999000.0,9.929765374837565,0.005861810854448417
0.00030027,3999000.0,9.943222570501552,0.020699025603347417
0.00030027,3999000.0,9.997616595138503,0.011817215948916044
0.00030027,3999000.0,10.01952376346402,0.013774072887015222
0.00030027,3999000.0,9.895803279901731,0.02266652852362953
0.00030027,3999000.0,10.08821102311803,0.00667960809896627
0.00030027,3999000.0,10.227677880987892,0.013357662097417795
0.00030027,3999000.0,10.233227675650753,0.01901336430386275
0.00030027,3999000.0,9.912914299563932,0.00994875165366007
0.00030027,3999000.0,9.974080029234406,0.014375365443759827
0.00030027,3999000.0,10.139521332433837,0.02239625438892358
0.00030027,3999000.0,10.040072836345484,0.02136773566577937
0.00030027,3999000.0,10.103223358567444,0.007154887468211209
0.00030027,3999000.0,10.008614643636333,0.015494365347352705
0.00030027,3999000.0,9.887491587724929,0.01690765607671882
0.00030027,3999000.0,10.059537121272784,0.006769006598288004
0.00030027,3999000.0,10.107793128068343,0.021015984913618994
0.00030027,3999000.0,10.025641872395918,0.010785449320935156
0.00030027,3999000.0,10.075145447150094,0.002915153601090756
0.00030027,3999000.0,9.871944454475992,0.02004157320237094
0.00030027,3999000.0,9.783577910111253,0.010162758873256583
0.00030027,3999000.0,10.097501254150307,0.012688629261037464
0.00030027,3999000.0,9.951882335662917,0.012373997461366255
0.00030027,3999000.0,10.196571732867987,0.015625667272621227
0.00030027,3999000.0,9.840477039360058,0.01534404721129084
0.00030027,3999000.0,10.070400326268429,0.01051806371189938
0.00030027,3999000.0,9.88629460229193,0.021522949156996263
0.00030027,3999000.0,9.841144200864843,0.0052606885701341095
0.00030027,3999000.0,10.171933343754489,0.02524705004990435
0.00030027,3999000.0,9.99428763089307,0.007359844161626674
0.00030027,3999000.0,9.968209474747123,0.00805989067339138
0.00030027,3999000.0,10.061434028508799,0.021109995029995682
0.00030027,3999000.0,9.95746959476693,0.015821262700112953
0.00030027,3999000.0,9.91084903775856,0.017260775070796732
0.00030027,3999000.0,2982.5142628961953,0.9953300595009352
0.00030027,3999000.0,10.0492356924834,0.013130461112713501
0.00030027,3999000.0,9.912760783531182,0.01238883021449058
0.00030027,3999000.0,9.93581116169006,0.007964233624489366
0.00030027,3999000.0,9.810116910312454,0.011707031364772282
0.00030027,3999000.0,10.109555674300998,0.02075046603497586
0.00030027,3999000.0,9.921193322280262,0.008283321168560984
0.00030027,3999000.0,9.923781950920256,0.02103964549001729
0.00030027,3999000.0,9.860391289679933,0.00839547649301517
0.00030027,3999000.0,9.982857784845384,0.00586919334830631
0.00030027,3999000.0,9.76570673937222,0.026488621221832227
0.00030027,3999000.0,10.207260566691122,0.017083168647222428
0.00030027,3999000.0,483.1593977082092,0.9768269395630161
0.00030027,3999000.0,9.943988961307149,0.029875617895886764
0.00030027,3999000.0,9.943651079875265,0.01765710688866124
0.00030027,3999000.0,9.86921860121213,0.017456511565478523
0.00030027,3999000.0,9.853654023475974,0.01878641527714541
0.00030027,3999000.0,10.175236364031672,0.008066831038966686
0.00030027,3999000.0,9.783858832109578,0.009769766632561117
0.00030027,3999000.0,9.920519477742669,0.012424306070839256
0.00030027,3999000.0,10.075064398246678,0.015099983180734956
0.00030027,3999000.0,9.881411856069297,0.01973000038731797
0.00030027,3999000.0,9.90830311261543,0.018843421128899866
0.00030027,3999000.0,10.017242355539295,0.004483320982500945
0.00030027,3999000.0,10.29052212748052,0.02126765409455423
0.00030027,3999000.0,9.952900695283178,0.014911160995754449
0.00030027,3999000.0,9.943341489731708,0.016372704587892056
0.00030027,3999000.0,9.90802713665741,0.0016363845470373244
0.00030027,3999000.0,9.83990434815458,0.01643175956249651
0.00030027,3999000.0,10.057212615371972,0.01857721565322024
0.00030027,3999000.0,10.073727640609274,0.004633624778881828
0.00030027,3999000.0,10.03819701800917,0.014256593068080942
0.00030027,3999000.0,10.129845338466314,0.008712151260728312
0.00030027,3999000.0,10.058427371521141,0.012889388391223569
0.00030027,3999000.0,10.225640022818753,0.005228824307747433
0.00030027,3999000.0,10.1107188713361,0.0043560092999416185
0.00030027,3999000.0,9.984822526719284,0.0032171691894667754
0.00030027,3999000.0,10.13073237534289,0.010277810888005088
0.00030027,3999000.0,9.81432392408473,0.01851491209769802
0.00030027,3999000.0,9.811731317263533,0.010439959703635609
0.00030027,3999000.0,9.90634597647085,0.0033238142114120463
0.00030027,3999000.0,10.041248070042732,0.008144334982922602
0.00030027,3999000.0,10.148740649883003,0.008813803431167914
0.00030027,3999000.0,10.236259166596533,0.01221004616230082
0.00030027,3999000.0,9.905475863367748,0.012978999869371895
0.00030027,3999000.0,9.707799289486907,0.007410025423642305
0.00030027,3999000.0,9.918114800737191,0.0032093353715484593
0.00030027,3999000.0,10.004756145342405,0.009518614941766129
0.00030027,3999000.0,10.179795678329636,0.008578558926315726
0.00030027,3999000.0,9.80805368526185,0.011569626918290955
0.00030027,3999000.0,9.88523143892856,0.0076882717170270376
0.00030027,3999000.0,9.791520124841533,0.009046192981780268
0.00030027,3999000.0,10.242066360008797,0.016370315391150508
0.00030027,3999000.0,10.100476225900723,0.026321633698663426
0.00030027,3999000.0,9.874122715472158,0.008630424765562299
0.00030027,3999000.0,9.951342779028897,0.014934996533692159
0.00030027,3999000.0,9.787807027420392,0.020508710612133982
0.00030027,3999000.0,9.742183711079017,0.009597410983561023
0.00030027,3999000.0,9.860289465669702,0.017761790594873497
0.00030027,3999000.0,9.983830337723873,0.0073253544449508445
0.00030027,3999000.0,9.871927103196027,0.005525671952785635
0.00030027,3999000.0,9.966270745016331,0.01296729276068025
0.00030027,3999000.0,9.792362201558433,0.012884011494464997
0.00030027,3999000.0,9.88630303114667,0.03680607990614392
0.00030027,3999000.0,10.102250467567334,0.01665460941483267
0.00030027,3999000.0,9.921973453968858,0.015418987332067906
0.00030027,3999000.0,10.01254376160768,0.003809383143636824
0.00030027,3999000.0,9.943105415098222,0.015019265458296323
0.00030027,3999000.0,10.145794763075434,0.010167957199770697
0.00030027,3999000.0,9.985678408290571,0.0110166844634038
0.00030027,3999000.0,10.015977292319953,0.017454481484455473
0.00030027,3999000.0,9.764549245822908,0.01798532659531922
0.00030027,3999000.0,10.043109238421216,0.006088671990450013
0.00030027,3999000.0,10.255646848088848,0.012151103132967305
0.00030027,3999000.0,9.946286325568579,0.02518593474411372
