m_planet,time,a,e
0.0025118864315095794,68912.5040909147,Unbound,9.230394219996306
0.0025118864315095794,68912.5040909147,Unbound,19.422781135984962
0.0025118864315095794,68913.50283733263,0.6631611225456301,0.0720058427812134
0.0025118864315095794,68912.5040909147,Unbound,5.581935849854405
0.0025118864315095794,68912.5040909147,Unbound,7.100845168553021
0.0025118864315095794,68913.50283733263,1.2337677768524626,0.13595368398912752
0.0025118864315095794,68912.5040909147,Unbound,7.707571288503056
0.0025118864315095794,68912.5040909147,Unbound,12.147597771511482
0.0025118864315095794,68913.50283733263,0.6765895075741921,0.130238324985337
0.0025118864315095794,68912.5040909147,Unbound,7.979827572371815
0.0025118864315095794,68912.5040909147,Unbound,1.1231563115826242
0.0025118864315095794,68912.5040909147,Unbound,8.640241855155708
0.0025118864315095794,68912.5040909147,Unbound,5.377813494345241
0.0025118864315095794,68913.50283733263,0.7700962090106724,0.2077419601263047
0.0025118864315095794,68912.5040909147,Unbound,1.0183337572716002
0.0025118864315095794,68912.5040909147,Unbound,1.1778623822756757
0.0025118864315095794,68912.5040909147,Unbound,14.01305204156622
0.0025118864315095794,68912.5040909147,Unbound,1.0060609788716521
0.0025118864315095794,68913.50283733263,1.3776577885568333,0.10481902947072538
0.0025118864315095794,68912.5040909147,Unbound,6.066698479578683
0.0025118864315095794,68912.5040909147,Unbound,2.732455352118117
0.0025118864315095794,68913.50283733263,1.3187976801730734,0.19882000390382007
0.0025118864315095794,68912.5040909147,Unbound,1.0977551020306466
0.0025118864315095794,68912.5040909147,Unbound,6.084891606883107
0.0025118864315095794,68913.50283733263,0.5831353562113331,0.42496991387997685
0.0025118864315095794,68913.50283733263,0.659482849202981,0.04333923222101602
0.0025118864315095794,68913.50283733263,0.6851214487377244,0.12445843389978598
0.0025118864315095794,68913.50283733263,1.0540987306849856,0.027548276484258716
0.0025118864315095794,68912.5040909147,Unbound,3.560695096234371
0.0025118864315095794,68913.50283733263,0.6796847494945527,0.11025977421755026
0.0025118864315095794,68912.5040909147,Unbound,1.017558349466791
0.0025118864315095794,68913.50283733263,0.5926931146111829,0.02558449646535307
0.0025118864315095794,68913.50283733263,0.6931692831404336,0.04241825414877092
0.0025118864315095794,68912.5040909147,Unbound,7.903454803925052
0.0025118864315095794,68912.5040909147,Unbound,26.45309986199929
0.0025118864315095794,68913.50283733263,1.3266915706633962,0.05906314639765693
0.0025118864315095794,68912.5040909147,Unbound,1.0136447392258685
0.0025118864315095794,68912.5040909147,Unbound,1.3938676359694682
0.0025118864315095794,68913.50283733263,0.9734202132920783,0.07523692920925244
0.0025118864315095794,68913.50283733263,0.5751258073073449,0.03188285213626499
0.0025118864315095794,68912.5040909147,Unbound,3.2750808645855174
0.0025118864315095794,68912.5040909147,Unbound,8.493575624594332
0.0025118864315095794,68912.5040909147,Unbound,4.762614809270021
0.0025118864315095794,68912.5040909147,Unbound,1.520058210488202
0.0025118864315095794,68912.5040909147,Unbound,5.894108892854719
0.0025118864315095794,68913.50283733263,0.7581593491671123,0.14826993216897047
0.0025118864315095794,68913.50283733263,0.6520927392425652,0.2838851943103204
0.0025118864315095794,68913.50283733263,1.3568127444787703,0.08598045568602837
0.0025118864315095794,68913.50283733263,840.2624811756681,0.9985668292977865
0.0025118864315095794,68913.50283733263,0.9694542578730116,0.20169176028235083
0.0025118864315095794,68912.5040909147,Unbound,5.224789741197288
0.0025118864315095794,68913.50283733263,0.682600290803475,0.15054778646031478
0.0025118864315095794,68913.50283733263,0.5062778308092029,0.6357309721483514
0.0025118864315095794,68912.5040909147,Unbound,3.861562943887682
0.0025118864315095794,68912.5040909147,Unbound,2.9930784205576417
0.0025118864315095794,68913.50283733263,0.6234055876138618,0.09989813408971013
0.0025118864315095794,68912.5040909147,Unbound,1.0157788649571617
0.0025118864315095794,68913.50283733263,0.7608084111687209,0.04127445350616966
0.0025118864315095794,68913.50283733263,1.337785236388167,0.053192969962140894
0.0025118864315095794,68913.50283733263,0.6807189115475527,0.01243794506513044
0.0025118864315095794,68913.50283733263,1.3424005429568606,0.06641091309817058
0.0025118864315095794,68912.5040909147,Unbound,4.847020049922447
0.0025118864315095794,68913.50283733263,0.7007057227332629,0.08320754659978685
0.0025118864315095794,68913.50283733263,1.0110856120978657,0.07615721153370938
0.0025118864315095794,68912.5040909147,Unbound,1.4364855594676615
0.0025118864315095794,68912.5040909147,Unbound,2.558929298889655
0.0025118864315095794,68912.5040909147,Unbound,1.1862962951729181
0.0025118864315095794,68912.5040909147,Unbound,1.6084468170490418
0.0025118864315095794,68913.50283733263,0.6035133870481169,0.30395689426901756
0.0025118864315095794,68913.50283733263,1.037092304070952,0.06434308416193815
0.0025118864315095794,68912.5040909147,Unbound,4.874798725913354
0.0025118864315095794,68912.5040909147,Unbound,11.27954113258286
0.0025118864315095794,68912.5040909147,Unbound,7.055754683630605
0.0025118864315095794,68913.50283733263,1.014895010124816,0.1453600573027151
0.0025118864315095794,68912.5040909147,Unbound,1.5797024315344814
0.0025118864315095794,68912.5040909147,Unbound,1.0220757359459094
0.0025118864315095794,68912.5040909147,Unbound,6.87712772350862
0.0025118864315095794,68913.50283733263,0.6694166035863786,0.041413920503756994
0.0025118864315095794,68913.50283733263,0.6788894733773913,0.1359742408451121
0.0025118864315095794,68912.5040909147,Unbound,11.72165791371564
0.0025118864315095794,68912.5040909147,Unbound,1.344789585033895
0.0025118864315095794,68913.50283733263,5220.262597226312,0.9979896008494393
0.0025118864315095794,68912.5040909147,Unbound,14.928125393723263
0.0025118864315095794,68912.5040909147,Unbound,1.9577441867166183
0.0025118864315095794,68912.5040909147,Unbound,9.224666458726404
0.0025118864315095794,68912.5040909147,Unbound,19.810373734247868
0.0025118864315095794,68912.5040909147,Unbound,3.518055457725283
0.0025118864315095794,68912.5040909147,Unbound,1.0006484889765201
0.0025118864315095794,68912.5040909147,Unbound,8.92565398106472
0.0025118864315095794,68913.50283733263,1.2250189275812078,0.14108265099133213
0.0025118864315095794,68913.50283733263,0.5607703886189354,0.5011329819060154
0.0025118864315095794,68912.5040909147,Unbound,6.236285938066298
0.0025118864315095794,68913.50283733263,1.3180748338402504,0.2643361730207708
0.0025118864315095794,68913.50283733263,1.3027550381055326,0.09815693673171333
0.0025118864315095794,68913.50283733263,0.5577653786904344,0.4913968250006952
0.0025118864315095794,68912.5040909147,Unbound,17.78969079890222
0.0025118864315095794,68912.5040909147,Unbound,1.0046648126570066
0.0025118864315095794,68912.5040909147,Unbound,1.7086513718463328
0.0025118864315095794,68912.5040909147,Unbound,2.154018159037903
0.0025118864315095794,68913.50283733263,1.0343163273628693,0.033329672325964906
0.0025118864315095794,68912.5040909147,Unbound,1.0233136605752
0.0025118864315095794,68913.50283733263,1.0282518932119458,0.07927983544304384
0.0025118864315095794,68913.50283733263,2070.6657847333486,0.999820408104566
0.0025118864315095794,68912.5040909147,Unbound,7.482383768693761
0.0025118864315095794,68912.5040909147,Unbound,5.643393068044716
0.0025118864315095794,68913.50283733263,0.6429626744928763,0.09610209506323449
0.0025118864315095794,68913.50283733263,76151.48868309413,0.9961585186436801
0.0025118864315095794,68912.5040909147,Unbound,1.2473468768825553
0.0025118864315095794,68913.50283733263,1.359142089667531,0.06262149407651618
0.0025118864315095794,68913.50283733263,1.349555725827255,0.08580502874905445
0.0025118864315095794,68912.5040909147,Unbound,10.921409018278421
0.0025118864315095794,68913.50283733263,0.6272776882450367,0.14309314097056972
0.0025118864315095794,68913.50283733263,0.6277411192149498,0.22060070537175705
0.0025118864315095794,68912.5040909147,Unbound,2.789579814417655
0.0025118864315095794,68913.50283733263,0.9818300012768449,0.09382482466796375
0.0025118864315095794,68913.50283733263,0.585880074329,0.07317638113354405
0.0025118864315095794,68912.5040909147,Unbound,15.7171388432244
0.0025118864315095794,68913.50283733263,1.4491941441601,0.1326715294038133
0.0025118864315095794,68913.50283733263,0.7089923654049678,0.0791178670422838
0.0025118864315095794,68912.5040909147,Unbound,1.0420446427056118
0.0025118864315095794,68912.5040909147,Unbound,1.671102336543389
0.0025118864315095794,68913.50283733263,0.6539860069071765,0.021626931656712162
0.0025118864315095794,68912.5040909147,Unbound,8.27603444277742
0.0025118864315095794,68912.5040909147,Unbound,1.013114637033396
0.0025118864315095794,68912.5040909147,Unbound,11.166094315798182
0.0025118864315095794,68912.5040909147,Unbound,1.1847410659848066
0.0025118864315095794,68913.50283733263,0.6181035479199085,0.06204570584727353
0.0025118864315095794,68912.5040909147,Unbound,16.910514121265003
0.0025118864315095794,68912.5040909147,Unbound,13.653307927813989
0.0025118864315095794,68913.50283733263,0.6216573297538457,0.09273595331197146
0.0025118864315095794,68912.5040909147,Unbound,14.392458159011325
0.0025118864315095794,68912.5040909147,Unbound,1.0495722401504066
0.0025118864315095794,68913.50283733263,0.5992695660646818,0.06159649111894827
0.0025118864315095794,68912.5040909147,Unbound,4.405599598618823
0.0025118864315095794,68912.5040909147,Unbound,3.4977854598482305
0.0025118864315095794,68912.5040909147,Unbound,1.5042478296137338
0.0025118864315095794,68913.50283733263,0.5760267908917731,0.4573714867364869
0.0025118864315095794,68913.50283733263,11438.947890302608,0.9850116215417922
0.0025118864315095794,68913.50283733263,0.7001708683957498,0.05110073452186189
0.0025118864315095794,68913.50283733263,3844.2012339863772,0.9856493149891165
0.0025118864315095794,68912.5040909147,Unbound,1.080393965153663
