m_planet,time,a,e
0.00031622776601683794,2739566.8706834875,0.9790252163802912,0.04795548522252387
0.00031622776601683794,2739566.8706834875,1.013284588673485,0.0709116561968704
0.00031622776601683794,2739566.8706834875,238.73050621162054,0.9951355234074162
0.00031622776601683794,2739566.8706834875,0.9788501979535609,0.09428971639167463
0.00031622776601683794,2739566.8706834875,0.9938531798865831,0.08477276908422494
0.00031622776601683794,2739566.8706834875,25259.204609860466,0.9983917087829429
0.00031622776601683794,2739566.8706834875,1.0130038369441319,0.18891196930144982
0.00031622776601683794,2739566.8706834875,1.1603549682379088,0.11505429238278565
0.00031622776601683794,2739566.8706834875,1.0004953986657181,0.10322974245495299
0.00031622776601683794,2739566.8706834875,1.0307918894715675,0.0328277568076628
0.00031622776601683794,2739566.8706834875,1.5539436284749242,0.2352277789034786
0.00031622776601683794,2739566.8706834875,1.0201733527788346,0.046792403193932894
0.00031622776601683794,2739566.8706834875,1.0054760183669529,0.14067082671027112
0.00031622776601683794,2739566.8706834875,0.992514849184488,0.05848511015648946
0.00031622776601683794,2739566.8706834875,1.0041824666958576,0.12375937305961615
0.00031622776601683794,2739566.8706834875,5048.299284893034,0.9996421826061744
0.00031622776601683794,2739565.8708415637,Unbound,1.0030450072448673
0.00031622776601683794,2739566.8706834875,0.9818523065054258,0.13591122361826963
0.00031622776601683794,2739566.8706834875,1.003406848668104,0.2173964829807505
0.00031622776601683794,2739566.8706834875,1.001815073714106,0.07234638892801767
0.00031622776601683794,2739566.8706834875,0.794429701607247,0.09428917618555319
0.00031622776601683794,2739566.8706834875,1.0071047820633987,0.1196522687654112
0.00031622776601683794,2739566.8706834875,1.1662905802706496,0.13578115149087647
0.00031622776601683794,2739566.8706834875,21914.00442031976,0.9999767453531854
0.00031622776601683794,2739566.8706834875,1.0119378667639725,0.0663813262749
0.00031622776601683794,2739566.8706834875,1.0115135457979878,0.019261216899662197
0.00031622776601683794,2739566.8706834875,0.6773148807361523,0.3042447477732519
0.00031622776601683794,2739566.8706834875,1.0198200762036338,0.2171312113635653
0.00031622776601683794,2739566.8706834875,1.017758473405095,0.10986332759452411
0.00031622776601683794,2739566.8706834875,1.1628168574206743,0.026861994512197736
0.00031622776601683794,2739565.8708415637,Unbound,1.0141052495879588
0.00031622776601683794,2739566.8706834875,0.9915344725102762,0.0929930412072318
0.00031622776601683794,2739566.8706834875,1.021593291933208,0.08372589045475419
0.00031622776601683794,2739566.8706834875,1.016432131514724,0.13567512240669566
0.00031622776601683794,2739566.8706834875,1.0174912273685757,0.052984473618243474
0.00031622776601683794,2739566.8706834875,0.9920287044199838,0.19914603525487357
0.00031622776601683794,2739566.8706834875,22918.450223189073,0.9991164758217472
0.00031622776601683794,2739566.8706834875,0.9836748933124158,0.10956972932970499
0.00031622776601683794,2739566.8706834875,1.9962681689392512,0.3902224725307115
0.00031622776601683794,2739566.8706834875,0.990581224328391,0.15699822607324196
0.00031622776601683794,2739566.8706834875,0.8624664710512535,0.0464820420328644
0.00031622776601683794,2739566.8706834875,0.997176208774182,0.16283937583323255
0.00031622776601683794,2739566.8706834875,1.0259598872933995,0.04986244798017252
0.00031622776601683794,2739566.8706834875,0.980567355517127,0.06820103577729504
0.00031622776601683794,2739566.8706834875,1.0068305158984603,0.2731249803134261
0.00031622776601683794,2739566.8706834875,0.9811747819092904,0.14283093922125242
0.00031622776601683794,2739566.8706834875,40179.047858012455,0.9971166817815681
0.00031622776601683794,2739566.8706834875,1.0202600032047604,0.09234582417950835
0.00031622776601683794,2739566.8706834875,1.0056227008704486,0.043878421623525676
0.00031622776601683794,2739566.8706834875,1.0237194638712304,0.17456991538813146
0.00031622776601683794,2739566.8706834875,1.0209183804685367,0.02047375284957479
0.00031622776601683794,2739566.8706834875,24937.561482731093,0.9997600572579867
0.00031622776601683794,2739566.8706834875,1.0033036906797728,0.22044232888617712
0.00031622776601683794,2739566.8706834875,0.9993144620485865,0.2125582971822165
0.00031622776601683794,2739566.8706834875,1.0240551051101585,0.27879725683535383
0.00031622776601683794,2739566.8706834875,1.1688388264597354,0.1820865966452836
0.00031622776601683794,2739566.8706834875,1.0001237701771826,0.035105437448928974
0.00031622776601683794,2739566.8706834875,1.0051512739850237,0.1483736056097889
0.00031622776601683794,2739565.8708415637,Unbound,1.0324456408758398
0.00031622776601683794,2739566.8706834875,1.0205046068068715,0.0796118874977816
0.00031622776601683794,2739566.8706834875,1.0150675371049553,0.05109568837995263
0.00031622776601683794,2739566.8706834875,1.001057964903285,0.13073290876723265
0.00031622776601683794,2739566.8706834875,0.6975126424484415,0.24885826012030307
0.00031622776601683794,2739566.8706834875,1.016372497437704,0.11126746255280232
0.00031622776601683794,2739566.8706834875,23844.2748244544,0.9988945326044528
0.00031622776601683794,2739566.8706834875,0.8596388124800423,0.13314581436204034
0.00031622776601683794,2739566.8706834875,0.8559485588690157,0.11686863350524249
0.00031622776601683794,2739566.8706834875,1.01602490496557,0.08258014804481266
0.00031622776601683794,2739565.8708415637,Unbound,1.0292187836894569
0.00031622776601683794,2739566.8706834875,0.8579565379777514,0.13568689446386703
0.00031622776601683794,2739566.8706834875,0.9856480558538084,0.07513534984645896
0.00031622776601683794,2739566.8706834875,1.0011372956087263,0.034833730848349446
0.00031622776601683794,2739566.8706834875,0.9988307536653367,0.016386918691613423
0.00031622776601683794,2739566.8706834875,1.0028636056675948,0.08953749648911952
0.00031622776601683794,2739566.8706834875,21975.995059327975,0.9996354042385222
0.00031622776601683794,2739565.8708415637,Unbound,1.018137142668956
0.00031622776601683794,2739566.8706834875,0.9933183537637161,0.2557648084659899
0.00031622776601683794,2739566.8706834875,19989.5831022753,0.9995276808207503
0.00031622776601683794,2739566.8706834875,0.9811616242756965,0.19504966924944497
0.00031622776601683794,2739566.8706834875,1.0193324592542246,0.03251516761032322
0.00031622776601683794,2739566.8706834875,1.513163458949618,0.14954184988039795
0.00031622776601683794,2739566.8706834875,1.0094981574021447,0.09955681968944756
0.00031622776601683794,2739566.8706834875,0.8641069265316323,0.06010908379670215
0.00031622776601683794,2739566.8706834875,0.8655847622221664,0.19887740651126531
0.00031622776601683794,2739566.8706834875,16321.565754684625,0.999643505344581
0.00031622776601683794,2739566.8706834875,15.845275310267818,0.9277124598874855
0.00031622776601683794,2739566.8706834875,1.1686761586505292,0.12835810946809786
0.00031622776601683794,2739566.8706834875,1.02228209639069,0.05552250563249292
