m_planet,time,a,e
0.005011872336272725,195510.6750703178,2.1812821493605594,0.22719352859861622
0.005011872336272725,195510.6750703178,2.4191742411443147,0.1298889080572057
0.005011872336272725,195510.6750703178,0.6366441724930939,0.0448543301841981
0.005011872336272725,195510.6750703178,2.2015159631869228,0.06937134797735386
0.005011872336272725,195510.6750703178,1.7390624255691791,0.07685150172307334
0.005011872336272725,195510.6750703178,1.615280940240457,0.07012789682483116
0.005011872336272725,195510.6750703178,0.5290422416757325,0.11555743904100813
0.005011872336272725,195510.6750703178,2.441684019010497,0.21099125503904864
0.005011872336272725,195510.6750703178,1.7448048258387665,0.13759959098761101
0.005011872336272725,195510.6750703178,5916.537871272509,0.7733758742593476
0.005011872336272725,195510.6750703178,0.6016659521147136,0.17681061182486899
0.005011872336272725,195510.6750703178,1.058921789557268,0.043810006400413236
0.005011872336272725,195510.6750703178,2.302693731904966,0.2775291575870253
0.005011872336272725,195510.6750703178,0.5293747769538671,0.10997787274595822
0.005011872336272725,195510.6750703178,0.6056785665958876,0.20871233798382627
0.005011872336272725,195509.67756687358,Unbound,29.064500014710458
0.005011872336272725,195510.6750703178,2.3881890314105196,0.05568969185505692
0.005011872336272725,195510.6750703178,1.8881230391385724,0.0342178775631132
0.005011872336272725,195510.6750703178,1.6658929425572,0.0964448168652658
0.005011872336272725,195510.6750703178,2.071037963983714,0.09088611124173797
0.005011872336272725,195510.6750703178,0.5530222938662255,0.04305410789325876
0.005011872336272725,195510.6750703178,1.8268502034485061,0.1655465217027982
0.005011872336272725,195510.6750703178,2.3406408199590505,0.20452475532299227
0.005011872336272725,195510.6750703178,2.4561701978041834,0.01918966498004665
0.005011872336272725,195510.6750703178,2.488371465595682,0.10260112889947597
0.005011872336272725,195510.6750703178,2.4417568477016527,0.08830210115173855
0.005011872336272725,195510.6750703178,1.6795443496318552,0.10557459865195588
0.005011872336272725,195510.6750703178,2.1647454928423597,0.12146782229814862
0.005011872336272725,195510.6750703178,0.5509629581820492,0.19777152685258886
0.005011872336272725,195510.6750703178,2.2540485305211786,0.2465775607344147
0.005011872336272725,195510.6750703178,0.7327360042373197,0.089326994211792
0.005011872336272725,195510.6750703178,1.8886679132924247,0.14669551564083677
0.005011872336272725,195510.6750703178,0.6369802049450733,0.043425764607603105
0.005011872336272725,195510.6750703178,2.4647639020188117,0.11393812400128818
0.005011872336272725,195510.6750703178,2.460351729288029,0.15263252394917853
0.005011872336272725,195510.6750703178,2.4785327365983965,0.07754011312999476
0.005011872336272725,195510.6750703178,2.109391085453865,0.2189159780161282
0.005011872336272725,195510.6750703178,2.131077086939609,0.27259344857197565
0.005011872336272725,195510.6750703178,2.4221193608666858,0.09268995959063586
0.005011872336272725,195509.67756687358,Unbound,1.0963720698757533
0.005011872336272725,195510.6750703178,2.059018492952894,0.1797101716912798
0.005011872336272725,195510.6750703178,2.440886813914785,0.24996280413196464
0.005011872336272725,195510.6750703178,2.1338955367254786,0.10478169405559631
0.005011872336272725,195510.6750703178,1.5414063028646798,0.07514040177825797
0.005011872336272725,195510.6750703178,2.1218221971423556,0.16467279200056442
0.005011872336272725,195510.6750703178,0.5590565007994234,0.19755800846244403
0.005011872336272725,195510.6750703178,2.351639561208378,0.03451371811104743
0.005011872336272725,195509.67756687358,Unbound,3.053432930303982
0.005011872336272725,195510.6750703178,0.6172796797116871,0.10347244620245379
0.005011872336272725,195510.6750703178,2.113423222207042,0.16137910319429677
0.005011872336272725,195510.6750703178,0.5506032925926985,0.17864612083172546
0.005011872336272725,195510.6750703178,2.1370765581033813,0.04942861573083936
0.005011872336272725,195510.6750703178,0.6926881073332872,0.07271906464676446
0.005011872336272725,195510.6750703178,1.9798764123628807,0.12758151179507357
0.005011872336272725,195510.6750703178,2.477195224102406,0.1506462042768556
0.005011872336272725,195510.6750703178,2.4511180411129367,0.12946860057080667
0.005011872336272725,195510.6750703178,0.5055842695724548,0.10213787157546854
0.005011872336272725,195510.6750703178,2.068490429016979,0.07705259840746793
0.005011872336272725,195510.6750703178,2.183636998236992,0.10008203100698362
0.005011872336272725,195510.6750703178,0.5554124682838251,0.06425945598322037
0.005011872336272725,195510.6750703178,2.1420589629200752,0.2635123891929974
0.005011872336272725,195510.6750703178,2.08183024303709,0.16082018100191287
0.005011872336272725,195510.6750703178,0.5347484641659287,0.10868616641816237
0.005011872336272725,195510.6750703178,1.9762174865936273,0.09164180292552046
0.005011872336272725,195510.6750703178,2.1552305615197094,0.13284672853465995
0.005011872336272725,195510.6750703178,2.1542200835464325,0.16506384708290217
0.005011872336272725,195510.6750703178,2.2474948849987753,0.10198800506069772
0.005011872336272725,195510.6750703178,0.6078071423091467,0.05597439117963092
0.005011872336272725,195510.6750703178,0.6274342847945736,0.07345176435946452
0.005011872336272725,195510.6750703178,1.9800276939782842,0.037715464800601145
0.005011872336272725,195510.6750703178,2.325298299468759,0.1496055056523603
0.005011872336272725,195510.6750703178,12213.506467006064,0.7963092722652658
0.005011872336272725,195510.6750703178,1.960900524748403,0.10903938163887734
0.005011872336272725,195510.6750703178,2.18888244531413,0.08259542149776923
0.005011872336272725,195510.6750703178,1.8056036314136288,0.07310411033631213
0.005011872336272725,195510.6750703178,2.2091619345728817,0.14954885946101307
0.005011872336272725,195510.6750703178,0.5513315786802973,0.042165369775076185
0.005011872336272725,195510.6750703178,2.247810587432829,0.07510337117803186
0.005011872336272725,195510.6750703178,1.9699789551786029,0.14517807165130178
0.005011872336272725,195510.6750703178,1.554458126064371,0.15956422330353134
0.005011872336272725,195510.6750703178,1.6408267670207881,0.16345552149543832
0.005011872336272725,195510.6750703178,2.491485464997809,0.11524431834622263
0.005011872336272725,195510.6750703178,0.6450601277643413,0.1388161691415701
0.005011872336272725,195510.6750703178,1.8985257821977595,0.10085215995065742
0.005011872336272725,195509.67756687358,Unbound,15.03167879976884
0.005011872336272725,195510.6750703178,0.6098653100386382,0.2004470013373103
0.005011872336272725,195510.6750703178,2.459198347475372,0.15517356469113558
0.005011872336272725,195510.6750703178,1.7759026815961578,0.08403341420411804
0.005011872336272725,195510.6750703178,2.466440644176656,0.059852763993258354
0.005011872336272725,195510.6750703178,1.9053088805139677,0.157839042453485
0.005011872336272725,195510.6750703178,1.7638166141394036,0.06423481059108775
0.005011872336272725,195510.6750703178,2.0973075254327185,0.13426081563045406
0.005011872336272725,195510.6750703178,2.2509700377530075,0.1625603599080171
0.005011872336272725,195510.6750703178,2.2656230874069405,0.1676319665779418
0.005011872336272725,195510.6750703178,2.1709064109702254,0.14981250245363273
0.005011872336272725,195510.6750703178,2.285792222736118,0.19334752551046697
0.005011872336272725,195510.6750703178,2.465442477382999,0.09595748383682329
0.005011872336272725,195510.6750703178,2.143926740528646,0.10625901953577427
0.005011872336272725,195511.67257376204,1.9279192646985266,0.24263853146120412
0.005011872336272725,195509.67756687358,Unbound,7.292047549591741
0.005011872336272725,195510.6750703178,1.681107056652852,0.07256475189072853
0.005011872336272725,195510.6750703178,2.450817702941182,0.0676488246565171
0.005011872336272725,195510.6750703178,2.394323300118121,0.19076175557423986
0.005011872336272725,195510.6750703178,2.370369362382254,0.22061091240114133
0.005011872336272725,195510.6750703178,1.945061967208129,0.10039147612937874
0.005011872336272725,195510.6750703178,1.7741122522454718,0.09032569343597702
0.005011872336272725,195510.6750703178,1.7741356160467558,0.13047828349353977
0.005011872336272725,195510.6750703178,1.5725569047599814,0.12638561002028276
0.005011872336272725,195510.6750703178,2.2692012901574135,0.05889170695261288
0.005011872336272725,195509.67756687358,Unbound,6.791388842006619
0.005011872336272725,195510.6750703178,0.7599589441431662,0.17179672884148364
0.005011872336272725,195510.6750703178,2.0036411130192424,0.1469595902265424
0.005011872336272725,195510.6750703178,1.9953577545905614,0.04681906492188377
0.005011872336272725,195510.6750703178,2.183612510735092,0.18102537306956057
0.005011872336272725,195510.6750703178,1.7351248762976257,0.12442680619137265
0.005011872336272725,195510.6750703178,2.463392800849214,0.054044407492524385
0.005011872336272725,195510.6750703178,1.7557425039508676,0.13887972768214354
0.005011872336272725,195510.6750703178,1.8594189980973082,0.12567599007904925
0.005011872336272725,195510.6750703178,2.106068903562379,0.18730764415786716
0.005011872336272725,195510.6750703178,0.5331726201384023,0.1349790995437824
0.005011872336272725,195510.6750703178,2.371113273670102,0.24684094778094057
0.005011872336272725,195510.6750703178,2.2326748974428345,0.18943290985088182
0.005011872336272725,195510.6750703178,2.02686811483114,0.049187915523352596
0.005011872336272725,195510.6750703178,1.8327411034756367,0.12539160169768637
0.005011872336272725,195510.6750703178,2.0184259552678356,0.14408117346027297
0.005011872336272725,195510.6750703178,1.9665346600506464,0.12441066556072462
0.005011872336272725,195510.6750703178,2.0174080296045607,0.15452671222793796
0.005011872336272725,195509.67756687358,Unbound,5.900438620063398
0.005011872336272725,195510.6750703178,2.4364403213929067,0.1246152317885109
0.005011872336272725,195510.6750703178,1.5412955349401778,0.13418307446340344
0.005011872336272725,195510.6750703178,2.17819630345737,0.2794912976035008
0.005011872336272725,195510.6750703178,1.5495158855842206,0.0602777114187215
0.005011872336272725,195510.6750703178,2.1919220251934415,0.1330007220497661
0.005011872336272725,195510.6750703178,1.6889239965901468,0.08035925905923022
0.005011872336272725,195510.6750703178,2.4110374131165804,0.1260783361455254
0.005011872336272725,195510.6750703178,1.491740100539358,0.03774092477691877
0.005011872336272725,195510.6750703178,1.8190622998332981,0.05881914583770852
0.005011872336272725,195510.6750703178,1.803288133370392,0.04641971392020542
0.005011872336272725,195510.6750703178,2.344529405115925,0.14721813581313906
0.005011872336272725,195510.6750703178,0.5616125302524799,0.16242901805536597
0.005011872336272725,195510.6750703178,1.924749250852783,0.1621346330212735
0.005011872336272725,195510.6750703178,1.686604268492005,0.1023292047055258
0.005011872336272725,195510.6750703178,2.0046558192694848,0.18714571734250351
0.005011872336272725,195510.6750703178,1.6608046075416019,0.08507361505760655
0.005011872336272725,195510.6750703178,2.079317578166777,0.20980732748085276
0.005011872336272725,195510.6750703178,2.307035258979335,0.12969875459882244
0.005011872336272725,195510.6750703178,0.6291381744992705,0.01698767342079157
0.005011872336272725,195510.6750703178,2.3415897723133825,0.13942370144957097
0.005011872336272725,195510.6750703178,2.202646899340538,0.21791045894144573
0.005011872336272725,195510.6750703178,1.837642031242034,0.14361702224668293
0.005011872336272725,195510.6750703178,1.0212888920170946,0.10321164284804236
0.005011872336272725,195510.6750703178,2.3087561961879595,0.14822138812046906
0.005011872336272725,195510.6750703178,0.5483046721450494,0.09322532807978108
0.005011872336272725,195510.6750703178,1.5909149239957279,0.07448887312778738
0.005011872336272725,195510.6750703178,2.3764146180196315,0.13062689788924742
0.005011872336272725,195510.6750703178,2.2417305357510133,0.08628285953183784
0.005011872336272725,195510.6750703178,2.178074923229835,0.08370860661538643
0.005011872336272725,195510.6750703178,2.305838434874539,0.059450053350234365
0.005011872336272725,195510.6750703178,2.3869723693427276,0.2392626302345487
0.005011872336272725,195510.6750703178,1.95767472460692,0.10170452674421093
0.005011872336272725,195510.6750703178,2.1903217179490726,0.12199917931031777
0.005011872336272725,195510.6750703178,1.7209127097158827,0.10894838440997164
0.005011872336272725,195509.67756687358,Unbound,8.833807105386851
0.005011872336272725,195510.6750703178,2.234156350220525,0.16784294143398587
0.005011872336272725,195510.6750703178,1.9146627116549133,0.10715290495015743
0.005011872336272725,195509.67756687358,Unbound,6.411328888883684
0.005011872336272725,195510.6750703178,2.1053178953230347,0.18304825082373696
0.005011872336272725,195510.6750703178,0.535661643818993,0.0730379631920611
0.005011872336272725,195510.6750703178,1.8682942361945019,0.03406136533525574
0.005011872336272725,195510.6750703178,2.207077841702214,0.10922473794269268
0.005011872336272725,195510.6750703178,2.310984299034301,0.14014422603654744
0.005011872336272725,195510.6750703178,0.5460134588567228,0.05988885369377091
0.005011872336272725,195510.6750703178,0.9697299681647815,0.1338317440511371
0.005011872336272725,195510.6750703178,2.059262339658443,0.10058464529954582
0.005011872336272725,195510.6750703178,2.1477029398998875,0.13916983334455563
0.005011872336272725,195510.6750703178,0.5313392071910796,0.08758294727614989
0.005011872336272725,195510.6750703178,1.7678931765262562,0.04237733560732541
0.005011872336272725,195510.6750703178,2.42259343254569,0.05284248988163002
0.005011872336272725,195509.67756687358,Unbound,3.360952236716466
0.005011872336272725,195510.6750703178,1.7632497564029697,0.09059413331740514
0.005011872336272725,195510.6750703178,0.6380068731649275,0.2598926501367683
0.005011872336272725,195510.6750703178,2.055586920914076,0.06564886106355602
0.005011872336272725,195510.6750703178,2.2097125491978433,0.15701381513798154
0.005011872336272725,195510.6750703178,1.8769226822459297,0.11814193368287322
0.005011872336272725,195510.6750703178,0.5769549961612234,0.14990796549819363
0.005011872336272725,195510.6750703178,2.4777710776368194,0.20579227012942294
0.005011872336272725,195510.6750703178,2.2060141230500454,0.09097700802962283
0.005011872336272725,195510.6750703178,2.452939167098559,0.11852563150344143
0.005011872336272725,195510.6750703178,2.152626209528112,0.0929135512985963
0.005011872336272725,195510.6750703178,2.430982916062914,0.12043577220693674
0.005011872336272725,195510.6750703178,2.322676103989472,0.11679014707074195
0.005011872336272725,195510.6750703178,1.5961180541839268,0.10674968962421243
0.005011872336272725,195510.6750703178,1.7936938556003614,0.1031032041686781
0.005011872336272725,195510.6750703178,2.2683436243150377,0.10972854885620756
0.005011872336272725,195510.6750703178,1.6462910404909168,0.11846818628707899
0.005011872336272725,195510.6750703178,0.5132872970721342,0.15118461828866156
0.005011872336272725,195510.6750703178,2.3855859844773835,0.15952292756071923
0.005011872336272725,195510.6750703178,1.809499402250878,0.06259467980355651
0.005011872336272725,195510.6750703178,0.5332084758422787,0.19197353498237943
0.005011872336272725,195510.6750703178,1.9813625194281923,0.17057569450922982
0.005011872336272725,195510.6750703178,2.415275721814447,0.022386766432200684
0.005011872336272725,195510.6750703178,2.1120234137030507,0.13173500743342267
0.005011872336272725,195510.6750703178,2.3707734418101634,0.24700726014225963
0.005011872336272725,195510.6750703178,1.712896258522689,0.03267364717751048
0.005011872336272725,195510.6750703178,1.6320933854287212,0.06294703372526055
0.005011872336272725,195509.67756687358,Unbound,1.0654804410097967
0.005011872336272725,195510.6750703178,1.9967469576335493,0.04665815967728075
0.005011872336272725,195510.6750703178,1.9385642709272446,0.07283629351148578
0.005011872336272725,195510.6750703178,0.5576414792592037,0.1817078671684612
0.005011872336272725,195510.6750703178,0.5916087842903555,0.03826142832020842
0.005011872336272725,195510.6750703178,0.49004467501267523,0.0360986676664924
0.005011872336272725,195510.6750703178,2.2767665251832367,0.017588806697295484
0.005011872336272725,195510.6750703178,2.3100073570187534,0.149300870325353
0.005011872336272725,195510.6750703178,0.6352127991498602,0.10465066576084242
0.005011872336272725,195510.6750703178,1.705087049402392,0.07205398046786929
0.005011872336272725,195510.6750703178,1.5764184903042062,0.12669889559908823
0.005011872336272725,195510.6750703178,2.12085784911212,0.07776104016614276
0.005011872336272725,195510.6750703178,1.821410023997162,0.20208843675227375
0.005011872336272725,195510.6750703178,2.280135873840255,0.2136039791864768
0.005011872336272725,195510.6750703178,1.7344736798233535,0.09721859646740369
0.005011872336272725,195510.6750703178,1.5551647200173409,0.08244568001722406
0.005011872336272725,195510.6750703178,1.8468962396850073,0.07187587203929266
0.005011872336272725,195510.6750703178,0.582630130465922,0.3203567720646658
0.005011872336272725,195509.67756687358,Unbound,2.2299101508288945
0.005011872336272725,195510.6750703178,0.5551813388615238,0.10579585103198706
0.005011872336272725,195510.6750703178,2.225008603674744,0.1256133814809683
0.005011872336272725,195510.6750703178,1.9481056288872367,0.10968765761918062
0.005011872336272725,195510.6750703178,2.0031224316820277,0.04151498233213774
0.005011872336272725,195510.6750703178,2.0333954245158554,0.0603330380640881
0.005011872336272725,195510.6750703178,1.7336585782939575,0.11623671386589302
0.005011872336272725,195510.6750703178,2.3640132688629127,0.10821664076095043
0.005011872336272725,195510.6750703178,0.49605752254150626,0.03988161640939243
0.005011872336272725,195510.6750703178,2.0816678887114364,0.14844333991912068
0.005011872336272725,195510.6750703178,0.5292332035949501,0.0355783045218751
0.005011872336272725,195510.6750703178,1.9828748184742169,0.1417277686989311
0.005011872336272725,195510.6750703178,2.10576590617629,0.08905261984208157
0.005011872336272725,195510.6750703178,2.0746236616651994,0.07064421356794019
0.005011872336272725,195510.6750703178,1.869885509096951,0.20334606494779975
0.005011872336272725,195510.6750703178,1.7561934333486209,0.02925942789201584
0.005011872336272725,195510.6750703178,2.3218863422570677,0.15049896930944617
0.005011872336272725,195510.6750703178,1.8658800933714457,0.12435017265200697
0.005011872336272725,195510.6750703178,2.2434840574696024,0.03381477602803236
0.005011872336272725,195510.6750703178,2.45931937025836,0.01220208588193119
0.005011872336272725,195510.6750703178,1.0266427186693399,0.1979363006528315
0.005011872336272725,195509.67756687358,Unbound,8.180393839302246
0.005011872336272725,195510.6750703178,2.468519547473279,0.21461798984283156
0.005011872336272725,195510.6750703178,1.8276648925479613,0.14783330456397945
0.005011872336272725,195510.6750703178,2.005679941987243,0.12727203275835222
0.005011872336272725,195510.6750703178,0.9684183312412723,0.026942809996029302
0.005011872336272725,195509.67756687358,Unbound,2.5502710218588134
0.005011872336272725,195510.6750703178,0.9497068026913744,0.04088891321157695
0.005011872336272725,195510.6750703178,2.0393493960124425,0.10956764583730083
0.005011872336272725,195509.67756687358,Unbound,1.0147600545137692
0.005011872336272725,195510.6750703178,2.063424320293915,0.11674941745604918
0.005011872336272725,195510.6750703178,1.3177194109735813,0.04016426300760527
0.005011872336272725,195510.6750703178,2.4260232337583068,0.0989718055711934
0.005011872336272725,195510.6750703178,1.6067076858912184,0.12952274761493573
0.005011872336272725,195510.6750703178,2.0195651760725224,0.05748834718215847
0.005011872336272725,195510.6750703178,0.6483476235317267,0.16100362417791264
0.005011872336272725,195510.6750703178,2.3152024722624507,0.20857815542436323
0.005011872336272725,195510.6750703178,6359.644507108139,0.9957819306673952
0.005011872336272725,195510.6750703178,1.881238058525825,0.09887782568263671
0.005011872336272725,195510.6750703178,1.7309094371443798,0.062365491198333435
0.005011872336272725,195510.6750703178,2.1856337156066132,0.2317703601683349
0.005011872336272725,195509.67756687358,Unbound,9.044266491671289
0.005011872336272725,195510.6750703178,2.1911145716251967,0.0971073570022848
0.005011872336272725,195510.6750703178,1.9325662384535598,0.13067592957657748
0.005011872336272725,195510.6750703178,0.6155930794742194,0.11912280974338564
0.005011872336272725,195510.6750703178,2.448534027231283,0.1708233292911934
0.005011872336272725,195510.6750703178,1.793571021527095,0.06851337021936371
0.005011872336272725,195510.6750703178,2.1085666437428143,0.07509854257722398
0.005011872336272725,195510.6750703178,1.643097651061784,0.10732406002102533
0.005011872336272725,195510.6750703178,1.6096046764925727,0.12891421349247814
0.005011872336272725,195510.6750703178,2.075364589889542,0.09490560679023399
0.005011872336272725,195510.6750703178,2.1327221735931503,0.1079922052724101
0.005011872336272725,195510.6750703178,2.200726902384064,0.09736308369452239
0.005011872336272725,195510.6750703178,2.3609791392764703,0.13066523081150858
0.005011872336272725,195510.6750703178,2.2097174695243424,0.13143956322117936
0.005011872336272725,195510.6750703178,1.011269099580334,0.11744875820216642
0.005011872336272725,195510.6750703178,2.2487612138485855,0.09374476948330189
0.005011872336272725,195510.6750703178,0.5883957473871895,0.0772369877189513
0.005011872336272725,195510.6750703178,2.4549567987338237,0.11322640246925673
0.005011872336272725,195510.6750703178,1.5840366958652228,0.10505829466770943
0.005011872336272725,195510.6750703178,1.5953300387254825,0.14433172417053655
0.005011872336272725,195510.6750703178,0.5558769725000366,0.15955002649700645
0.005011872336272725,195510.6750703178,0.5771645317527969,0.13086780300213927
0.005011872336272725,195510.6750703178,1.6655141161660807,0.045292298837255225
0.005011872336272725,195510.6750703178,2.3737605640592925,0.20434826347980636
0.005011872336272725,195510.6750703178,1.942322626063698,0.14761336762692723
0.005011872336272725,195510.6750703178,0.6045184744044046,0.13844727724905867
0.005011872336272725,195510.6750703178,2.3549536501740027,0.0416747053311715
0.005011872336272725,195510.6750703178,1.022811965611581,0.14029667454954892
0.005011872336272725,195510.6750703178,2.111266947189827,0.14654441082629652
0.005011872336272725,195510.6750703178,2.3261975620521667,0.14723123849425582
0.005011872336272725,195510.6750703178,2.279980485248309,0.07242204647859124
0.005011872336272725,195510.6750703178,2.321793513175015,0.12212327149249841
0.005011872336272725,195510.6750703178,0.6002996189307476,0.07215834441746859
0.005011872336272725,195510.6750703178,1.5988353948366547,0.12121349854174442
0.005011872336272725,195510.6750703178,1.9195068903883024,0.15283074954977005
0.005011872336272725,195510.6750703178,0.5245496913660026,0.16926986461764565
0.005011872336272725,195510.6750703178,2.437642921475518,0.0875022488129463
0.005011872336272725,195509.67756687358,Unbound,6.7322679579719535
0.005011872336272725,195510.6750703178,2.365792596017585,0.13047202656389037
0.005011872336272725,195510.6750703178,0.5222907523184953,0.14065781714695486
0.005011872336272725,195510.6750703178,2.381949895129798,0.2370393641025335
0.005011872336272725,195510.6750703178,2.2875452841128303,0.13181080835988207
0.005011872336272725,195509.67756687358,Unbound,1.6136359772381588
0.005011872336272725,195510.6750703178,0.6227176265522741,0.1574712128656205
0.005011872336272725,195510.6750703178,2.228298091712591,0.1947040188781615
0.005011872336272725,195510.6750703178,1.8145623775385469,0.033805470002667336
0.005011872336272725,195510.6750703178,2.24329791252258,0.2545165484520015
0.005011872336272725,195510.6750703178,0.5933537836569387,0.1714651850372789
0.005011872336272725,195510.6750703178,0.6135754691995856,0.129037785320569
0.005011872336272725,195510.6750703178,0.6016298318163196,0.1603809982583582
0.005011872336272725,195510.6750703178,2.2623354684950985,0.04724338959571458
0.005011872336272725,195510.6750703178,0.60009545902079,0.09550971342342968
0.005011872336272725,195510.6750703178,1.781095024897183,0.1267334745503101
0.005011872336272725,195510.6750703178,2.0976223383874584,0.14599752608981365
0.005011872336272725,195510.6750703178,2.2954429928228843,0.12347826931201808
0.005011872336272725,195510.6750703178,2.063188225828722,0.038502981300040644
0.005011872336272725,195510.6750703178,2.3082644684453713,0.1870949856589203
0.005011872336272725,195510.6750703178,2.2685748336161655,0.10025016928905629
0.005011872336272725,195510.6750703178,2.157297367856578,0.09734466886047675
0.005011872336272725,195510.6750703178,1.8348789686731501,0.1314395161383155
0.005011872336272725,195510.6750703178,1.6747220271747991,0.13700058449187102
0.005011872336272725,195510.6750703178,2.064166704095843,0.21519333307172514
0.005011872336272725,195509.67756687358,Unbound,1.8939001767532917
0.005011872336272725,195510.6750703178,2.350908952490888,0.043288107319191055
0.005011872336272725,195510.6750703178,1.7692995196362338,0.12389187675035815
0.005011872336272725,195510.6750703178,2.465934474119424,0.07205557933816596
0.005011872336272725,195510.6750703178,1.684535687694876,0.11015216372308295
0.005011872336272725,195509.67756687358,Unbound,7.046500431239717
0.005011872336272725,195510.6750703178,0.4913681324077848,0.06157573347903588
0.005011872336272725,195510.6750703178,0.7346424586012862,0.09224219074429565
0.005011872336272725,195510.6750703178,0.597134926257955,0.03826810305273805
0.005011872336272725,195510.6750703178,0.9780904111806747,0.037811669098697015
0.005011872336272725,195510.6750703178,2.2986669273131177,0.15942533780274887
0.005011872336272725,195510.6750703178,2.460581353206105,0.14651225101935839
0.005011872336272725,195510.6750703178,2.448744373339875,0.18499874966208038
0.005011872336272725,195510.6750703178,2.312068705869397,0.10042953726493078
0.005011872336272725,195510.6750703178,1.8990855011832681,0.0647739433113099
0.005011872336272725,195510.6750703178,1.9994788339553096,0.1412818801545373
0.005011872336272725,195510.6750703178,1.8194060520290862,0.17317228563689752
0.005011872336272725,195510.6750703178,2.221867096019751,0.09285135023212615
0.005011872336272725,195510.6750703178,0.5930308406418743,0.2426355740612892
0.005011872336272725,195510.6750703178,1.6341251425568992,0.0837673722041888
