m_planet,time,a,e
1e-05,68999.65500258747,1.1092638094594487,0.04614051816323499
1e-05,68999.65500258747,1.1351071342831354,0.17647675054740805
1e-05,68999.65500258747,1.0588619577416964,0.08119479092846134
1e-05,68999.65500258747,1.2052183636157967,0.19913467346227273
1e-05,68999.65500258747,1.1221088434472475,0.17141804558755305
1e-05,68999.65500258747,1.0867733261345218,0.13536755276302223
1e-05,68999.65500258747,0.8635334107758387,0.13339002652139645
1e-05,68999.65500258747,1.2435509865564547,0.17127264550181379
1e-05,68999.65500258747,0.8785236734400136,0.1541489093636875
1e-05,68999.65500258747,0.9540324803725195,0.10462502513576896
1e-05,68999.65500258747,0.9516653114885132,0.0844918075043665
1e-05,68999.65500258747,0.8801678695911945,0.23764250247427907
1e-05,68999.65500258747,1.1660794017783214,0.12012126473552207
1e-05,68999.65500258747,1.0794098068773357,0.05321184522397957
1e-05,68999.65500258747,0.8610539811937149,0.14185162985406452
1e-05,68999.65500258747,0.9040629496122232,0.05924471037960911
1e-05,68999.65500258747,1.1738843484969506,0.16651492121326703
1e-05,68999.65500258747,1.0621721564925004,0.08974235731142526
1e-05,68999.65500258747,1.2664462587247447,0.21937148007593063
1e-05,68999.65500258747,1.1930819367075631,0.1625810953032177
1e-05,68999.65500258747,1.0587643391830088,0.05022682046145317
1e-05,68999.65500258747,1.1250519825808012,0.12751766453688923
1e-05,68999.65500258747,0.9006909427732561,0.11266968638553575
1e-05,68999.65500258747,1.0812516041280011,0.12309285643209017
1e-05,68999.65500258747,0.8540816881611499,0.16556491177928884
1e-05,68999.65500258747,1.2763007736285306,0.204743956516568
1e-05,68999.65500258747,1.0730780589463629,0.0553539549156296
1e-05,68999.65500258747,1.1165999667098652,0.11197920472502605
1e-05,68999.65500258747,0.7932585797002183,0.2412733707626149
1e-05,68999.65500258747,0.9661119023686385,0.09223289725217083
1e-05,68999.65500258747,1.5096773306710558,0.31921976033926114
1e-05,68999.65500258747,0.8872392725424675,0.09475828734490771
1e-05,68999.65500258747,0.9154584331856719,0.10765108833317186
1e-05,68999.65500258747,1.3127397881772906,0.23546771701726876
1e-05,68999.65500258747,1.0117168861312045,0.016687059535904613
1e-05,68999.65500258747,0.8981041982349643,0.09540822000474485
1e-05,68999.65500258747,1.354375723037145,0.28333417586003573
1e-05,68999.65500258747,0.9082035420886883,0.22932898461999424
1e-05,68999.65500258747,0.7934585183228654,0.2975163915009558
1e-05,68999.65500258747,0.8688212071617541,0.18906887682881762
1e-05,68999.65500258747,1.0038078161389044,0.0717306318405706
1e-05,68999.65500258747,1.1227386652443017,0.11412521221226406
1e-05,68999.65500258747,1.0978721986251678,0.12930530826914516
1e-05,68999.65500258747,1.0744398558021753,0.06866540097776572
1e-05,68999.65500258747,1.600588087830365,0.37172568263118155
1e-05,68999.65500258747,1.0370662977731668,0.03757068748278097
1e-05,68999.65500258747,1.2852858493158157,0.21995568450503286
1e-05,68999.65500258747,0.8786960361490859,0.1525192641176297
1e-05,68999.65500258747,1.0193502408570823,0.07111934830497846
1e-05,68999.65500258747,1.0395022985682785,0.05741629263022244
1e-05,68999.65500258747,1.0063121341855292,0.14749670934905726
1e-05,68999.65500258747,1.2407304505111123,0.18110320512817638
1e-05,68999.65500258747,1.1144600151865238,0.14471140320481568
1e-05,68999.65500258747,0.9036236538279857,0.033618213954468394
1e-05,68999.65500258747,1.2927256863008951,0.22285786262867138
1e-05,68999.65500258747,0.8411204105568502,0.18689727620992455
1e-05,68999.65500258747,0.9970033403612714,0.06261948898797481
1e-05,68999.65500258747,1.0650895711371322,0.05852211472446423
1e-05,68999.65500258747,1.2174056778218967,0.1669750099543757
1e-05,68999.65500258747,1.5031816581790067,0.32009617709703525
1e-05,68999.65500258747,1.2572117281383681,0.21807664379359049
1e-05,68999.65500258747,0.9768081422387508,0.1419049822153774
1e-05,68999.65500258747,1.246957930643869,0.17921570608173473
1e-05,68999.65500258747,0.9210108570725465,0.11946201486283532
1e-05,68999.65500258747,1.0603740684844751,0.14412965857852067
1e-05,68999.65500258747,1.1399680519385722,0.10699810334036257
1e-05,68999.65500258747,0.7854674918305904,0.27370054640018115
1e-05,68999.65500258747,1.0562403827149944,0.008288988282803856
1e-05,68999.65500258747,0.8949000600707764,0.057039225386302767
1e-05,68999.65500258747,1.145101375342222,0.14259855581612943
1e-05,68999.65500258747,0.8729046014649436,0.056768496427346965
1e-05,68999.65500258747,1.3465571961416412,0.25609812080602146
1e-05,68999.65500258747,0.9252613203516535,0.042474942871924236
1e-05,68999.65500258747,0.953213308172664,0.09045881208004301
1e-05,68999.65500258747,1.2548971744909236,0.18404617087962916
1e-05,68999.65500258747,1.2201326332298712,0.21226082781903738
1e-05,68999.65500258747,0.8974358792661998,0.14000116062000784
1e-05,68999.65500258747,1.0721609738079794,0.06467972939991494
1e-05,68999.65500258747,1.1303516234099595,0.28971656845940363
1e-05,68999.65500258747,0.9243658605700119,0.1520241075543605
1e-05,68999.65500258747,0.9122905567190747,0.06941765944495949
1e-05,68999.65500258747,1.1843984491343869,0.18214124051236064
1e-05,68999.65500258747,0.9119991947053044,0.18103034213006927
1e-05,68999.65500258747,1.1655828769184635,0.15508603306172908
1e-05,68999.65500258747,1.0774961451214686,0.2880607265689458
1e-05,68999.65500258747,0.9905700475234748,0.11008215097927992
1e-05,68999.65500258747,1.1821778058192411,0.1326694831479404
1e-05,68999.65500258747,1.4180062260414277,0.2806890552059838
1e-05,68999.65500258747,1.1439670572558887,0.10593558256112072
1e-05,68999.65500258747,1.2301600679193254,0.24144471936162962
1e-05,68999.65500258747,0.9098725917576113,0.034651191665858345
1e-05,68999.65500258747,1.1352378517174198,0.13531880458629558
1e-05,68999.65500258747,1.0188149797145232,0.13496182627262962
1e-05,68999.65500258747,1.1300590562895154,0.16448792737224865
1e-05,68999.65500258747,0.8687940052782458,0.1430282267193967
1e-05,68999.65500258747,1.2940011849162407,0.21302310263367397
1e-05,68999.65500258747,1.2264141193562728,0.25634034645357334
1e-05,68999.65500258747,1.473722276805671,0.30151802948904033
1e-05,68999.65500258747,1.1022450658725897,0.10555153899973542
1e-05,68999.65500258747,1.121206444549055,0.12929874756655718
1e-05,68999.65500258747,1.251055100494288,0.20284697939160634
1e-05,68999.65500258747,1.1334627265174535,0.03245627625619253
1e-05,68999.65500258747,1.1296442096714183,0.060014006430456415
1e-05,68999.65500258747,0.8702710894695759,0.1392641640507151
1e-05,68999.65500258747,0.8672759466561566,0.0927248342333168
1e-05,68999.65500258747,0.9931235423100867,0.09594817234047393
1e-05,68999.65500258747,0.8677421744735254,0.1418050204831379
1e-05,68999.65500258747,0.8946929945752502,0.09974650052124664
1e-05,68999.65500258747,0.955976647596243,0.07678902182569508
1e-05,68999.65500258747,1.1532498114004182,0.1986562451585025
1e-05,68999.65500258747,0.9157715824522882,0.22850555134519143
1e-05,68999.65500258747,1.1106772806279228,0.0818467209288944
1e-05,68999.65500258747,0.7746447062280526,0.2661734057636288
1e-05,68999.65500258747,1.5523292010534488,0.33804043285100543
1e-05,68999.65500258747,1.1263063381393625,0.1345843108493323
1e-05,68999.65500258747,0.8445740682123022,0.14231845145879482
1e-05,68999.65500258747,1.0815539153521287,0.07930316644878109
1e-05,68999.65500258747,0.9413008096297626,0.045878254536584395
1e-05,68999.65500258747,0.9958915480036008,0.227988055876768
1e-05,68999.65500258747,0.9102117965408694,0.04924541099146383
1e-05,68999.65500258747,0.9279063426168559,0.03947947637916735
1e-05,68999.65500258747,1.1411978289032787,0.12834253171982993
1e-05,68999.65500258747,0.8489740972934491,0.13986463769043808
1e-05,68999.65500258747,0.9360774233864876,0.21856111782150828
1e-05,68999.65500258747,0.7378622188241732,0.3568200600207982
1e-05,68999.65500258747,1.429200381815425,0.2868261038258172
1e-05,68999.65500258747,1.1273992172001481,0.16670798762955705
1e-05,68999.65500258747,1.0427872850529623,0.2400786676916077
1e-05,68999.65500258747,1.191429282421332,0.17583410159731802
1e-05,68999.65500258747,1.0371966144412919,0.18154173805568974
1e-05,68999.65500258747,1.5148114760860287,0.3231368846162414
1e-05,68999.65500258747,0.9277840412273186,0.1074903058992141
1e-05,68999.65500258747,1.22404634657027,0.16208708207894737
1e-05,68999.65500258747,1.0395006464883996,0.08363337483813166
1e-05,68999.65500258747,1.1001569434453184,0.08552897276152148
1e-05,68999.65500258747,1.561879293429141,0.36031833855706963
1e-05,68999.65500258747,1.287377967325034,0.21125007954206254
1e-05,68999.65500258747,1.292340089740516,0.20310937803874324
1e-05,68999.65500258747,1.091337967565757,0.08385850753225489
1e-05,68999.65500258747,1.0706964528542262,0.023514490709265347
1e-05,68999.65500258747,0.854382838909734,0.14561386494072628
1e-05,68999.65500258747,0.8589067548186899,0.20145377489413943
1e-05,68999.65500258747,1.333326846064949,0.22583463702346465
1e-05,68999.65500258747,0.8601684186714377,0.14175497816546606
1e-05,68999.65500258747,1.007307963410992,0.07589809656056036
1e-05,68999.65500258747,1.5547121680052804,0.36067053574313584
1e-05,68999.65500258747,1.2074541790598385,0.15059102770583277
1e-05,68999.65500258747,0.9371181774856354,0.09346562696592163
1e-05,68999.65500258747,0.8749941925755115,0.054271767877344154
1e-05,68999.65500258747,1.034045455233876,0.13630629820295004
1e-05,68999.65500258747,0.8502250203528947,0.14948170990181098
1e-05,68999.65500258747,1.070504325391495,0.18397386103059277
1e-05,68999.65500258747,1.1528155698650309,0.11185574886056732
1e-05,68999.65500258747,1.1120364500171263,0.060641593329916844
1e-05,68999.65500258747,1.123906763741833,0.061542946255731215
1e-05,68999.65500258747,1.1332969075671164,0.0012741164073354736
1e-05,68999.65500258747,0.9529910841890349,0.12016077398018736
1e-05,68999.65500258747,1.0904782469802319,0.05744599053076904
1e-05,68999.65500258747,0.8538182810977463,0.1973234263231067
1e-05,68999.65500258747,0.884054510041939,0.09745931915488963
1e-05,68999.65500258747,1.04237279889174,0.09782992129084093
1e-05,68999.65500258747,0.9136346502456113,0.17918574393973505
1e-05,68999.65500258747,0.9771900387316308,0.10460563901655907
1e-05,68999.65500258747,0.9325895090675385,0.23357672461555798
1e-05,68999.65500258747,1.5195667338993832,0.33082899478573463
1e-05,68999.65500258747,1.1540015842904217,0.1097127770309232
1e-05,68999.65500258747,0.9765106273764127,0.12069819239477228
1e-05,68999.65500258747,1.1860047423559723,0.1325048156808618
1e-05,68999.65500258747,0.8576013882483395,0.16789896603963897
1e-05,68999.65500258747,0.9724598271126357,0.048000376697000705
1e-05,68999.65500258747,1.0919389940257027,0.09488751663504216
1e-05,68999.65500258747,1.329913342166203,0.26085869662606886
1e-05,68999.65500258747,0.9093780529724512,0.14391234633096453
1e-05,68999.65500258747,0.9823525713031466,0.06499818795378356
1e-05,68999.65500258747,1.295593473849843,0.2047724223655341
1e-05,68999.65500258747,1.100318765394535,0.034948112094349386
1e-05,68999.65500258747,1.0672344420900552,0.04711815055444897
1e-05,68999.65500258747,1.0003632494764505,0.20638099625070735
1e-05,68999.65500258747,1.0361030868037933,0.05016122712674611
1e-05,68999.65500258747,0.8905727663148635,0.0988570012644706
1e-05,68999.65500258747,0.8807226215620048,0.10407201349044447
1e-05,68999.65500258747,1.3725096622022732,0.24586097126285325
1e-05,68999.65500258747,1.143645178732691,0.21164835992158795
1e-05,68999.65500258747,1.172748830546548,0.29685965579716755
1e-05,68999.65500258747,1.102692405610973,0.03291431879899471
1e-05,68999.65500258747,1.0939316404051247,0.0343768748373696
1e-05,68999.65500258747,0.9071676431373098,0.13721757534620688
1e-05,68999.65500258747,0.9970850007458714,0.2147577150272187
1e-05,68999.65500258747,1.2458831421572185,0.23425100757316306
1e-05,68999.65500258747,1.4583544146425906,0.3055684030122676
1e-05,68999.65500258747,1.4317644815010027,0.27644782837585824
1e-05,68999.65500258747,1.1590420888064128,0.11937846583686719
1e-05,68999.65500258747,0.9224727573167285,0.06312470149063128
1e-05,68999.65500258747,1.3693974463395704,0.2832100740955954
1e-05,68999.65500258747,1.0523358726976022,0.0367511938213573
1e-05,68999.65500258747,0.9114464632876345,0.13702100247213053
1e-05,68999.65500258747,0.8681993086821249,0.08061878588526794
1e-05,68999.65500258747,0.8862117073337688,0.11702223254006845
1e-05,68999.65500258747,0.9103627192039325,0.0813970482686592
1e-05,68999.65500258747,0.9941893710166717,0.09923671457416017
1e-05,68999.65500258747,1.1128678549914497,0.09990105754689826
1e-05,68999.65500258747,1.1490671023317263,0.08571996701371362
1e-05,68999.65500258747,1.1300500145011592,0.19682508489037806
1e-05,68999.65500258747,1.049032496470852,0.15815633353748865
1e-05,68999.65500258747,0.999739491999823,0.18607497341257417
1e-05,68999.65500258747,1.0746631617255815,0.06916920369375058
1e-05,68999.65500258747,1.4172760598836172,0.2903437641155364
1e-05,68999.65500258747,1.4255706912041362,0.30518553339840576
1e-05,68999.65500258747,1.0275735156013537,0.08642086678444987
1e-05,68999.65500258747,1.6601674878398618,0.3968508092704618
1e-05,68999.65500258747,1.0922395936404068,0.1895911212554635
1e-05,68999.65500258747,0.9567668290917221,0.07935681729335421
1e-05,68999.65500258747,0.9459058366712378,0.14278811146543557
1e-05,68999.65500258747,0.8592104654444893,0.03828034893010184
1e-05,68999.65500258747,1.1221320864217927,0.03797789518378598
1e-05,68999.65500258747,0.9085720383227177,0.14917854143693796
1e-05,68999.65500258747,1.0317823138661701,0.14783131166703983
1e-05,68999.65500258747,1.1176643413773821,0.09403100001028535
1e-05,68999.65500258747,1.0012023902808969,0.1332982172367108
1e-05,68999.65500258747,0.8183955407367449,0.2311567974836348
1e-05,68999.65500258747,0.9241318500238908,0.12715208643351186
1e-05,68999.65500258747,1.063696021996178,0.07803416854989369
1e-05,68999.65500258747,1.3931001573301918,0.2787960796940523
1e-05,68999.65500258747,0.836956961677488,0.1772642917611912
1e-05,68999.65500258747,1.0371263287773944,0.14068443884516763
1e-05,68999.65500258747,1.0212671385594996,0.13256942597483926
1e-05,68999.65500258747,1.0534309418442176,0.10781530064308614
1e-05,68999.65500258747,0.8784150990532137,0.24075243092321102
1e-05,68999.65500258747,0.9846282228441365,0.07848075826493804
1e-05,68999.65500258747,1.1896161644927459,0.15682898116610117
1e-05,68999.65500258747,0.9698514348363757,0.08109104459088293
1e-05,68999.65500258747,1.0882160137095813,0.015533527053081692
1e-05,68999.65500258747,1.0727478769276284,0.08206303227608086
1e-05,68999.65500258747,0.8328533058729817,0.15891309759236485
1e-05,68999.65500258747,0.8621463025729517,0.09995048885853167
1e-05,68999.65500258747,1.4367461947191384,0.28405866135829694
1e-05,68999.65500258747,1.1086170898642467,0.2369037981276188
1e-05,68999.65500258747,1.169072196803439,0.21096755623492908
1e-05,68999.65500258747,1.1874182118241499,0.16089202979826692
1e-05,68999.65500258747,0.8880971521031699,0.1110569266764656
1e-05,68999.65500258747,1.1985902947254703,0.152125888626717
1e-05,68999.65500258747,1.006292950770307,0.1317858736489788
1e-05,68999.65500258747,0.9933864546425601,0.05139162100764319
1e-05,68999.65500258747,1.0745252386649782,0.1381282242112923
1e-05,68999.65500258747,0.903144588069891,0.09112741035241827
1e-05,68999.65500258747,0.8667833018125697,0.11084184949689006
1e-05,68999.65500258747,1.1932719243256111,0.1885107467677353
1e-05,68999.65500258747,1.193512037186355,0.17613401171075055
1e-05,68999.65500258747,1.1341652617795623,0.09074145458939684
1e-05,68999.65500258747,0.8370183063977163,0.45778189854240525
1e-05,68999.65500258747,1.0132401675525642,0.1332979187252837
1e-05,68999.65500258747,1.4139952329006422,0.30373362025849715
1e-05,68999.65500258747,1.105924574897594,0.1646410730548074
1e-05,68999.65500258747,0.990224114030995,0.0329363631476295
1e-05,68999.65500258747,1.3402828961417086,0.2608505759563473
1e-05,68999.65500258747,1.0158602157021903,0.1177802390770464
1e-05,68999.65500258747,1.1278578368236154,0.053418093725236176
1e-05,68999.65500258747,1.2317587333528106,0.19346650812873162
1e-05,68999.65500258747,1.1265464239577643,0.07637191747038549
1e-05,68999.65500258747,0.9791333015235875,0.07956099816510116
1e-05,68999.65500258747,1.127319799009909,0.07034853265905396
1e-05,68999.65500258747,1.2446579235487074,0.16545185382209793
1e-05,68999.65500258747,0.8599790516489139,0.14655052576589286
1e-05,68999.65500258747,1.1923428131840457,0.1805463904101852
1e-05,68999.65500258747,1.1562371438562282,0.15815232013055977
1e-05,68999.65500258747,0.9966459445816724,0.10196188375271222
1e-05,68999.65500258747,0.8502049800711594,0.16339312300753678
1e-05,68999.65500258747,1.272152382710914,0.19164509567438573
1e-05,68999.65500258747,1.131367615282543,0.06044147542469253
1e-05,68999.65500258747,1.418038247231745,0.2974968694131739
1e-05,68999.65500258747,0.9495262382240822,0.14271271634033544
1e-05,68999.65500258747,1.1671045717781157,0.17703352868065217
1e-05,68999.65500258747,1.1795640934498652,0.14068981742475917
1e-05,68999.65500258747,1.0805057011462773,0.12009486183218963
1e-05,68999.65500258747,0.9093882837079277,0.0693138378492581
1e-05,68999.65500258747,1.1172226811545318,0.1205479820235016
1e-05,68999.65500258747,1.35820128890683,0.2725297580804713
1e-05,68999.65500258747,1.2753029236883955,0.23244460376848008
1e-05,68999.65500258747,1.0767457017905093,0.11100370137866442
1e-05,68999.65500258747,1.0996791856444819,0.1562393604932201
1e-05,68999.65500258747,1.0038977094804806,0.23721637745239946
1e-05,68999.65500258747,1.191721980158597,0.20421600206284224
1e-05,68999.65500258747,1.1860650466053277,0.15916172594357492
1e-05,68999.65500258747,1.059115100014056,0.08757666731578174
1e-05,68999.65500258747,1.1981613031252123,0.18782863096273228
1e-05,68999.65500258747,1.4015217079858804,0.27792034425286205
1e-05,68999.65500258747,0.9988032426625221,0.13174060521419048
1e-05,68999.65500258747,1.2500475805850124,0.1830103636210072
1e-05,68999.65500258747,1.1040373621282487,0.09885546798918049
1e-05,68999.65500258747,0.8667414987443209,0.1269471530678041
1e-05,68999.65500258747,1.094698189099159,0.08696395225742728
1e-05,68999.65500258747,0.8967268694683773,0.025754522720066998
1e-05,68999.65500258747,0.9039816322629016,0.1329080808680085
1e-05,68999.65500258747,0.8818836381950119,0.12140664468242435
1e-05,68999.65500258747,0.9499060551805466,0.15756552664650844
1e-05,68999.65500258747,0.9098115409136946,0.05664529028918008
1e-05,68999.65500258747,1.1383402883896188,0.1162332465780226
1e-05,68999.65500258747,1.063750878452157,0.025385437911550856
1e-05,68999.65500258747,1.2304966881044164,0.16150577665754776
1e-05,68999.65500258747,1.074120077665544,0.0767206417547461
1e-05,68999.65500258747,1.054645021859775,0.2212565832300248
1e-05,68999.65500258747,1.0491019451377568,0.15697971294432722
1e-05,68999.65500258747,1.135759103912501,0.09193747781844451
1e-05,68999.65500258747,0.902231895470006,0.18186269959641685
1e-05,68999.65500258747,1.0322071718179493,0.19682103812415233
1e-05,68999.65500258747,0.9031491329591892,0.07462939153081603
1e-05,68999.65500258747,0.8830959462835439,0.12312608807094469
1e-05,68999.65500258747,0.894376061908073,0.04992062284065464
1e-05,68999.65500258747,1.2561578014794452,0.19482827586266166
1e-05,68999.65500258747,1.0916539138807386,0.04397065151958989
1e-05,68999.65500258747,1.0437769154862517,0.1213845598801796
1e-05,68999.65500258747,1.0507482433662856,0.04395371392068155
1e-05,68999.65500258747,0.9653431226475796,0.03445679475982175
1e-05,68999.65500258747,0.9334243370341504,0.08612408335804797
1e-05,68999.65500258747,1.0749437896507967,0.024728461229073764
1e-05,68999.65500258747,0.7842327035999026,0.265069279516416
1e-05,68999.65500258747,0.8814183952238336,0.14388396372845466
1e-05,68999.65500258747,0.956883346370384,0.09435891508196334
1e-05,68999.65500258747,0.9981799798655241,0.14263059325720584
1e-05,68999.65500258747,0.9657967800372301,0.07672460748892701
1e-05,68999.65500258747,1.1752687080008495,0.10238073104198628
1e-05,68999.65500258747,0.9598435157977925,0.10114589911014739
1e-05,68999.65500258747,1.1669092261607499,0.2123570699923219
1e-05,68999.65500258747,0.8830105599564074,0.1357758690741796
1e-05,68999.65500258747,1.4866536491170494,0.32630217705170095
1e-05,68999.65500258747,0.813816926664884,0.23715147192789457
1e-05,68999.65500258747,1.1101527214904376,0.06364822252551931
1e-05,68999.65500258747,0.86339455086254,0.15662412141721013
1e-05,68999.65500258747,0.9509044982643623,0.027266823667823896
1e-05,68999.65500258747,1.2554782518554848,0.21253701928614374
1e-05,68999.65500258747,1.1932326560297561,0.22638245967324017
1e-05,68999.65500258747,0.9441317555861685,0.0007473526204388355
1e-05,68999.65500258747,0.9125838957728367,0.07500168204408705
1e-05,68999.65500258747,1.0344818824892201,0.25158336046573926
1e-05,68999.65500258747,1.197390874387103,0.14632510142763222
1e-05,68999.65500258747,1.5494280221065666,0.34366592856690314
1e-05,68999.65500258747,1.167207005339251,0.15038259752487065
1e-05,68999.65500258747,0.8764561420899423,0.043998798190669826
1e-05,68999.65500258747,1.1516873265272876,0.12666790956378282
1e-05,68999.65500258747,1.202257299462601,0.1481339308613923
1e-05,68999.65500258747,1.003051937128729,0.20998638059549485
1e-05,68999.65500258747,1.1457064434561446,0.10704865494165995
1e-05,68999.65500258747,1.1230680529917327,0.17881147483069929
1e-05,68999.65500258747,1.0018958738048795,0.17554763447304822
1e-05,68999.65500258747,0.881651530189106,0.09776858539297464
1e-05,68999.65500258747,0.9075353391542978,0.03913772926084824
1e-05,68999.65500258747,1.0431219543632293,0.1589517952477587
1e-05,68999.65500258747,0.8713350998624871,0.1213174565214262
1e-05,68999.65500258747,0.966791981948216,0.05157469917505031
1e-05,68999.65500258747,1.1517888068707767,0.19105007684533168
1e-05,68999.65500258747,1.2282087012627094,0.3089710843145402
1e-05,68999.65500258747,0.8522982565946021,0.1819019429771248
1e-05,68999.65500258747,1.29611741875135,0.20069071070972283
1e-05,68999.65500258747,1.10554574410248,0.09728755212111694
1e-05,68999.65500258747,1.125414750728747,0.06523364093096563
1e-05,68999.65500258747,0.9922931670544656,0.08739210938969519
1e-05,68999.65500258747,0.8528278208478339,0.11756285069787055
1e-05,68999.65500258747,1.0946956012836366,0.05988777395073513
1e-05,68999.65500258747,1.0039754468880733,0.0250759717481264
1e-05,68999.65500258747,0.8791146742619107,0.24881099737454612
1e-05,68999.65500258747,1.140099414139825,0.12830877267095664
1e-05,68999.65500258747,1.0963807850016176,0.0921531574402046
1e-05,68999.65500258747,1.0691666078326874,0.041163259202529105
1e-05,68999.65500258747,1.3480298878244004,0.2812435351863808
1e-05,68999.65500258747,1.0222490895248038,0.10979889029332185
1e-05,68999.65500258747,1.3825047547954654,0.25714669676936736
1e-05,68999.65500258747,1.1498589568495718,0.18686041606944465
1e-05,68999.65500258747,1.2597829142310895,0.1815949778300705
1e-05,68999.65500258747,1.2356933245924986,0.1791854640910147
1e-05,68999.65500258747,1.2601781536213754,0.2172555656348245
1e-05,68999.65500258747,0.8803910124209193,0.0756840337228232
1e-05,68999.65500258747,1.0851608148510135,0.11898357270468221
1e-05,68999.65500258747,1.0977412613822644,0.14827359589536024
1e-05,68999.65500258747,0.9177304510299427,0.04301185787858352
1e-05,68999.65500258747,0.94215387962409,0.09450038940953484
1e-05,68999.65500258747,1.1323108854143404,0.023348322826145813
1e-05,68999.65500258747,1.0328054088652745,0.09862265741016224
1e-05,68999.65500258747,1.2890880221642076,0.21301398047965123
1e-05,68999.65500258747,1.4327802278052273,0.3578112467247747
1e-05,68999.65500258747,1.2452937111400608,0.1762992694038765
1e-05,68999.65500258747,0.9551491504417376,0.07918396456968059
1e-05,68999.65500258747,0.8979734389117543,0.1443259765321651
1e-05,68999.65500258747,0.9386159393972835,0.07237145972629036
1e-05,68999.65500258747,0.9888522592330937,0.05318886887336766
1e-05,68999.65500258747,0.9100215387913196,0.07801861451914002
1e-05,68999.65500258747,1.4183220193019124,0.2684618204235313
1e-05,68999.65500258747,1.1747927917263927,0.15309468012071645
1e-05,68999.65500258747,1.1399112093317862,0.08835580521672017
1e-05,68999.65500258747,1.0449715750838222,0.11298258521120073
1e-05,68999.65500258747,1.2387631687594334,0.22815889949249193
1e-05,68999.65500258747,0.9276604186721908,0.06233394260773419
1e-05,68999.65500258747,0.867892130853252,0.14532686773857761
1e-05,68999.65500258747,0.9858564893356936,0.1426977562232072
1e-05,68999.65500258747,0.991064097912541,0.01902453156588826
1e-05,68999.65500258747,1.167649498624281,0.14654986605195738
1e-05,68999.65500258747,0.9557767189827225,0.09268300308068904
1e-05,68999.65500258747,1.105417999112142,0.03956954640685052
1e-05,68999.65500258747,1.2316416469391298,0.16402767647869404
1e-05,68999.65500258747,1.0005026519351068,0.1713268246729458
1e-05,68999.65500258747,0.8389188983174694,0.20576477832155146
1e-05,68999.65500258747,0.9244026444650647,0.06523171988741709
1e-05,68999.65500258747,0.9826341502815753,0.08041554008000855
1e-05,68999.65500258747,0.8824443872068297,0.12127608557818804
1e-05,68999.65500258747,0.998923303002355,0.24460570121103822
1e-05,68999.65500258747,1.127151495268017,0.16789220234983268
1e-05,68999.65500258747,1.1012584694927814,0.011939449983053633
1e-05,68999.65500258747,0.773376662272776,0.2951738197878424
1e-05,68999.65500258747,0.9302043853421947,0.07184014932526198
1e-05,68999.65500258747,0.9501788314137001,0.11314828777038559
