m_planet,time,a,e
0.00030027,2428635.404190833,0.7130845925001353,0.24394282075755
0.00030027,2428635.404190833,0.8274445264889669,0.07820547246911032
0.00030027,2428635.404190833,0.7261222131879679,0.20647250715429302
0.00030027,2428635.404190833,0.8311277192477058,0.10896624257543373
0.00030027,2428635.404190833,17288.39007994243,0.9993343108783922
0.00030027,2428635.404190833,0.8235017203317188,0.08685662389814068
0.00030027,2428635.404190833,0.9868733715982041,0.07706603989959412
0.00030027,2428635.404190833,0.8172789929920743,0.14771979182651354
0.00030027,2428635.404190833,0.9948472237911761,0.12097136409795997
0.00030027,2428635.404190833,1.0128480816885546,0.2006540411196941
0.00030027,2428635.404190833,2.0289569538708694,0.4201236490544574
0.00030027,2428635.404190833,1.1571187716489546,0.14846875816360938
0.00030027,2428635.404190833,0.988529415991831,0.07627301981099452
0.00030027,2428635.404190833,2.3821029246302325,0.4391428656949162
0.00030027,2428635.404190833,0.6916283899599988,0.3095921091991124
0.00030027,2428635.404190833,1.0118061702251289,0.014203971798613001
0.00030027,2428635.404190833,1.168916397691384,0.16582628607618136
0.00030027,2428635.404190833,0.8658754033088039,0.04912946331652754
0.00030027,2428634.4043409345,Unbound,1.0044308842805891
0.00030027,2428635.404190833,1.159071680973323,0.24351374218943064
0.00030027,2428635.404190833,1.1292237442803534,0.16271311343508332
0.00030027,2428635.404190833,18577.765826617448,0.9994528436161816
0.00030027,2428635.404190833,0.8283211704840215,0.25823301742027377
0.00030027,2428635.404190833,1.0214329669590803,0.0904915112209161
0.00030027,2428635.404190833,0.8342437306518051,0.07823343994212305
0.00030027,2428635.404190833,0.8221740882426073,0.010656963726229336
0.00030027,2428635.404190833,0.6846254732863156,0.3065120462029
0.00030027,2428635.404190833,1.0068593079384536,0.24446246074278266
0.00030027,2428635.404190833,0.9904699751286635,0.2831454565733491
0.00030027,2428635.404190833,0.8664933291480957,0.12366424333964483
0.00030027,2428635.404190833,0.9931095954697268,0.12850818350502977
0.00030027,2428635.404190833,29245.2494881994,0.994331977085085
0.00030027,2428635.404190833,1.0197901945969654,0.284192803810594
0.00030027,2428634.4043409345,Unbound,1.0552969232383171
0.00030027,2428635.404190833,0.818138758549372,0.1186674515427863
0.00030027,2428635.404190833,0.9890801758517388,0.07423391740501036
0.00030027,2428634.4043409345,Unbound,1.0175553572310865
0.00030027,2428635.404190833,1.1831041792090247,0.014998830108511163
0.00030027,2428635.404190833,0.9873955006037151,0.108214362273174
0.00030027,2428635.404190833,0.7797430219686616,0.13520002322039396
0.00030027,2428635.404190833,0.994491012870023,0.06705527225593826
0.00030027,2428635.404190833,0.8144265862576366,0.10794071413526823
0.00030027,2428635.404190833,1.0056845655994755,0.0891820768428829
0.00030027,2428635.404190833,0.82614037672251,0.18249652680471556
0.00030027,2428634.4043409345,Unbound,1.075170281145824
0.00030027,2428635.404190833,0.8229772936914626,0.05801367771149056
0.00030027,2428635.404190833,0.9889938926008774,0.09329900499714074
0.00030027,2428635.404190833,0.9882060502525187,0.1278579468009963
0.00030027,2428635.404190833,0.8181140445725597,0.0871445119440254
0.00030027,2428635.404190833,2.0249333146233446,0.40723004075564373
0.00030027,2428635.404190833,1.1592712317768552,0.13804226651204876
0.00030027,2428635.404190833,1.001837906935676,0.21004957334737104
0.00030027,2428635.404190833,0.8280198809966933,0.0994646645210707
0.00030027,2428635.404190833,1.0153473772993697,0.1794353120533106
0.00030027,2428635.404190833,0.7276828547439941,0.20649339135522005
0.00030027,2428635.404190833,0.9920008720414896,0.1165416814166994
0.00030027,2428635.404190833,0.8236283289741765,0.17313760352599264
0.00030027,2428635.404190833,0.9962679580459493,0.023738108019593192
0.00030027,2428635.404190833,1.0007441057978965,0.06191708298222893
0.00030027,2428635.404190833,0.8237150937838615,0.135826608005134
0.00030027,2428635.404190833,1.0118027116486965,0.15440405083522327
0.00030027,2428635.404190833,0.8192643373549728,0.11812606133269522
0.00030027,2428635.404190833,0.991859787505054,0.08181093758468935
0.00030027,2428635.404190833,1.0013495860833133,0.2374115830374698
0.00030027,2428635.404190833,0.9964537677552108,0.16310320041076654
0.00030027,2428635.404190833,0.8569244311893816,0.15099473966491206
0.00030027,2428635.404190833,0.8128547454841301,0.056311075423267395
0.00030027,2428635.404190833,20058.899039815777,0.9981901675289547
0.00030027,2428635.404190833,0.9681949414511712,0.027511419465320052
0.00030027,2428635.404190833,0.7199180073824578,0.22733109552797265
0.00030027,2428635.404190833,15908.430613515457,0.9991353568176856
0.00030027,2428635.404190833,1.1618245656134092,0.16462252382415868
0.00030027,2428635.404190833,0.666571232413648,0.33334280026546903
0.00030027,2428635.404190833,0.8610776084699254,0.13225226846098442
