m_planet,time,a,e
0.0012589254117941675,407743.4214505364,2.0986839373468156,0.08149381794666685
0.0012589254117941675,407743.4214505364,2.115591888346863,0.029780349896499785
0.0012589254117941675,407743.4214505364,1.632720271746039,0.06827152651791879
0.0012589254117941675,407743.4214505364,1.7772602782262743,0.1266501975780581
0.0012589254117941675,407743.4214505364,1.536905867044568,0.032917991758289356
0.0012589254117941675,407743.4214505364,1.8290218635962803,0.14273737184127208
0.0012589254117941675,407743.4214505364,2.346705054614368,0.04148787561443821
0.0012589254117941675,407743.4214505364,2.2199795460032354,0.08728875669564572
0.0012589254117941675,407743.4214505364,2.3334617180116193,0.15674264192587692
0.0012589254117941675,407743.4214505364,1.3073575986936095,0.22616237071149947
0.0012589254117941675,407743.4214505364,0.5253575501613663,0.03961948642884185
0.0012589254117941675,407743.4214505364,2.0764930419107586,0.07195475105265274
0.0012589254117941675,407743.4214505364,0.5384224210375645,0.11529027637657961
0.0012589254117941675,407743.4214505364,1.406730000137844,0.06759595838389366
0.0012589254117941675,407743.4214505364,1.9523548242384625,0.1810053691701876
0.0012589254117941675,407743.4214505364,1.9102279614961717,0.11204833932062731
0.0012589254117941675,407743.4214505364,1.64082707816615,0.10639087740954825
0.0012589254117941675,407743.4214505364,2.03609243209036,0.10912685617666376
0.0012589254117941675,407743.4214505364,1.5738555902125486,0.03269760300171247
0.0012589254117941675,407743.4214505364,1.6997385405383052,0.11846968113431891
0.0012589254117941675,407743.4214505364,1.4594657358279197,0.09212964019193785
0.0012589254117941675,407743.4214505364,0.6724767608873422,0.15512138445520654
0.0012589254117941675,407743.4214505364,2.0354488276373934,0.062240626776838434
0.0012589254117941675,407743.4214505364,1.728950822951231,0.1464258175257562
0.0012589254117941675,407743.4214505364,1.7764356338653502,0.10524587751242502
0.0012589254117941675,407743.4214505364,2.0212348603245855,0.12783237246235796
0.0012589254117941675,407743.4214505364,2.4095894045472734,0.03932179958678371
