m_planet,time,a,e
0.00168856,379153.3426540048,1062.5523578973375,0.9936166025975528
0.00168856,379153.3426540048,1826.9212703503374,0.9923513275695974
0.00168856,379153.3426540048,136.6879103229955,0.9195283520203754
0.00168856,379153.3426540048,8.314376226616588,0.044172401593675845
0.00168856,379121.746542117,Unbound,1.268384936015168
0.00168856,379153.3426540048,21.53879178250684,0.48788395445923327
0.00168856,379153.3426540048,10.35043779296475,0.010302376274499458
0.00168856,379153.3426540048,272.6429449889458,0.9542235611670191
0.00168856,379121.746542117,Unbound,1.0457280097534096
0.00168856,379121.746542117,Unbound,1.0246124183010568
0.00168856,379121.746542117,Unbound,1.0395239058492893
0.00168856,379153.3426540048,69.01951579333146,0.8334495038080172
0.00168856,379121.746542117,Unbound,1.0276056670270453
0.00168856,379153.3426540048,9.892121504036016,0.00772643976623886
0.00168856,379153.3426540048,44.67858925486099,0.7499567092561645
0.00168856,379153.3426540048,9598.32583352138,0.9995384806695067
0.00168856,379153.3426540048,7.385406732732537,0.15927918988477938
0.00168856,379153.3426540048,16768.926328287154,0.9941350509332652
0.00168856,379121.746542117,Unbound,1.0857637907968076
0.00168856,379121.746542117,Unbound,1.081377144789571
0.00168856,379153.3426540048,131.93166556261633,0.914080605076226
0.00168856,379153.3426540048,115150.96250556935,0.9999954714180355
0.00168856,379153.3426540048,10.07547921626498,0.00393317170446883
0.00168856,379121.746542117,Unbound,1.0108058152745176
0.00168856,379153.3426540048,9.7360094044218,0.018654767813783824
0.00168856,379153.3426540048,196.71244522512677,0.9380153833174285
0.00168856,379121.746542117,Unbound,1.045971480789062
0.00168856,379153.3426540048,21.62641530806483,0.5025568451662673
0.00168856,379121.746542117,Unbound,1.0000610157367391
0.00168856,379153.3426540048,428.6066895413504,0.9698038470041084
0.00168856,379153.3426540048,10.254960104003073,0.012509716037634953
0.00168856,379121.746542117,Unbound,1.1438945749089353
0.00168856,379153.3426540048,2258.2697989463863,0.9928873336074258
0.00168856,379153.3426540048,47.04095062918575,0.7620797575575973
0.00168856,379121.746542117,Unbound,1.0289038487587947
0.00168856,379153.3426540048,4971.337962135222,0.9954590757148907
0.00168856,379121.746542117,Unbound,1.1763883006149358
0.00168856,379153.3426540048,6.807978997220117,0.2576526862678985
0.00168856,379153.3426540048,4198.962349781537,0.9919454924032104
0.00168856,379153.3426540048,239.00678458100262,0.9519630666781443
0.00168856,379153.3426540048,15.027524391805658,0.2630064752525706
0.00168856,379121.746542117,Unbound,1.0074123636451522
0.00168856,379153.3426540048,137.3035670475227,0.9197680145438897
0.00168856,379153.3426540048,1319.4438304742805,0.9902299503839748
0.00168856,379121.746542117,Unbound,1.0020351815498
0.00168856,379153.3426540048,872.335267574427,0.9855387747769992
0.00168856,379121.746542117,Unbound,1.1149071335438276
0.00168856,379153.3426540048,710.5184482735058,0.9791049488296224
0.00168856,379121.746542117,Unbound,1.0020806795028685
0.00168856,379153.3426540048,44.352520161512075,0.737788979113067
0.00168856,379121.746542117,Unbound,1.0631902436040492
0.00168856,379121.746542117,Unbound,1.12352089866567
0.00168856,379121.746542117,Unbound,1.0000235468113887
0.00168856,379153.3426540048,1294.7049163744641,0.9941925858746972
0.00168856,379153.3426540048,10.195713385773622,0.02162423062569571
0.00168856,379153.3426540048,87.6163390527874,0.8745694254531788
0.00168856,379153.3426540048,86.48697346420207,0.8661712568638994
0.00168856,379121.746542117,Unbound,1.0410915690237175
0.00168856,379121.746542117,Unbound,1.0002641709823665
0.00168856,379153.3426540048,231.8120139061462,0.9545936757305333
0.00168856,379121.746542117,Unbound,1.0287903766751363
0.00168856,379153.3426540048,197.14560373454813,0.9400202198986858
0.00168856,379153.3426540048,16.765512897900457,0.34679504957672
0.00168856,379153.3426540048,99.91252054819904,0.8897057733218752
0.00168856,379153.3426540048,9.606854692133822,0.008034817404648764
0.00168856,379121.746542117,Unbound,1.2691345406294097
0.00168856,379153.3426540048,22310.460163154276,0.9990560441193529
0.00168856,379153.3426540048,161.14936596338381,0.9315104151384075
0.00168856,379121.746542117,Unbound,1.0134052554827497
0.00168856,379153.3426540048,10.082254103349547,0.024658037326228413
0.00168856,379153.3426540048,9861.736533296504,0.9967564062901401
0.00168856,379153.3426540048,36.941609286286244,0.6943313313882106
0.00168856,379153.3426540048,33842.85885553324,0.9995030225656034
0.00168856,379153.3426540048,727.3365500095982,0.9856829662936376
0.00168856,379153.3426540048,13417.552378281605,0.9984710721508002
0.00168856,379153.3426540048,511.43766775926235,0.9815516706205781
0.00168856,379153.3426540048,9.799421791049433,0.013959470904451878
0.00168856,379153.3426540048,23.959874737304208,0.5251424598787349
0.00168856,379121.746542117,Unbound,1.1103571841409987
0.00168856,379153.3426540048,524.8399323446779,0.9776252087069894
0.00168856,379153.3426540048,42.378059674427426,0.7398135139264452
0.00168856,379121.746542117,Unbound,1.0932758179649855
0.00168856,379153.3426540048,122448.51399758951,0.9994305184068571
0.00168856,379121.746542117,Unbound,1.0018691702839377
0.00168856,379121.746542117,Unbound,1.2939343247837376
0.00168856,379121.746542117,Unbound,1.1832426415134236
0.00168856,379153.3426540048,3360.6239740699502,0.995590475401221
0.00168856,379121.746542117,Unbound,1.0045822658446533
0.00168856,379153.3426540048,65.46526667687573,0.8301211878550214
0.00168856,379153.3426540048,127.20287283288745,0.9099916877218145
0.00168856,379121.746542117,Unbound,1.027228117237916
0.00168856,379121.746542117,Unbound,1.0806755838065494
0.00168856,379153.3426540048,1149.7159817442682,0.9900411769492179
0.00168856,379153.3426540048,54.5738418563102,0.7863647803546167
0.00168856,379153.3426540048,290.0108563644955,0.964637531942909
0.00168856,379153.3426540048,9.675857453796784,0.009515019229026974
0.00168856,379153.3426540048,3661.663359413986,0.9957556294566241
0.00168856,379153.3426540048,102.10921977422105,0.8842780870113609
0.00168856,379153.3426540048,9.594597802542944,0.007268189810163247
0.00168856,379121.746542117,Unbound,1.035087802088812
0.00168856,379153.3426540048,10.08980763865301,0.02440663443417706
0.00168856,379153.3426540048,88.47558971390082,0.8712495221715519
0.00168856,379153.3426540048,33.81283565912074,0.6631754109580663
0.00168856,379153.3426540048,118.15724856407151,0.9024738535327659
0.00168856,379121.746542117,Unbound,1.0033401637025106
0.00168856,379153.3426540048,14.229753422003093,0.21431988362711943
0.00168856,379153.3426540048,7.779406023464336,0.062256523525043184
0.00168856,379153.3426540048,1802.0965231799064,0.9933077288557699
0.00168856,379153.3426540048,46.989307610740134,0.7649033457553989
0.00168856,379153.3426540048,36.446695580321816,0.6971659456616108
0.00168856,379121.746542117,Unbound,1.0540950568501728
0.00168856,379153.3426540048,25.33429375405192,0.5510869876091273
0.00168856,379153.3426540048,1301.7886475127968,0.9925103559412597
0.00168856,379153.3426540048,2362.508843880134,0.9952436866575649
0.00168856,379153.3426540048,9.890805972507952,0.011435196416298171
0.00168856,379153.3426540048,7618.015189188802,0.99549018487313
0.00168856,379153.3426540048,7272.326973859245,0.9927924323909213
0.00168856,379153.3426540048,244.99267276159003,0.9518376108374179
0.00168856,379153.3426540048,75.85613298016919,0.8542748952930878
0.00168856,379153.3426540048,14.7625047314023,0.24591631194994154
0.00168856,379121.746542117,Unbound,1.0242718010871026
0.00168856,379153.3426540048,2080.271481178242,0.9887713635006208
0.00168856,379153.3426540048,918.5551300268436,0.9850884576220097
0.00168856,379121.746542117,Unbound,1.0194029585426254
0.00168856,379153.3426540048,38.75278198468092,0.704645780059901
0.00168856,379153.3426540048,3648.043594938962,0.9965617826212873
0.00168856,379153.3426540048,24.653934451346732,0.5505470603915362
0.00168856,379153.3426540048,23507.607612960575,0.9990626007754789
0.00168856,379153.3426540048,2096.0984204640627,0.9953817461477527
0.00168856,379121.746542117,Unbound,1.0094306289525716
0.00168856,379153.3426540048,9.621460255792098,0.005047092861961005
0.00168856,379121.746542117,Unbound,1.0650691815133073
0.00168856,379153.3426540048,29.978695833581142,0.6250462923634599
0.00168856,379121.746542117,Unbound,1.0333030137063473
0.00168856,379121.746542117,Unbound,1.0012118164027808
0.00168856,379121.746542117,Unbound,1.0774814010437381
0.00168856,379153.3426540048,3656.6206970241224,0.9945397292169224
0.00168856,379153.3426540048,80.08992084127482,0.8539744107523898
0.00168856,379121.746542117,Unbound,1.0549502364468515
0.00168856,379153.3426540048,274.94612693304737,0.9542972174475608
0.00168856,379153.3426540048,655.4760650046155,0.9862508250999146
0.00168856,379153.3426540048,2554.946272460198,0.9931736641942228
0.00168856,379153.3426540048,255.89661178167322,0.9539877592932873
0.00168856,379153.3426540048,3786.704929305933,0.9939491066851086
0.00168856,379153.3426540048,274.8664545259538,0.9539935847774275
0.00168856,379153.3426540048,5478.025588224997,0.9988837173196805
0.00168856,379121.746542117,Unbound,1.1040315445794575
0.00168856,379153.3426540048,1038.102195101245,0.9851047259659377
0.00168856,379153.3426540048,10.001711905654052,0.011165930731410412
0.00168856,379153.3426540048,411.0760592078413,0.9733404936797219
0.00168856,379153.3426540048,16948.04427843663,0.9975359261938095
0.00168856,379121.746542117,Unbound,1.1490345726990543
0.00168856,379121.746542117,Unbound,1.0027616821506122
0.00168856,379153.3426540048,9.8994539931153,0.004025850653322145
0.00168856,379153.3426540048,245.0499680498272,0.9538857712565312
0.00168856,379153.3426540048,151.43941143162957,0.9295102887024507
0.00168856,379153.3426540048,33000.05317325598,0.9999315964437687
0.00168856,379153.3426540048,2424.8995818635594,0.9945770182659442
0.00168856,379153.3426540048,67.41999989618287,0.8347730859636622
0.00168856,379153.3426540048,2082.0830284960625,0.9959131744537446
0.00168856,379153.3426540048,15.836592366231178,0.32772616786121156
0.00168856,379153.3426540048,1640.9603828297688,0.9927081248932292
0.00168856,379153.3426540048,4605.44363227142,0.9997298085137997
0.00168856,379153.3426540048,17.91170492501061,0.3678848371243207
0.00168856,379153.3426540048,10.133251612848763,0.019494036817256963
0.00168856,379153.3426540048,279.4316227487324,0.9571805824031996
0.00168856,379121.746542117,Unbound,1.0068007298529091
0.00168856,379121.746542117,Unbound,1.0890221052863076
0.00168856,379153.3426540048,7.3536741076118854,0.2486393115189277
0.00168856,379153.3426540048,63.24853740097634,0.8206136233236457
0.00168856,379121.746542117,Unbound,1.6031145053246691
0.00168856,379153.3426540048,58.9485445796199,0.7986495786540471
0.00168856,379121.746542117,Unbound,1.0019214039043487
0.00168856,379121.746542117,Unbound,1.0507322481439805
0.00168856,379121.746542117,Unbound,1.0004978329584129
0.00168856,379121.746542117,Unbound,1.0220254433842375
0.00168856,379153.3426540048,41.446424317763714,0.7300032803401773
0.00168856,379153.3426540048,10.20294273262093,0.0025411927744765635
0.00168856,379121.746542117,Unbound,1.0064970844661596
0.00168856,379121.746542117,Unbound,1.108298982716108
0.00168856,379153.3426540048,4365.76485233168,0.9990256512604151
0.00168856,379153.3426540048,9.98972654113091,0.014711040375063782
0.00168856,379153.3426540048,66.26335203751043,0.8338823469108287
0.00168856,379153.3426540048,46.294310523096264,0.7591983366976109
0.00168856,379153.3426540048,74.29183744600968,0.8477717636346797
0.00168856,379121.746542117,Unbound,2.3432278430162383
0.00168856,379153.3426540048,6.891051214036087,0.24969041658526686
0.00168856,379153.3426540048,3462.1140148493446,0.9969454187741594
0.00168856,379153.3426540048,77.90672570698153,0.8553613957786778
0.00168856,379153.3426540048,1240.0342159711752,0.9920072519172101
0.00168856,379121.746542117,Unbound,1.2305198009488971
0.00168856,379121.746542117,Unbound,1.015872560491229
0.00168856,379153.3426540048,1260.179037710048,0.992828894285012
0.00168856,379153.3426540048,131.9827014159994,0.9121341132531514
0.00168856,379153.3426540048,5675.336323624164,0.9982395770033349
0.00168856,379153.3426540048,358.9391925192204,0.9721599333598195
0.00168856,379153.3426540048,5.927860779391828,0.47338385082226886
0.00168856,379121.746542117,Unbound,1.001108779435702
0.00168856,379121.746542117,Unbound,1.0781523107461541
0.00168856,379153.3426540048,2887.3121779280555,0.9914310086862101
0.00168856,379153.3426540048,10.31060469638124,0.0225281888860552
0.00168856,379121.746542117,Unbound,1.0000643510943916
0.00168856,379153.3426540048,1782.2633965158368,0.989752274513483
0.00168856,379121.746542117,Unbound,1.0000253313836596
0.00168856,379153.3426540048,471.4655237581281,0.9756388854881195
0.00168856,379153.3426540048,9.613260427233827,0.019420131701541384
0.00168856,379153.3426540048,774.0308304381551,0.9850856858411594
0.00168856,379121.746542117,Unbound,1.0936929363085075
0.00168856,379153.3426540048,9.870793469114407,0.012631461666820817
0.00168856,379153.3426540048,793.5051470614287,0.9850415603997648
0.00168856,379153.3426540048,10.146546443873332,0.01342178800488571
0.00168856,379121.746542117,Unbound,1.8331118963791204
0.00168856,379153.3426540048,10.210824732401214,0.00819517435224382
0.00168856,379121.746542117,Unbound,1.001959885821804
0.00168856,379153.3426540048,14.502665860987225,0.23794191058241862
0.00168856,379153.3426540048,28954.707301214607,0.9999144134749501
0.00168856,379121.746542117,Unbound,1.294564487804566
0.00168856,379121.746542117,Unbound,1.0033363166914733
0.00168856,379153.3426540048,4393.462507173837,0.9908927625113061
0.00168856,379153.3426540048,2262.191500046299,0.9929170338423001
0.00168856,379153.3426540048,3193.7101388740075,0.9895993633038792
0.00168856,379153.3426540048,55726.69072226804,0.9997370183953251
0.00168856,379121.746542117,Unbound,1.0010166914829546
0.00168856,379121.746542117,Unbound,1.0007392607097512
0.00168856,379121.746542117,Unbound,1.0457049904712241
0.00168856,379121.746542117,Unbound,1.0586844581268864
0.00168856,379153.3426540048,143.2685116309342,0.9252141233663987
0.00168856,379153.3426540048,23824.546562168252,0.9983381804567177
0.00168856,379121.746542117,Unbound,1.0095552468084812
0.00168856,379153.3426540048,94.09200229183625,0.8833353957106213
0.00168856,379153.3426540048,8642.517487469302,0.9980017787054472
0.00168856,379153.3426540048,10.368566768448622,0.006782347270097125
0.00168856,379153.3426540048,1516.9513629946473,0.9891028110125153
0.00168856,379153.3426540048,924.5944752025983,0.9910113818368352
0.00168856,379153.3426540048,10.332928698973188,0.009400758248638097
0.00168856,379153.3426540048,2712.6325372516612,0.9983642285470515
0.00168856,379153.3426540048,1228.1926931546157,0.9927583962572987
0.00168856,379121.746542117,Unbound,1.0078637633028478
0.00168856,379153.3426540048,321.8646315937292,0.9640103512078451
0.00168856,379121.746542117,Unbound,1.3285578731788497
0.00168856,379153.3426540048,6.673881357811071,0.3063379038897907
0.00168856,379121.746542117,Unbound,1.128668800215825
0.00168856,379153.3426540048,2683.810149184314,0.9982932557903564
0.00168856,379121.746542117,Unbound,1.022727629925431
0.00168856,379153.3426540048,1119.576409980331,0.9898700128476337
0.00168856,379153.3426540048,1056.602703274411,0.9899914839270247
0.00168856,379121.746542117,Unbound,1.0279027035902266
0.00168856,379153.3426540048,9.796827074734797,0.01261171138772588
0.00168856,379153.3426540048,900.5286333778951,0.9899767113375882
0.00168856,379153.3426540048,5.506633985382259,0.5975302868957306
0.00168856,379153.3426540048,284.6590091726934,0.9559391486424987
0.00168856,379153.3426540048,5780.0974270594925,0.9923971205699729
0.00168856,379153.3426540048,155.37278391886034,0.923581843451253
0.00168856,379153.3426540048,5995.981989064238,0.9971031502546641
0.00168856,379153.3426540048,1549.876855994891,0.9868312215221953
0.00168856,379153.3426540048,3181.2845164539517,0.9940811884389515
0.00168856,379153.3426540048,1864.1658493940754,0.9968375622386657
0.00168856,379153.3426540048,4944.322533133746,0.9934890732195508
0.00168856,379153.3426540048,398.25660526349014,0.9731526647349644
0.00168856,379121.746542117,Unbound,1.5394273731259385
0.00168856,379153.3426540048,10.453939764437132,0.027447701918994843
0.00168856,379153.3426540048,15422.503764933112,0.9970449928599581
0.00168856,379121.746542117,Unbound,1.1748450652937457
0.00168856,379121.746542117,Unbound,1.0076154280081215
0.00168856,379153.3426540048,10.031183663322102,0.03189064378555185
0.00168856,379153.3426540048,1102.4220300760016,0.9938594008296697
0.00168856,379153.3426540048,1728.3645664800433,0.9957434316921282
0.00168856,379153.3426540048,30.329350636697566,0.6353139467699178
0.00168856,379153.3426540048,20.565538813884327,0.46020204584895125
0.00168856,379121.746542117,Unbound,1.0082532865682516
0.00168856,379121.746542117,Unbound,1.0072272194784038
0.00168856,379153.3426540048,869.2232196996761,0.9848049052955673
0.00168856,379153.3426540048,15.345356554698846,0.26922795725630055
0.00168856,379121.746542117,Unbound,1.050396069758962
0.00168856,379121.746542117,Unbound,1.026841618714326
0.00168856,379153.3426540048,10.17041827199063,0.01886469884817638
0.00168856,379153.3426540048,739.086045026445,0.9858816020955379
0.00168856,379153.3426540048,4555.029979278787,0.9985305612639575
0.00168856,379153.3426540048,10.23309842527528,0.013540211491683536
0.00168856,379153.3426540048,10.465221223462507,0.014590992835055201
0.00168856,379153.3426540048,10.421776921403303,0.006885069108453828
0.00168856,379153.3426540048,30.70992489221894,0.6421001712528582
0.00168856,379121.746542117,Unbound,1.3968442422165803
0.00168856,379153.3426540048,9.985500481354395,0.017160621862031388
0.00168856,379121.746542117,Unbound,1.3173061180694121
0.00168856,379153.3426540048,10.259848462138022,0.014755690880027926
0.00168856,379153.3426540048,2799.59097982209,0.996505332608696
0.00168856,379121.746542117,Unbound,1.0020659356353125
0.00168856,379153.3426540048,34.109338255448336,0.6725249046950345
0.00168856,379153.3426540048,32.3579917126022,0.659485529999608
0.00168856,379121.746542117,Unbound,1.069126035434988
0.00168856,379153.3426540048,6036.715848383141,0.9961165618707144
0.00168856,379153.3426540048,4802.640471446867,0.9999898217162783
0.00168856,379121.746542117,Unbound,1.3539120093493937
0.00168856,379153.3426540048,67.7207971512081,0.8344303070905483
0.00168856,379153.3426540048,1353.5543512099607,0.9943950748314657
0.00168856,379121.746542117,Unbound,1.0527048883258028
0.00168856,379153.3426540048,18.315552631469718,0.39989288863824046
0.00168856,379153.3426540048,9527.897649913892,0.9943048202358705
0.00168856,379153.3426540048,1485.8842679689722,0.9941446213178895
0.00168856,379153.3426540048,724.2542000892175,0.9820973786426265
0.00168856,379153.3426540048,9.960547052666607,0.016914675767017235
0.00168856,379153.3426540048,1552.8976252847503,0.9936206892383348
0.00168856,379153.3426540048,32.6416231768259,0.6562240065238439
0.00168856,379153.3426540048,3145.6347810885113,0.9953909181809444
0.00168856,379153.3426540048,9.858682185787464,0.014216207543658693
0.00168856,379153.3426540048,9.939458789098504,0.020043710318382483
0.00168856,379153.3426540048,2164.3813607622965,0.9921292373335571
0.00168856,379153.3426540048,2700.436817425805,0.9982062782216174
0.00168856,379121.746542117,Unbound,1.1800032738929065
0.00168856,379153.3426540048,118.16548752464206,0.9076830911941238
0.00168856,379153.3426540048,69.49777077553426,0.8398670116793623
0.00168856,379153.3426540048,127.67038903284288,0.9112106136668267
0.00168856,379121.746542117,Unbound,1.004417786132909
0.00168856,379121.746542117,Unbound,1.164022392942603
0.00168856,379153.3426540048,10.2973646048279,0.018656454781776192
0.00168856,379153.3426540048,4848.806378745708,0.9902300460365698
0.00168856,379121.746542117,Unbound,1.0127717300524515
0.00168856,379153.3426540048,1099.750725988074,0.9939922206954735
0.00168856,379121.746542117,Unbound,1.0000250412594707
0.00168856,379153.3426540048,3413.8041724743766,0.9941189080406655
0.00168856,379153.3426540048,877.0407963932058,0.9881893363541561
0.00168856,379121.746542117,Unbound,1.3382698321767614
0.00168856,379153.3426540048,1674.679740562961,0.9937530932317756
0.00168856,379153.3426540048,10.218552634512669,0.014291157563255746
0.00168856,379121.746542117,Unbound,1.2620834650097321
0.00168856,379121.746542117,Unbound,1.0100068926914487
0.00168856,379153.3426540048,1093.2061993346815,0.9888314711496127
0.00168856,379153.3426540048,9.98310698032157,0.013907049026557473
0.00168856,379153.3426540048,5.71193139129308,0.5334665499145952
0.00168856,379153.3426540048,1150.0644912875377,0.994294331773369
0.00168856,379153.3426540048,3452.428275811314,0.9984408667673792
0.00168856,379153.3426540048,27.227032246960555,0.589039636764093
0.00168856,379121.746542117,Unbound,1.1153613254097965
0.00168856,379153.3426540048,9.780378442517184,0.0076932796094097665
0.00168856,379153.3426540048,8.975170165179597,0.013276643007207775
0.00168856,379153.3426540048,58.88530759921338,0.8064420856105903
0.00168856,379153.3426540048,206.65644686369285,0.9436876984790854
0.00168856,379153.3426540048,763.5611760840055,0.9823406815129063
0.00168856,379153.3426540048,10.59231972987763,0.018816661392749342
0.00168856,379153.3426540048,5470.072782865412,0.9997362707417108
0.00168856,379121.746542117,Unbound,1.1243970617779477
0.00168856,379121.746542117,Unbound,1.0179031191025014
0.00168856,379121.746542117,Unbound,1.0002136164937414
0.00168856,379153.3426540048,293.54058753310915,0.9626613301083007
0.00168856,379153.3426540048,2146.4499503334387,0.9951807055538525
0.00168856,379153.3426540048,695.2986041700779,0.9805438367552453
0.00168856,379153.3426540048,209.10564543270974,0.941958899324036
0.00168856,379153.3426540048,47.991677490552725,0.7616867519792656
0.00168856,379153.3426540048,6526.843058884413,0.9963886778158302
0.00168856,379153.3426540048,1769.4584775100977,0.9960159379022893
0.00168856,379153.3426540048,161.18720961693433,0.9288759290818775
0.00168856,379121.746542117,Unbound,1.442526109249045
0.00168856,379121.746542117,Unbound,1.5410685830566277
0.00168856,379121.746542117,Unbound,1.015359280333331
0.00168856,379153.3426540048,739.1164732571247,0.9805272940496843
0.00168856,379153.3426540048,7.616610733971874,0.16629689446637147
0.00168856,379153.3426540048,9.434237300577028,0.0050882016612219675
0.00168856,379153.3426540048,60.667762869553904,0.8133278399951874
0.00168856,379121.746542117,Unbound,1.0064925674811471
0.00168856,379153.3426540048,18.990486292121677,0.3890098379273384
0.00168856,379153.3426540048,474.55521963159663,0.9773711709688333
0.00168856,379153.3426540048,462.0028084167704,0.9737774086106739
0.00168856,379153.3426540048,8108.7333431769075,0.9918360571485102
0.00168856,379153.3426540048,16134.943914371695,0.9999644842849121
0.00168856,379121.746542117,Unbound,1.0652904892340413
0.00168856,379121.746542117,Unbound,1.046136608265557
0.00168856,379153.3426540048,483.1064536911732,0.9709396233309815
0.00168856,379121.746542117,Unbound,1.0006025970223111
0.00168856,379153.3426540048,58.87892226945755,0.8140635037120508
0.00168856,379153.3426540048,993.7239709706671,0.9854002083113439
0.00168856,379153.3426540048,16649.05031449635,0.99744144283361
0.00168856,379153.3426540048,4563.894395581594,0.9913370306725601
0.00168856,379121.746542117,Unbound,1.273545290573801
0.00168856,379153.3426540048,88.51689646092409,0.8745727069938162
0.00168856,379121.746542117,Unbound,1.0006615062650328
0.00168856,379121.746542117,Unbound,1.0017544108540033
0.00168856,379121.746542117,Unbound,1.0005768561880146
0.00168856,379153.3426540048,3418.92794615571,0.9987218802427408
0.00168856,379121.746542117,Unbound,1.0115122248049837
0.00168856,379153.3426540048,1313.2460548189022,0.9875290420314471
0.00168856,379153.3426540048,15160.629571971293,0.9993920289292868
0.00168856,379121.746542117,Unbound,1.068224220676133
0.00168856,379153.3426540048,43939.440591303166,0.9996721290311049
0.00168856,379153.3426540048,335.6582666770272,0.9666328302710817
0.00168856,379153.3426540048,9.811355708043044,0.0065213490747215025
0.00168856,379153.3426540048,18683.789148621327,0.996707145001224
0.00168856,379153.3426540048,703.3589795971245,0.9825299283043318
0.00168856,379153.3426540048,1454.622097582444,0.9951837637639784
0.00168856,379153.3426540048,124.74380821503864,0.9105555564507448
0.00168856,379153.3426540048,834.1100148850478,0.9830035383853893
0.00168856,379153.3426540048,10.185851067051834,0.005006152089605945
0.00168856,379153.3426540048,26.227606882946546,0.5678966377745548
0.00168856,379153.3426540048,85.13373293139291,0.8694924051182169
0.00168856,379153.3426540048,198.86802435596655,0.9412544578333916
0.00168856,379121.746542117,Unbound,1.2142697247204344
0.00168856,379153.3426540048,10.594900293633627,0.005132819911626545
0.00168856,379121.746542117,Unbound,1.1882730959578014
0.00168856,379153.3426540048,10.413106619851533,0.024768159337989946
0.00168856,379121.746542117,Unbound,1.0003956822092186
0.00168856,379121.746542117,Unbound,1.0034262358039998
0.00168856,379153.3426540048,7689.278529370226,0.993466254383713
