m_planet,time,a,e
0.00071206,2301076.4168096483,2.885977227706052,0.015551069550106997
0.00071206,2301076.4168096483,3.002220830616057,0.0035424987640478574
0.00071206,2301076.4168096483,2.936609165102085,0.017729024718184147
0.00071206,2301076.4168096483,3.0418153837209245,0.005565122680208127
0.00071206,2301076.4168096483,3.1158611212980154,0.009576019998977885
0.00071206,2301076.4168096483,3.012391380764944,0.024958908849980897
0.00071206,2301076.4168096483,2.952331452470492,0.015010155087709963
0.00071206,2301076.4168096483,2.95712788042617,0.007017479660538435
0.00071206,2301076.4168096483,3.006456507547492,0.030346035209332496
0.00071206,2301076.4168096483,3.0289742046997703,0.010293748650291494
0.00071206,2301076.4168096483,2.9129941695707156,0.009266999334914585
0.00071206,2301076.4168096483,38958.18917314303,0.9921243783129544
0.00071206,2301076.4168096483,2.9497903397907757,0.0048915692085127575
0.00071206,2301071.222506224,Unbound,1.000205299370681
0.00071206,2301076.4168096483,3.0360463884089817,0.010185496807758992
0.00071206,2301076.4168096483,2.9993032747482333,0.02618376119467408
0.00071206,2301076.4168096483,3.0753875919622935,0.015588916679399378
0.00071206,2301076.4168096483,3.037891711694904,0.0049489626088207225
0.00071206,2301076.4168096483,2.949692819244425,0.004767839181480303
0.00071206,2301076.4168096483,2.9664475054608133,0.004140761579597485
0.00071206,2301071.222506224,Unbound,1.0014463702134642
0.00071206,2301076.4168096483,3.071154767013939,0.01555902666611547
0.00071206,2301076.4168096483,2.9455510422993165,0.006521212557789401
0.00071206,2301076.4168096483,2.9547319740112625,0.0032951040908836696
0.00071206,2301076.4168096483,2.9440061629137073,0.01503439762700397
0.00071206,2301076.4168096483,3.050750796344709,0.006201011587629105
0.00071206,2301076.4168096483,2.9610359839915037,0.007005583903802704
0.00071206,2301076.4168096483,3.0008137877799865,0.003000657866356243
0.00071206,2301076.4168096483,2.981018215049329,0.015446125270201292
0.00071206,2301076.4168096483,3.1039806013701714,0.0029327513092326854
0.00071206,2301071.222506224,Unbound,1.011587396638278
0.00071206,2301076.4168096483,3.0176818217967685,0.015740819562507478
0.00071206,2301076.4168096483,23528.065540428855,0.9969424952408006
0.00071206,2301076.4168096483,2.9324419927302676,0.009311953893160009
0.00071206,2301076.4168096483,2.853373174591123,0.0045071599548493135
0.00071206,2301076.4168096483,2.9344325640877678,0.011766592646009598
0.00071206,2301076.4168096483,1745.545540297985,0.9972109010784421
0.00071206,2301076.4168096483,3.150124305530777,0.002699563349975145
0.00071206,2301076.4168096483,23228.097381502706,0.9997377292654951
0.00071206,2301071.222506224,Unbound,1.000824578147871
0.00071206,2301076.4168096483,8389.25621694377,0.9999223307854422
0.00071206,2301076.4168096483,2.9746351637799955,0.011660754605584089
0.00071206,2301076.4168096483,2.9202213166718765,0.004562978435116364
0.00071206,2301076.4168096483,2.982213111228095,0.02648575227015387
0.00071206,2301076.4168096483,2.9487401991546314,0.005342760339838196
0.00071206,2301071.222506224,Unbound,1.069514623318166
0.00071206,2301076.4168096483,3.0993492682868937,0.012396664987631518
0.00071206,2301076.4168096483,3.0042530783187207,0.001049402271337663
0.00071206,2301076.4168096483,2.998610397002074,0.015924493529029533
0.00071206,2301076.4168096483,3.07659708936386,0.01430933172156816
0.00071206,2301076.4168096483,2.9783509788197735,0.024726319510458485
0.00071206,2301076.4168096483,3.0997413521019492,0.0019023678244653717
0.00071206,2301076.4168096483,4402.509076926197,0.9993714755098247
0.00071206,2301076.4168096483,3.071502638196243,0.00876244006879708
0.00071206,2301076.4168096483,24794.080701011637,0.9965475416793005
