m_planet,time,a,e
0.00030027,8322986.703355452,3.0400867530172007,0.010353532906180789
0.00030027,8322986.703355452,2.633773509201389,0.015764484265170024
0.00030027,8322986.703355452,2.929878523954874,0.010915418321161784
0.00030027,8322986.703355452,3.040754420168593,0.005383052704495036
0.00030027,8322986.703355452,3.0144574803809587,0.006720072165791826
0.00030027,8322986.703355452,2.9129108182771124,0.0023659429657745218
0.00030027,8322986.703355452,2.9968882894114093,0.02192283045529899
0.00030027,8322986.703355452,2.9474475704170313,0.017214296462809902
0.00030027,8322986.703355452,3.0669599913271406,0.009236414864355136
0.00030027,8322986.703355452,3.0918773764851304,0.014302734712480954
0.00030027,8322986.703355452,2.9770639263758674,0.011494878763401486
0.00030027,8322986.703355452,2.972640344488699,0.019075080330734226
0.00030027,8322986.703355452,3.0884174411796352,0.03674379435691152
0.00030027,8322986.703355452,2.9450105616607885,0.0017528888007462002
0.00030027,8322986.703355452,3.004435736463223,0.0037050723594228225
0.00030027,8322986.703355452,3.049592666777416,0.013760957428741926
0.00030027,8322986.703355452,2.9861310181148437,0.005790928169625649
0.00030027,8322986.703355452,3.039536438868204,0.011794080076927347
0.00030027,8322986.703355452,3.049926170418818,0.0017517692829918192
0.00030027,8322986.703355452,2.933197162479921,0.012207070973780841
0.00030027,8322986.703355452,3.019874727103918,0.016459925738785647
0.00030027,8322986.703355452,2.9657321460948216,0.019534119814421144
0.00030027,8322986.703355452,2.9090444988150144,0.005638224101514866
0.00030027,8322986.703355452,2.9191694705366684,0.006154159524181524
0.00030027,8322986.703355452,2.9973388916949393,0.002492285130467177
0.00030027,8322986.703355452,3.433054303759197,0.03825259873968801
0.00030027,8322986.703355452,2.9878542880521035,0.016499501267299627
0.00030027,8322986.703355452,3.0173683982025024,0.007725246691309233
0.00030027,8322986.703355452,3.0149055786349837,0.011095624843509675
0.00030027,8322986.703355452,3.0775859013824753,0.008229571717994514
0.00030027,8322986.703355452,3.0386442932292588,0.0253358280090213
0.00030027,8322986.703355452,3.0539483888414027,0.015473929185094257
0.00030027,8322986.703355452,2.994183274771694,0.004312804085506446
0.00030027,8322986.703355452,2.950938226664217,0.023755951001338378
0.00030027,8322986.703355452,3.0204763062339346,0.01146168097485043
0.00030027,8322986.703355452,3.01760043852084,0.010754694825380367
0.00030027,8322986.703355452,3.046587291101438,0.007557933666835032
0.00030027,8322986.703355452,3.085159008118342,0.008529038231488801
0.00030027,8322986.703355452,2.922413654941064,0.012416687214791253
0.00030027,8322986.703355452,3.0291869247911487,0.006192147184150363
0.00030027,8322986.703355452,2.9525143246308208,0.010452441614172464
0.00030027,8322986.703355452,3.000981168173062,0.009463245786499604
0.00030027,8322986.703355452,2.986070312174792,0.024442335406967705
0.00030027,8322986.703355452,3.0715028677607084,0.011049624237739055
0.00030027,8322986.703355452,2.9683570639701,0.026695139651423484
0.00030027,8322986.703355452,3.000597556238351,0.02527730336861968
0.00030027,8322986.703355452,2.9586546790719486,0.007389850853764103
0.00030027,8322986.703355452,2.9687315395784695,0.0200814502379829
0.00030027,8322986.703355452,3.016812510016914,0.01719226615742826
0.00030027,8322986.703355452,3.070211133098174,0.015724587705749977
0.00030027,8322986.703355452,3.0178797528658734,0.0037991803187590917
0.00030027,8322986.703355452,3.0054024932128156,0.017354891699175003
0.00030027,8322986.703355452,2.9774879741767446,0.015842803825599445
0.00030027,8322986.703355452,2.9929249853350735,0.01432960075948664
0.00030027,8322986.703355452,2.9678027617725076,0.014247419338619087
0.00030027,8322986.703355452,2.9804181483811476,0.01669103905700007
0.00030027,8322986.703355452,3.0721615016442723,0.020976881148250602
0.00030027,8322986.703355452,2.937036577859843,0.010689789853618473
0.00030027,8322986.703355452,2.964978862930478,0.020782169494126302
0.00030027,8322986.703355452,3.050774430310326,0.016549419646656877
0.00030027,8322986.703355452,2.987771009480739,0.01724403925495593
0.00030027,8322986.703355452,2.95442400982794,0.01262801197454248
0.00030027,8322986.703355452,2.9345753293126946,0.020611699017735227
0.00030027,8322986.703355452,2.9743694422682516,0.0059776676080107215
0.00030027,8322986.703355452,2.9074641815321254,0.017269010299328463
0.00030027,8322986.703355452,3.066357179469158,0.013051287045405006
0.00030027,8322986.703355452,2.9008619324737697,0.004653002052210449
0.00030027,8322986.703355452,3.0284840871087817,0.00906248453532006
0.00030027,8322986.703355452,3.0503339838448364,0.0061599789468489655
0.00030027,8322981.507982978,Unbound,1.0000937741561344
0.00030027,8322986.703355452,5.351435403101744,0.330135791061473
0.00030027,8322986.703355452,3.045487514762788,0.004397279919316553
0.00030027,8322986.703355452,3.075975127081158,0.017214235873492873
0.00030027,8322986.703355452,2.986118766263088,0.006129466166959441
0.00030027,8322986.703355452,3.0808030636521644,0.01025091964253559
0.00030027,8322986.703355452,3.0640247857879293,0.025091764909603707
0.00030027,8322986.703355452,3.0305245091982664,0.014226767239886593
0.00030027,8322986.703355452,3.0389407931731425,0.008713340162671925
0.00030027,8322986.703355452,2.991529822398035,0.008496809191992409
0.00030027,8322986.703355452,3.0527335023670563,0.03045572912022393
0.00030027,8322986.703355452,3.068100563675373,0.002947471063427451
0.00030027,8322986.703355452,3.021286036985904,0.010602146999473677
0.00030027,8322986.703355452,2.954406670333108,0.02175376297849862
0.00030027,8322986.703355452,2.94596552787659,0.025018106494440164
0.00030027,8322986.703355452,3.088292964446884,0.0023756567296408957
0.00030027,8322986.703355452,3.044988133381186,0.007756358616364771
0.00030027,8322986.703355452,3.0343525430165035,0.004112823431967897
0.00030027,8322986.703355452,2.9377213312208124,0.007152276269759825
0.00030027,8322986.703355452,2.9728473591464217,0.009083902920920445
0.00030027,8322986.703355452,2.9893642164478607,0.024663873405089087
0.00030027,8322986.703355452,2.8950188965997277,0.003029772869080151
0.00030027,8322986.703355452,3.100435419192092,0.008224501202929212
0.00030027,8322986.703355452,3.054964499620144,0.015790540286458682
0.00030027,8322986.703355452,3.025231541116878,0.0058925853306956814
0.00030027,8322986.703355452,3.0605820755485498,0.01308394637204282
0.00030027,8322986.703355452,2.93716868107464,0.005450472508709713
0.00030027,8322986.703355452,3.1068573274151996,0.01690530246736909
0.00030027,8322986.703355452,2.9266340025688824,0.019825848925661034
0.00030027,8322986.703355452,3.0314960098682215,0.013416678957573825
0.00030027,8322986.703355452,2.950784525239812,0.005905391811070432
0.00030027,8322986.703355452,2.965545233269279,0.004622021032181926
0.00030027,8322986.703355452,2.9115157585668894,0.006331188518025118
0.00030027,8322986.703355452,3.095858352639971,0.014210809503978301
0.00030027,8322986.703355452,2.9257777555514006,0.014313045229212373
0.00030027,8322986.703355452,3.0702180636362475,0.00646513055725173
0.00030027,8322986.703355452,2.9877251504257307,0.0041823841148156135
0.00030027,8322986.703355452,3.075976667971731,0.014024906920832638
0.00030027,8322986.703355452,3.002989446473205,0.00811527617599247
0.00030027,8322986.703355452,2.9556463951226193,0.005965520765032197
0.00030027,8322986.703355452,3.074518867681867,0.004921339901632342
0.00030027,8322986.703355452,3.0771730769437475,0.005948396801140701
0.00030027,8322986.703355452,2.9966249971670305,0.003272137202246565
0.00030027,8322986.703355452,3.035871595261743,0.01748661277545619
0.00030027,8322986.703355452,2.925423340559886,0.002341841783298231
0.00030027,8322986.703355452,2.9062514276474953,0.009512529867069287
0.00030027,8322986.703355452,2.927670475034906,0.01942757722664132
0.00030027,8322986.703355452,2.931398326986707,0.016510441806261253
0.00030027,8322986.703355452,2.9501555981437133,0.010002328821913938
0.00030027,8322986.703355452,2.9235484731870365,0.0031154802204336096
0.00030027,8322986.703355452,2.960743299559265,0.01074029336973894
0.00030027,8322986.703355452,3.0625633176513647,0.0008750178618843658
0.00030027,8322986.703355452,2.970800609621309,0.011534612731256109
0.00030027,8322986.703355452,2.986358569448051,0.012223727926983875
0.00030027,8322986.703355452,2.9478412166316144,0.014947000711642055
0.00030027,8322986.703355452,3.025681335246388,0.003265378012400344
0.00030027,8322986.703355452,2.9567829096271465,0.024848924199158223
0.00030027,8322986.703355452,2.968105045572834,0.004899454052427071
0.00030027,8322986.703355452,3.0094180533944455,0.01499202353593453
0.00030027,8322986.703355452,2.9608214141677553,0.0008067695030489337
0.00030027,8322986.703355452,3.0023177451574217,0.014339806256000705
0.00030027,8322986.703355452,3.0681335236828193,0.013003942192341649
0.00030027,8322986.703355452,2.984585948698718,0.024170938956536617
0.00030027,8322986.703355452,3.0222442981794466,0.004863209912202464
0.00030027,8322986.703355452,3.0023148455666133,0.013829923409241813
0.00030027,8322986.703355452,133849.35865959525,0.999993601360179
0.00030027,8322981.507982978,Unbound,1.0001722905257573
0.00030027,8322986.703355452,4.592377184086987,0.2031006300240993
