m_planet,time,a,e
0.00168856,399000.0,5.209195215213017,0.012113768426062287
0.00168856,399000.0,4.992510733336929,0.009622571589951058
0.00168856,399000.0,5.136944808084089,0.011850663872770242
0.00168856,399000.0,4.984878219397187,0.023058503595680423
0.00168856,399000.0,5.095914509697461,0.017573545239830828
0.00168856,399000.0,5.125138600773801,0.004468663874345532
0.00168856,398999.0,Unbound,1.0481610835743522
0.00168856,398999.0,Unbound,1.3950607844619147
0.00168856,399000.0,4.864257015925117,0.028884179831301923
0.00168856,399000.0,4.81736956924724,0.009401041030622115
0.00168856,399000.0,4.8499606356081815,0.005473078402995759
0.00168856,399000.0,5.139167232896464,0.013011954529703319
0.00168856,399000.0,5.184985902200039,0.013719998478850186
0.00168856,398999.0,Unbound,1.0639261313939117
0.00168856,399000.0,5.179694247866379,0.025357535546660103
0.00168856,399000.0,4.996958774174397,0.011311410926601357
0.00168856,399000.0,5.0606293846899435,0.01650526678980694
0.00168856,399000.0,5.20355738415621,0.027928778877867343
0.00168856,399000.0,5.102213069021876,0.013681840388935678
0.00168856,399000.0,5.119871571006068,0.011109919957362699
0.00168856,399000.0,2192.4828945078593,0.9990661698232017
0.00168856,399000.0,51970.70295482122,0.9988833229266332
0.00168856,399000.0,5.050150410135263,0.021706074462452554
0.00168856,399000.0,53195.58748818055,0.9996319055406766
0.00168856,399000.0,5.0034506680520305,0.014106029298995511
0.00168856,399000.0,5.0807407896269146,0.01666601116507085
0.00168856,399000.0,4.8929539226447165,0.018186284219915177
0.00168856,399000.0,4.873507973562019,0.011277395884273624
0.00168856,399000.0,5.09240314144562,0.013642775091412396
0.00168856,399000.0,5.027390924502783,0.015286482466999003
0.00168856,399000.0,762360.9092645141,0.9999086401200441
0.00168856,399000.0,5.088725977557446,0.014913194364587908
0.00168856,399000.0,3226.6783292474065,0.9998528097396606
0.00168856,399000.0,527.1755872364992,0.9890034186528437
0.00168856,399000.0,5.122570306329818,0.014082429547401784
0.00168856,399000.0,4.866391026807394,0.009683323381499185
0.00168856,398999.0,Unbound,1.0718512946389602
0.00168856,399000.0,4.8461904132464575,0.016991882007346627
0.00168856,399000.0,4.953440066329024,0.02063107504152393
0.00168856,399000.0,4.9091580085820485,0.012693251061931175
0.00168856,399000.0,4.863954050983447,0.02156907400931309
0.00168856,399000.0,4.925344852467034,0.01847875968748536
0.00168856,399000.0,4.808268543134843,0.021525707710280378
0.00168856,399000.0,4.785663388920164,0.026137228776465782
0.00168856,399000.0,5.030628993852351,0.011323090230421436
0.00168856,399000.0,5.200768430146233,0.01666563729583917
0.00168856,399000.0,4.908559077968733,0.012377931926449367
0.00168856,398999.0,Unbound,1.0738625706398575
0.00168856,399000.0,5.310276982807738,0.007558977583998192
0.00168856,399000.0,4.898813971107036,0.002944450512531608
0.00168856,399000.0,4.87379482150086,0.02025751582649689
0.00168856,399000.0,10577.34798218109,0.9939379761700208
0.00168856,399000.0,4.875421220891449,0.01301320850781591
0.00168856,399000.0,4.8992397041589815,0.01592982382185492
0.00168856,399000.0,5.257576640061981,0.015753839008831504
0.00168856,399000.0,4.909243605869381,0.013405248764050486
0.00168856,399000.0,5.156495880082783,0.009549359287420532
0.00168856,399000.0,5.132314286890612,0.018507784294000854
0.00168856,399000.0,5.004579023431219,0.00832177239804996
0.00168856,399000.0,5.17904556579142,0.00732480079229543
0.00168856,399000.0,5.018804969672629,0.010501731564010667
0.00168856,399000.0,4.859270561084447,0.023153407785600242
0.00168856,399000.0,4.962414398754263,0.016749371849853627
0.00168856,399000.0,4.94946106750641,0.014606165852798062
0.00168856,398999.0,Unbound,1.8788216548566947
0.00168856,399000.0,4.898864335854009,0.010911551082868015
0.00168856,399000.0,4.8478768336608935,0.007982235656765244
0.00168856,399000.0,1584.2141175713712,0.9976553907720516
0.00168856,398999.0,Unbound,1.0003426471544035
0.00168856,399000.0,4.997110349270488,0.006779780608810298
0.00168856,399000.0,7703.587694017809,0.9999332635971301
0.00168856,398999.0,Unbound,1.0032986179393162
0.00168856,399000.0,5.083430205532265,0.017786281118234246
0.00168856,398999.0,Unbound,1.0424104810500219
0.00168856,399000.0,5.268339196428695,0.004809807947287196
0.00168856,399000.0,4.925316157685226,0.012598206318930067
0.00168856,399000.0,6917.58219861604,0.998292974906802
0.00168856,398999.0,Unbound,1.0846248262356664
0.00168856,398999.0,Unbound,1.076269332357172
0.00168856,399000.0,4.9296658075577335,0.012568726650798522
0.00168856,399000.0,4.873266046128187,0.006699592593898312
0.00168856,399000.0,4.802984041209357,0.017817980173659678
0.00168856,399000.0,5.306360392464569,0.011062010767321133
0.00168856,399000.0,4.925293049512098,0.022223962860835274
0.00168856,399000.0,5.158116578077563,0.00836461399655797
0.00168856,399000.0,5.170594629559006,0.012211836885642396
0.00168856,399000.0,4.725997215334173,0.012465796983437106
0.00168856,399000.0,5.082086826053602,0.00218562838154261
0.00168856,399000.0,4.938434320786647,0.007433972198143415
0.00168856,398999.0,Unbound,1.0100661571225358
0.00168856,399000.0,5.240266958500497,0.011463219426388671
0.00168856,398999.0,Unbound,1.1763722781345007
0.00168856,399000.0,4.868066273180031,0.011024479201773931
0.00168856,398999.0,Unbound,1.002961725852688
0.00168856,399000.0,5.172524308757515,0.015019024656031143
0.00168856,399000.0,5.175183559070747,0.0068759553469641375
0.00168856,399000.0,4.758909919443704,0.012565137955193066
0.00168856,399000.0,4.9654982393446305,0.009297544209326812
0.00168856,399000.0,5.232711168421935,0.011068217238034484
0.00168856,399000.0,5.174632881063382,0.00822514980084794
0.00168856,399000.0,5.129516363511131,0.024365563280048432
0.00168856,398999.0,Unbound,1.8206387515447409
0.00168856,399000.0,5.052163727898503,0.011644762196550296
0.00168856,399000.0,4.813792609777373,0.019847824113245108
0.00168856,399000.0,5.10630529860919,0.008984034796108745
0.00168856,399000.0,4.878749761119404,0.011151332350364892
0.00168856,398999.0,Unbound,1.1112985413061631
0.00168856,399000.0,5.022477305105765,0.018854554885511184
0.00168856,399000.0,4.894784379699109,0.01960977232023477
0.00168856,399000.0,5.160091457029583,0.0028738407685258735
0.00168856,399000.0,5.1831908152614865,0.011185438362688475
0.00168856,399000.0,4.915585947945609,0.014415342749372598
0.00168856,398999.0,Unbound,1.0024155296710284
0.00168856,398999.0,Unbound,1.009391390264788
0.00168856,399000.0,5.058609573216293,0.005503829013302874
0.00168856,399000.0,4.863856357007445,0.0259464359253837
0.00168856,398999.0,Unbound,1.0023331320343014
0.00168856,399000.0,4.813044457102674,0.01143615933691377
0.00168856,399000.0,4.91968752868101,0.02299688749853639
0.00168856,399000.0,5.033867118357928,0.01057188590838273
0.00168856,399000.0,5.133623872129032,0.020310414328635368
0.00168856,399000.0,4.939863498817428,0.01614500582730475
0.00168856,398999.0,Unbound,1.0016651452956555
0.00168856,399000.0,5.133217699626021,0.013387269960908249
0.00168856,399000.0,5.032235934046561,0.008570116980502912
0.00168856,399000.0,4396.506598102655,0.9977066396530496
0.00168856,399000.0,5.048427249380907,0.03148153111311727
0.00168856,398999.0,Unbound,1.0384564880045244
0.00168856,399000.0,5.170075048333865,0.009897741788601283
0.00168856,399000.0,5.265895026015708,0.006893765956221847
0.00168856,399000.0,5.074478452258802,0.0183013594948526
0.00168856,399000.0,5.107774181859031,0.017873102681892055
0.00168856,399000.0,5.005794188513102,0.012499932655811419
0.00168856,399000.0,5.199215180849141,0.02216301230451766
0.00168856,399000.0,4.982827951865768,0.01459748969186368
0.00168856,399000.0,5.156150820741255,0.008613955428024619
0.00168856,399000.0,5.114566671223825,0.023766672286135042
0.00168856,399000.0,5.069212733840745,0.024725977632223384
0.00168856,399000.0,4.897026602829337,0.03343076943876325
0.00168856,399000.0,5.039816895768118,0.01229347026644169
0.00168856,399000.0,5.279954301043103,0.012562339749395798
0.00168856,398999.0,Unbound,1.0279280554976111
0.00168856,399000.0,4.902892693131,0.004247489651694754
0.00168856,398999.0,Unbound,1.2125770677441037
0.00168856,398999.0,Unbound,1.008112395826359
0.00168856,399000.0,5.069668550687045,0.01626333182452459
0.00168856,399000.0,5.236260382323986,0.010857706077156876
0.00168856,399000.0,4.794352405619154,0.01602206435432925
0.00168856,398999.0,Unbound,1.0965294045220468
0.00168856,399000.0,5.00188086004242,0.023969115316522707
0.00168856,399000.0,4.889819146256315,0.006192690332925832
0.00168856,399000.0,5.171230989700294,0.021486381624775352
0.00168856,399000.0,18329.3667244901,0.9996338476131151
0.00168856,399000.0,5.039142281474133,0.017079611507555645
0.00168856,399000.0,5.1690240936740395,0.007486789099154416
0.00168856,399000.0,5.086447768442442,0.0285137676976691
0.00168856,399000.0,4.92016332490504,0.021097337610822758
0.00168856,398999.0,Unbound,1.0116391764319794
0.00168856,399000.0,4.840295620309045,0.020806255712053398
0.00168856,399000.0,5.013564485217087,0.004159264741829162
0.00168856,399000.0,4.776050662599324,0.012588082028109612
0.00168856,398999.0,Unbound,1.1105783475470354
0.00168856,399000.0,5.053167039626574,0.020200884180236963
0.00168856,399000.0,5.003156775383236,0.019014886220689028
0.00168856,399000.0,5.092327017574226,0.019372570236363774
0.00168856,399000.0,5.126777123388431,0.025552655229806365
0.00168856,399000.0,5.194418305626992,0.014608863286300696
0.00168856,398999.0,Unbound,1.081040032096125
0.00168856,399000.0,4.869948813882279,0.016645764491288167
0.00168856,398999.0,Unbound,2.8035908100873423
0.00168856,399000.0,5.141206507358275,0.008830531956517267
0.00168856,399000.0,5.168000664762453,0.002567275618722712
0.00168856,399000.0,22671.569845012982,0.9999068538422722
0.00168856,398999.0,Unbound,1.0007790130629137
0.00168856,399000.0,5.0170817785584045,0.007178031490759642
0.00168856,399000.0,5.21532643837979,0.013701858864519696
0.00168856,399000.0,4.964074515790002,0.0030845236178878633
0.00168856,399000.0,5.196608174527628,0.008182921675316342
0.00168856,399000.0,4.903452411939526,0.015464372520846398
0.00168856,399000.0,5.13982613172861,0.006252848135766204
0.00168856,399000.0,5.2051885139996115,0.003394165485626705
0.00168856,399000.0,4.775875388943901,0.017103645412776734
0.00168856,399000.0,5.180757474613375,0.009075517899823781
0.00168856,399000.0,5.191171421769243,0.013766591406498503
0.00168856,399000.0,4.924303560422058,0.01638108727511208
0.00168856,398999.0,Unbound,1.0825918420475042
0.00168856,399000.0,5.155490467741841,0.016278028764452678
0.00168856,399000.0,5.178150679065811,0.016000290108920328
0.00168856,399000.0,4.808009075611182,0.015719591882573998
0.00168856,399000.0,4.882615966715819,0.0149986830076499
0.00168856,399000.0,5.030013741633046,0.014349723311250801
0.00168856,399000.0,892.9704548000152,0.9928963839571061
0.00168856,399000.0,5.001885290884346,0.009877378651952193
0.00168856,399000.0,4.962189351093279,0.006945455496701931
0.00168856,399000.0,5.1102901104331755,0.0018351945249478526
0.00168856,399000.0,4.995132772069316,0.012969294431500439
0.00168856,399000.0,5.1636859883192034,0.009969603876584323
0.00168856,399000.0,5.0843208663429875,0.01967598189344268
0.00168856,399000.0,4.7544780912082,0.019124435571053755
0.00168856,399000.0,5.137634096104962,0.01934935764827616
0.00168856,399000.0,5.019834647896307,0.01536656492751482
0.00168856,399000.0,4.937134256948333,0.01797431859569753
0.00168856,399000.0,4.793902824766464,0.008999162192735924
0.00168856,398999.0,Unbound,1.0359605157170975
0.00168856,399000.0,5.083874678201335,0.012612751738211326
0.00168856,399000.0,5.2427340000564016,0.012773769965552061
0.00168856,399000.0,6052.504994893869,0.9913473041784325
0.00168856,399000.0,5.026981990186263,0.006923433091334294
0.00168856,399000.0,4.911981541320441,0.015301190168544592
0.00168856,399000.0,5.2215912626761565,0.0056188919366602225
0.00168856,399000.0,5.129443771939481,0.013311808485667964
0.00168856,398999.0,Unbound,1.390765946011979
0.00168856,399000.0,4.990118026102042,0.002385435227861847
0.00168856,399000.0,4.904975412971569,0.017171430799976503
0.00168856,399000.0,4.97455818296106,0.02255149896163951
0.00168856,399000.0,4.7802168233746585,0.017559386638523987
0.00168856,399000.0,5.024107045220143,0.00592446121273923
0.00168856,398999.0,Unbound,1.2793662982148462
0.00168856,399000.0,5.151560684219197,0.01516362326569948
0.00168856,399000.0,5.141097141063735,0.010778410624374131
0.00168856,399000.0,326.30510640310047,0.9780583212301684
0.00168856,399000.0,4.932190065304184,0.03624061091669039
0.00168856,399000.0,5.146930439269258,0.005996920008015156
0.00168856,399000.0,4.90574438980216,0.004021790034574432
0.00168856,399000.0,5.043420236270314,0.02150743084708767
0.00168856,399000.0,5.171163806772764,0.010699149598126715
0.00168856,399000.0,4.837546018362079,0.01894441494410866
0.00168856,399000.0,4.813205996989819,0.012394135438505358
0.00168856,398999.0,Unbound,1.007453516369247
0.00168856,399000.0,4.8102493197718,0.015592822190373988
0.00168856,399000.0,5.050053787726908,0.011121328428815505
0.00168856,399000.0,4.848853594310704,0.010925518244246028
0.00168856,399000.0,4.81248743273747,0.0008215528599669933
0.00168856,399000.0,5.078794617445701,0.013907301790624334
0.00168856,398999.0,Unbound,1.7206756722329857
0.00168856,399000.0,5.057238378289836,0.01199175350560842
0.00168856,399000.0,4.885617031252347,0.011735764227053056
0.00168856,399000.0,5.251731777129821,0.009724352339241137
0.00168856,399000.0,5.211017296190703,0.009709715199446843
0.00168856,399000.0,4.9288250983308695,0.006610222946927563
0.00168856,398999.0,Unbound,1.0099198526590845
0.00168856,399000.0,4.960237896558924,0.025749696036408035
0.00168856,399000.0,5.182297760445277,0.0069346639170022725
0.00168856,399000.0,5.245535698540031,0.014668011452553224
0.00168856,398999.0,Unbound,1.0258492199171365
0.00168856,399000.0,4.952068439944385,0.03462164401042946
0.00168856,399000.0,5.042019374921009,0.012947218947738301
0.00168856,399000.0,4.99295252144738,0.005486510462416436
0.00168856,399000.0,4.935005169735648,0.009426329021498947
0.00168856,399000.0,5.175518806435951,0.017904952968865965
0.00168856,399000.0,2114.188342563157,0.9979381163360022
0.00168856,399000.0,5.133556827785503,0.027500283605251724
0.00168856,399000.0,4.942776055429341,0.011188489183202581
0.00168856,399000.0,5.248391873041871,0.028519589661480393
0.00168856,399000.0,5.194249662680457,0.01653875386738903
0.00168856,399000.0,5.148083842638745,0.014007719717664182
0.00168856,398999.0,Unbound,1.0596745446773108
0.00168856,399000.0,5738.160652870625,0.9997498111405688
0.00168856,399000.0,29583.85635070421,0.9983168432164136
0.00168856,399000.0,5.079785872197704,0.02365478607037252
0.00168856,399000.0,5.285844336990249,0.00434990498241544
0.00168856,399000.0,5.064519856539202,0.016816054531066337
0.00168856,399000.0,4.943447375231883,0.016027833397527377
0.00168856,399000.0,5.046330270185509,0.016196437998238968
0.00168856,398999.0,Unbound,1.0852844597972489
0.00168856,399000.0,5.056713397770819,0.005038050458887394
0.00168856,399000.0,5.163607741669575,0.017014995264273712
0.00168856,399000.0,5129.462646841333,0.9999379499446708
0.00168856,399000.0,4.934403592805161,0.01575884598797363
0.00168856,399000.0,5.093768812111414,0.028170715756013244
0.00168856,399000.0,4.864547072622873,0.006048717408355794
