m_planet,time,a,e
0.0012589254117941675,1877115.8982918288,14.501677961535444,0.012525707067777005
0.0012589254117941675,1877115.8982918288,3.6477877939197905,0.06150068367670856
0.0012589254117941675,1877115.8982918288,10.762322435999854,0.15142552418128627
0.0012589254117941675,1877115.8982918288,2.4375913109221248,0.1727124477471478
0.0012589254117941675,1877115.8982918288,8.074977940298036,0.05448655994644753
0.0012589254117941675,1877115.8982918288,3.535925821567302,0.06716544999877891
0.0012589254117941675,1877115.8982918288,8.804624388747579,0.12697965831811445
0.0012589254117941675,1877115.8982918288,2.1452310806525112,0.227437983271045
0.0012589254117941675,1877115.8982918288,10.248464308138157,0.06647150512806231
0.0012589254117941675,1877115.8982918288,9.572375801628597,0.06392513746863761
0.0012589254117941675,1877115.8982918288,2.6971898810647743,0.11940339795712253
0.0012589254117941675,1877115.8982918288,2.098569383103036,0.09603610843192896
0.0012589254117941675,1877115.8982918288,3.1506178789212123,0.1563838368084689
0.0012589254117941675,1877115.8982918288,7.833208961276983,0.046412302850491215
0.0012589254117941675,1877115.8982918288,7.911772319673236,0.1611566329127301
0.0012589254117941675,1877115.8982918288,11.630530033565705,0.1437693555232422
0.0012589254117941675,1877115.8982918288,12.038728447810547,0.16400601635088374
0.0012589254117941675,1877115.8982918288,1.817352016843489,0.07904701606614663
0.0012589254117941675,1877115.8982918288,3.382820260818032,0.08738064455862411
0.0012589254117941675,1877115.8982918288,12.176225823986211,0.18101115452800298
0.0012589254117941675,1877115.8982918288,1.4168518794157874,0.08158061370576443
0.0012589254117941675,1877115.8982918288,14.095131878677526,0.13489265654424487
0.0012589254117941675,1877115.8982918288,11.40297203790576,0.14909314581547645
0.0012589254117941675,1877115.8982918288,2.090872743148141,0.13125205083202965
0.0012589254117941675,1877115.8982918288,9.125092084017352,0.05104296073536294
0.0012589254117941675,1877115.8982918288,11.696705861989402,0.19125505287206912
0.0012589254117941675,1877115.8982918288,7.667376302013789,0.11982731572328825
0.0012589254117941675,1877115.8982918288,11.820048836273397,0.08409817489649948
0.0012589254117941675,1877115.8982918288,8.534245294572978,0.09678297679953211
0.0012589254117941675,1877115.8982918288,9.720768096404289,0.14943140942160982
0.0012589254117941675,1877115.8982918288,10.455794906711908,0.14341852613175504
0.0012589254117941675,1877115.8982918288,1.850065971915281,0.028052641718403395
0.0012589254117941675,1877115.8982918288,9.162006218929692,0.19375009677443653
0.0012589254117941675,1877115.8982918288,2.70406812869337,0.11517427511912405
0.0012589254117941675,1877115.8982918288,9.13465087726432,0.050671571108468434
0.0012589254117941675,1877115.8982918288,8.878586362859728,0.12240774219258654
0.0012589254117941675,1877115.8982918288,10.547624366048622,0.17243086065392801
0.0012589254117941675,1877115.8982918288,3.3612878172763594,0.0459468443600655
0.0012589254117941675,1877115.8982918288,12.143366792027946,0.11331231140847879
0.0012589254117941675,1877115.8982918288,3.769146953149101,0.1156607049923519
0.0012589254117941675,1877115.8982918288,2.9592083288911724,0.04341047167933267
0.0012589254117941675,1877115.8982918288,2.583956744797246,0.20885368384247607
0.0012589254117941675,1877115.8982918288,7.263688663293386,0.03572223826320675
0.0012589254117941675,1877115.8982918288,3.5080428845611653,0.11121910130412128
0.0012589254117941675,1877115.8982918288,1.4429087177583744,0.12821786994803533
0.0012589254117941675,1877115.8982918288,2.3999964961178626,0.0846883829492245
0.0012589254117941675,1877115.8982918288,13.873691839058857,0.22942178005227012
0.0012589254117941675,1877115.8982918288,8.414196486540058,0.21933127016669185
0.0012589254117941675,1877115.8982918288,11.532396056373376,0.18935604080269733
0.0012589254117941675,1877115.8982918288,2.323765929881077,0.15964191811172393
0.0012589254117941675,1877115.8982918288,12.168535075182046,0.0933869355758128
0.0012589254117941675,1877115.8982918288,2.436543002498732,0.0992159541539975
0.0012589254117941675,1877115.8982918288,1.4168530333598333,0.12801359047738592
0.0012589254117941675,1877115.8982918288,1.702083831572687,0.09176565853211675
0.0012589254117941675,1877115.8982918288,10.086875724977672,0.10131899911742577
0.0012589254117941675,1877115.8982918288,7.681113401688748,0.09447594260444703
0.0012589254117941675,1877115.8982918288,9.693055773566925,0.09700762382159331
0.0012589254117941675,1877115.8982918288,10.548920083235112,0.2968384685734102
