m_planet,time,a,e
0.00400422,179000.0,7.5090246792590225,0.0703865493695833
0.00400422,179000.0,9.705417512066978,0.03051544309916638
0.00400422,179000.0,2270.379520494852,0.987303510941918
0.00400422,178968.4403461706,Unbound,2.156515952507366
0.00400422,179000.0,1257.232664685589,0.9776674389568316
0.00400422,178968.4403461706,Unbound,5.569410425278112
0.00400422,178968.4403461706,Unbound,1.034041119558448
0.00400422,179000.0,66.70344379705604,0.8292638259148702
0.00400422,179000.0,2450.357351249366,0.9978345538886776
0.00400422,179000.0,173.21451192349068,0.9258518653215234
0.00400422,179000.0,3555.8076584245086,0.9806740843380509
0.00400422,178968.4403461706,Unbound,1.000006090974141
0.00400422,178968.4403461706,Unbound,1.4483413878796023
0.00400422,179000.0,34418.47151270459,0.9984620791177493
0.00400422,178968.4403461706,Unbound,1.375487316818367
0.00400422,179000.0,9.778298757249036,0.007985361448199266
0.00400422,178968.4403461706,Unbound,2.6018770177596173
0.00400422,179000.0,256.725488259329,0.9630983004141234
0.00400422,178968.4403461706,Unbound,2.0924821907916242
0.00400422,178968.4403461706,Unbound,3.523285206944091
0.00400422,179000.0,10.232575492257798,0.014813739357841919
0.00400422,178968.4403461706,Unbound,2.297801530672196
0.00400422,178968.4403461706,Unbound,1.0247737198198754
0.00400422,178968.4403461706,Unbound,3.3256606779766043
0.00400422,179000.0,1490.4697115801202,0.990489092791053
0.00400422,178968.4403461706,Unbound,1.0375323373834433
0.00400422,178968.4403461706,Unbound,1.8394566569978468
0.00400422,179000.0,70.74906631395555,0.8367643436646172
0.00400422,179000.0,378.8687007143681,0.9798833553104501
0.00400422,179000.0,184.97188680446433,0.9475471581151161
0.00400422,179000.0,1205.3540278040357,0.9975137772152327
0.00400422,178968.4403461706,Unbound,3.3871075357951996
0.00400422,178968.4403461706,Unbound,1.0318257721437736
0.00400422,179000.0,3752.8996297348967,0.9983377702683446
0.00400422,179000.0,2498.141286866768,0.9987924156403565
0.00400422,178968.4403461706,Unbound,1.185842752398788
0.00400422,179000.0,172918.53761314592,0.9999292181277171
0.00400422,179000.0,10.001307730285161,0.02534832810783786
0.00400422,178968.4403461706,Unbound,2.1367527741330625
0.00400422,178968.4403461706,Unbound,1.090352700180476
0.00400422,178968.4403461706,Unbound,1.8461731511044703
0.00400422,178968.4403461706,Unbound,1.3837995928783517
0.00400422,179000.0,9.388997544978528,0.025849904742256992
0.00400422,178968.4403461706,Unbound,1.0145066157242504
0.00400422,178968.4403461706,Unbound,1.0103939566699356
0.00400422,179000.0,185.8936362461954,0.9380666052811406
0.00400422,179000.0,9.829889032810993,0.013185922055265666
0.00400422,179000.0,10.221082009035403,0.012036113418059246
0.00400422,179000.0,3248.5158466619614,0.9996716390488216
0.00400422,179000.0,10.269038370548843,0.009669340291232299
0.00400422,179000.0,62.045649917057105,0.8006442799754794
0.00400422,178968.4403461706,Unbound,2.5637683013945947
0.00400422,178968.4403461706,Unbound,1.006901623570458
0.00400422,178968.4403461706,Unbound,2.8690578513258074
0.00400422,178968.4403461706,Unbound,1.0666735037432618
0.00400422,178968.4403461706,Unbound,1.0764527832831285
0.00400422,179000.0,3632.67314374677,0.9990010309015661
0.00400422,178968.4403461706,Unbound,3.3638861536958173
0.00400422,178968.4403461706,Unbound,1.2093648385403661
0.00400422,178968.4403461706,Unbound,1.483678322217905
0.00400422,178968.4403461706,Unbound,1.9712813373152782
0.00400422,178968.4403461706,Unbound,1.5792433054959454
0.00400422,179000.0,9.753053765042942,0.010274456145555187
0.00400422,179000.0,4753.013073827777,0.9760567723289773
0.00400422,178968.4403461706,Unbound,1.0066129360720595
0.00400422,178968.4403461706,Unbound,2.1288836147540806
0.00400422,179000.0,9.683058685616004,0.005248640462457284
0.00400422,178968.4403461706,Unbound,1.006133022708317
0.00400422,179000.0,87.5471576641704,0.8584852730746771
0.00400422,179000.0,766.2045376500207,0.994239872511507
0.00400422,178968.4403461706,Unbound,1.6099400022148296
0.00400422,178968.4403461706,Unbound,1.0059827800780123
0.00400422,179000.0,180.18083616266208,0.9434749200569094
0.00400422,179000.0,15568.251056264511,0.9962838555179745
0.00400422,179000.0,7.526713826316461,0.023085198940810594
0.00400422,178968.4403461706,Unbound,1.1935621976373705
0.00400422,179000.0,1198.7877536962365,0.987963274220792
0.00400422,178968.4403461706,Unbound,1.72291664562585
0.00400422,178968.4403461706,Unbound,1.4077965695014458
0.00400422,178968.4403461706,Unbound,1.5350244150987569
0.00400422,178968.4403461706,Unbound,1.0636969970093608
0.00400422,178968.4403461706,Unbound,1.7719236154213434
0.00400422,179000.0,10.578186753682095,0.0013761475089377555
0.00400422,178968.4403461706,Unbound,1.3720984094907498
0.00400422,178968.4403461706,Unbound,1.6692931179369805
0.00400422,179000.0,9344.478868595983,0.9975247326468406
0.00400422,178968.4403461706,Unbound,1.7298673960159756
0.00400422,178968.4403461706,Unbound,1.9479307933118284
0.00400422,178968.4403461706,Unbound,2.4041420658958526
0.00400422,179000.0,344.13209399658956,0.9541121416086137
0.00400422,178968.4403461706,Unbound,3.4671151182010136
0.00400422,178968.4403461706,Unbound,1.0175126826679464
0.00400422,178968.4403461706,Unbound,2.87373485924594
0.00400422,178968.4403461706,Unbound,1.0081389247967945
0.00400422,178968.4403461706,Unbound,1.0535656919019105
0.00400422,178968.4403461706,Unbound,1.0044762958347602
0.00400422,178968.4403461706,Unbound,1.0460999974171519
0.00400422,178968.4403461706,Unbound,1.6811800016868326
0.00400422,178968.4403461706,Unbound,1.1856903178735811
0.00400422,179000.0,604.8022494078648,0.9786810747671605
0.00400422,178968.4403461706,Unbound,3.707422228630425
0.00400422,179000.0,863.3797943161074,0.977270483847522
0.00400422,179000.0,3407.7420754921877,0.9822024447857457
0.00400422,178968.4403461706,Unbound,1.0071658104103771
0.00400422,179000.0,21.72630856116833,0.47718197255837225
0.00400422,178968.4403461706,Unbound,1.5627522131316076
0.00400422,179000.0,7.551624961543773,0.040418550959789794
0.00400422,178968.4403461706,Unbound,2.119429247530617
0.00400422,179000.0,9.913726311344345,0.010696538629752943
0.00400422,178968.4403461706,Unbound,1.1456638937399615
0.00400422,178968.4403461706,Unbound,1.021621285625394
0.00400422,179000.0,10.407330246212021,0.006652708003527971
0.00400422,179000.0,9.915645134922864,0.022820230042749284
0.00400422,179000.0,9.697975814213756,0.003923644262449887
0.00400422,178968.4403461706,Unbound,1.531631390011703
0.00400422,178968.4403461706,Unbound,1.4145717015049555
0.00400422,179000.0,9.828626848152219,0.013575602107274974
0.00400422,178968.4403461706,Unbound,1.0058794565064308
0.00400422,179000.0,9.863719383853327,0.007249469938595025
0.00400422,178968.4403461706,Unbound,1.8117904912498006
0.00400422,179000.0,14266.879765304124,0.9988899750224782
0.00400422,179000.0,5358.827517071766,0.9855331552005784
0.00400422,179000.0,62.22699097027962,0.8113913813293809
0.00400422,178968.4403461706,Unbound,1.1129695285322025
0.00400422,178968.4403461706,Unbound,1.005258550114463
0.00400422,178968.4403461706,Unbound,1.2028276778996054
0.00400422,178968.4403461706,Unbound,1.1533579146821027
0.00400422,178968.4403461706,Unbound,2.4156387608047987
0.00400422,179000.0,9.914663586476665,0.021252130041977173
0.00400422,178968.4403461706,Unbound,1.0942010798605633
0.00400422,179000.0,7.219840700961169,0.12514236683487265
0.00400422,179000.0,10.50921778906626,0.007434650083912618
0.00400422,179000.0,37.96564699241343,0.7139699517740745
0.00400422,178968.4403461706,Unbound,1.1498245997652679
0.00400422,178968.4403461706,Unbound,5.030257555578616
0.00400422,178968.4403461706,Unbound,1.0824159057098757
0.00400422,178968.4403461706,Unbound,1.5827556576810184
0.00400422,178968.4403461706,Unbound,1.6405810397898863
0.00400422,178968.4403461706,Unbound,1.7568933069638535
0.00400422,179000.0,10.205902844188124,0.018496783769937554
0.00400422,178968.4403461706,Unbound,1.0154401420686334
0.00400422,179000.0,1367.2410651099717,0.977823673175738
0.00400422,178968.4403461706,Unbound,3.223250590437436
0.00400422,179000.0,3476.9868880785093,0.9823956088942326
0.00400422,178968.4403461706,Unbound,1.0208363867064973
0.00400422,179000.0,495.7259837476171,0.9776457714561259
0.00400422,178968.4403461706,Unbound,1.429316280124983
0.00400422,178968.4403461706,Unbound,1.0490206300013223
0.00400422,179000.0,9.985865509127006,0.01350832000455289
0.00400422,179000.0,8668.01517246668,0.9952116117747957
0.00400422,179000.0,9.85844474989124,0.010471662925295555
0.00400422,178968.4403461706,Unbound,1.3525140200692214
0.00400422,179000.0,104.66387945580831,0.8961336607848606
0.00400422,178968.4403461706,Unbound,3.3911081992383485
0.00400422,178968.4403461706,Unbound,1.236475046166696
0.00400422,179000.0,5.727347895592042,0.4748332379857638
0.00400422,178968.4403461706,Unbound,1.1911403954844695
0.00400422,179000.0,9.83819413107503,0.006738026360012918
0.00400422,178968.4403461706,Unbound,2.3049202787936687
0.00400422,179000.0,611.2666173278664,0.9893728239454955
0.00400422,178968.4403461706,Unbound,1.6397072854925163
0.00400422,178968.4403461706,Unbound,1.1098594527593273
0.00400422,179000.0,10.57636167262509,0.017701157951276865
0.00400422,178968.4403461706,Unbound,1.1771340531725085
0.00400422,179000.0,196.62147427002841,0.943257964733561
0.00400422,179000.0,7036.724704115495,0.9790229602372887
0.00400422,179000.0,17.899048386353844,0.37027277354820926
0.00400422,179000.0,2463.63628880057,0.9923803614334751
0.00400422,178968.4403461706,Unbound,2.3051974161293876
0.00400422,178968.4403461706,Unbound,1.001153126343731
0.00400422,178968.4403461706,Unbound,1.6549650196657812
0.00400422,179000.0,3151.7676074976634,0.9997896929515027
0.00400422,178968.4403461706,Unbound,1.003647484121783
0.00400422,179000.0,4751.417018197903,0.9998422804971271
0.00400422,179000.0,492.16257247282965,0.983766377555444
0.00400422,179000.0,3114.2778419147885,0.9999345594714666
0.00400422,179000.0,1340.8236484215229,0.9751573467447829
0.00400422,178968.4403461706,Unbound,1.03262456044096
0.00400422,178968.4403461706,Unbound,1.0901683136996854
0.00400422,178968.4403461706,Unbound,1.437765142600054
0.00400422,178968.4403461706,Unbound,1.057730374086302
0.00400422,178968.4403461706,Unbound,1.134280985768611
0.00400422,178968.4403461706,Unbound,2.820621782680962
0.00400422,178968.4403461706,Unbound,2.3545574898454342
0.00400422,178968.4403461706,Unbound,1.0446523092298907
0.00400422,178968.4403461706,Unbound,1.052252549965948
0.00400422,178968.4403461706,Unbound,1.3063243319556423
0.00400422,178968.4403461706,Unbound,1.8555244085885503
0.00400422,178968.4403461706,Unbound,2.2141280745360032
0.00400422,178968.4403461706,Unbound,1.1243718543435455
0.00400422,178968.4403461706,Unbound,1.9645817012194309
0.00400422,179000.0,1655.6947403927336,0.9880990688610292
0.00400422,179000.0,2333.6001112426584,0.9763979367104566
0.00400422,179000.0,5.126768294744294,0.665084548085848
0.00400422,178968.4403461706,Unbound,2.8999076171348195
0.00400422,179000.0,807.9021275146033,0.9779365332665062
0.00400422,178968.4403461706,Unbound,1.2677818666699872
0.00400422,178968.4403461706,Unbound,1.3980721214442475
0.00400422,179000.0,7.240265260708291,0.11292026580097217
0.00400422,179000.0,2898.805003118061,0.9920868991418508
0.00400422,179000.0,3566.423367158473,0.975500817535238
0.00400422,179000.0,18511.737332425277,0.991299057827164
0.00400422,178968.4403461706,Unbound,1.0085875191123777
0.00400422,178968.4403461706,Unbound,1.0029313825217685
0.00400422,178968.4403461706,Unbound,1.0035864446562963
0.00400422,178968.4403461706,Unbound,1.070418031376232
0.00400422,179000.0,4192.386660913772,0.9992430891405714
0.00400422,179000.0,10.34275995282043,0.010544378128773057
0.00400422,178968.4403461706,Unbound,1.000805352928443
0.00400422,178968.4403461706,Unbound,1.4275876762642388
0.00400422,178968.4403461706,Unbound,1.0659434238630872
0.00400422,179000.0,27.603755457854092,0.5821473028269478
0.00400422,178968.4403461706,Unbound,1.7601015654297283
0.00400422,179000.0,10.33985709846694,0.003881426629995645
0.00400422,178968.4403461706,Unbound,2.565988223060288
0.00400422,178968.4403461706,Unbound,1.0071215300407708
0.00400422,178968.4403461706,Unbound,1.1559734713466323
0.00400422,178968.4403461706,Unbound,1.000008277421039
0.00400422,179000.0,26402.522209034647,0.9999034126529434
0.00400422,178968.4403461706,Unbound,1.4681287192840402
0.00400422,178968.4403461706,Unbound,2.204416158590533
0.00400422,179000.0,4806.524023698096,0.9993981328241786
0.00400422,178968.4403461706,Unbound,1.2970871352660436
0.00400422,178968.4403461706,Unbound,2.200228914267367
0.00400422,178968.4403461706,Unbound,1.006637122606114
0.00400422,179000.0,10.138966779143468,0.004744621277617156
0.00400422,178968.4403461706,Unbound,1.0062071179570355
0.00400422,178968.4403461706,Unbound,1.6909869536174715
0.00400422,179000.0,10.450222705672445,0.008305311957164309
0.00400422,178968.4403461706,Unbound,1.0290426344436048
0.00400422,178968.4403461706,Unbound,1.1937678058090895
0.00400422,179000.0,613.2395652615215,0.9861660592169182
0.00400422,178968.4403461706,Unbound,1.1008780585343823
0.00400422,178968.4403461706,Unbound,1.0086291356023434
0.00400422,179000.0,696.0399918090236,0.9780682050749773
0.00400422,179000.0,4490.286317109834,0.9931053676512168
0.00400422,179000.0,1096.8363456034535,0.9857482885715856
0.00400422,178968.4403461706,Unbound,1.0570027734143526
0.00400422,179000.0,9.988410929725658,0.011430355137977322
0.00400422,178968.4403461706,Unbound,1.051741168675905
0.00400422,179000.0,13713.811392696656,0.9923608558806605
0.00400422,178968.4403461706,Unbound,1.0003240146613765
0.00400422,178968.4403461706,Unbound,1.162487379524714
0.00400422,178968.4403461706,Unbound,2.2559924491262424
0.00400422,178968.4403461706,Unbound,1.5413886387997044
0.00400422,178968.4403461706,Unbound,1.0031170024086074
0.00400422,178968.4403461706,Unbound,1.1003701556018446
0.00400422,178968.4403461706,Unbound,3.348788819328848
0.00400422,178968.4403461706,Unbound,1.174504225521426
0.00400422,178968.4403461706,Unbound,1.1730046485905972
0.00400422,179000.0,3355.6623917720226,0.9984466532104904
0.00400422,179000.0,107106.21764794199,0.9999951308714079
0.00400422,179000.0,56.403060244148755,0.7961799155009968
0.00400422,179000.0,434.4638633538976,0.961535965877569
0.00400422,179000.0,1132.9896642894269,0.9953371942842766
0.00400422,179000.0,6773.433140191382,0.9997103455969041
0.00400422,178968.4403461706,Unbound,1.0414747177542936
0.00400422,178968.4403461706,Unbound,1.1395308332279281
0.00400422,178968.4403461706,Unbound,1.087253871506777
0.00400422,179000.0,10.102874031962081,0.02715521653808312
0.00400422,178968.4403461706,Unbound,1.0111807140864795
0.00400422,178968.4403461706,Unbound,3.536870000009543
0.00400422,178968.4403461706,Unbound,1.0376560760493394
0.00400422,179000.0,2389.023430565038,0.9951049217224056
0.00400422,178968.4403461706,Unbound,2.5367286326681064
0.00400422,179000.0,2777.8540319120143,0.999400300304174
0.00400422,179000.0,9.600514507978566,0.020191474212986824
0.00400422,178968.4403461706,Unbound,1.0926612946617043
0.00400422,178968.4403461706,Unbound,1.6964097350401997
0.00400422,178968.4403461706,Unbound,1.0211117380389654
0.00400422,179000.0,907.2455651281267,0.9928143545696851
0.00400422,178968.4403461706,Unbound,1.433136097630784
0.00400422,179000.0,9.903937180148247,0.028539182840982343
0.00400422,179000.0,9.761919736367089,0.035151222213083505
0.00400422,178968.4403461706,Unbound,1.0006842543692385
0.00400422,178968.4403461706,Unbound,3.0277224650651706
0.00400422,178968.4403461706,Unbound,1.0972942775857653
0.00400422,178968.4403461706,Unbound,1.5540215337520873
0.00400422,178968.4403461706,Unbound,1.0013740011660104
0.00400422,178968.4403461706,Unbound,1.0002983371002998
0.00400422,178968.4403461706,Unbound,1.0048086564087209
0.00400422,179000.0,23.772354995902703,0.50707889504009
0.00400422,178968.4403461706,Unbound,1.0583929947129975
0.00400422,179000.0,3692.551768870217,0.9817635969446968
0.00400422,178968.4403461706,Unbound,1.1590530471993459
0.00400422,179000.0,935.8719678455208,0.9815389911783263
0.00400422,178968.4403461706,Unbound,1.2572865464659602
0.00400422,178968.4403461706,Unbound,2.497070438444638
0.00400422,179000.0,353.33698623498583,0.9569143246498315
0.00400422,178968.4403461706,Unbound,1.2331910631489904
0.00400422,178968.4403461706,Unbound,3.453841442731165
