m_planet,time,a,e
0.00071206,979957.2425614228,34.73180617176193,0.6829706236969879
0.00071206,979957.2425614228,197.62894529580763,0.9437378988501226
0.00071206,979957.2425614228,4777.090011871219,0.9965141736931342
0.00071206,979957.2425614228,176.15999385746574,0.9340332629366029
0.00071206,979957.2425614228,9.701805529256513,0.008080773199246927
0.00071206,979957.2425614228,10.54260421965208,0.007878301038007926
0.00071206,979957.2425614228,25.587840780381494,0.5743620096002519
0.00071206,979957.2425614228,52.66391173378543,0.7884728869176832
0.00071206,979957.2425614228,1112.6437036598882,0.9900118821920767
0.00071206,979957.2425614228,57.219482787677634,0.8060750407235635
0.00071206,979957.2425614228,1666.590141561362,0.9923030064739468
0.00071206,979957.2425614228,185.78549718944882,0.940564273081756
0.00071206,979957.2425614228,10.20745539426136,0.011987950722939508
0.00071206,979957.2425614228,85.7042231883711,0.869569672109217
0.00071206,979957.2425614228,32.612102698116054,0.6623987340118199
0.00071206,979957.2425614228,487.32636007956364,0.9758216858320163
0.00071206,979957.2425614228,314.98420717697536,0.9628899480578402
0.00071206,979957.2425614228,10.480396088221678,0.00370084231933697
0.00071206,979957.2425614228,218.87459868228618,0.9456307848657095
0.00071206,979957.2425614228,128.7129640543688,0.9122029244913428
0.00071206,979957.2425614228,121.07787199771155,0.9092739445076322
0.00071206,979957.2425614228,42.00728096477438,0.7343943598715775
0.00071206,979957.2425614228,75.66899557062706,0.8518612815768614
0.00071206,979957.2425614228,10.169721778611526,0.0019855342885455305
0.00071206,979957.2425614228,20.57852551913763,0.46000519970765874
0.00071206,979957.2425614228,22.012271520241047,0.49861712659041024
0.00071206,979957.2425614228,151.88046494050582,0.9259977702505003
0.00071206,979957.2425614228,31.15422423975132,0.6422177298432928
0.00071206,979957.2425614228,12.482010812640219,0.16690215370632713
0.00071206,979957.2425614228,30.14665218481213,0.6383197213736966
0.00071206,979957.2425614228,14.996878639535892,0.26367614671956263
0.00071206,979957.2425614228,20052.353707855975,0.9995000315016068
0.00071206,979957.2425614228,9.91517056870221,0.007430073636282575
0.00071206,979957.2425614228,177.8891768156754,0.9374810435699766
0.00071206,979957.2425614228,362.9119732648133,0.9674615252557739
0.00071206,979957.2425614228,14.352606656128664,0.25902481247734493
0.00071206,979957.2425614228,21139.693617815155,0.998658295653696
0.00071206,979957.2425614228,3912.117124915617,0.9962895103266209
0.00071206,979957.2425614228,334.031762403539,0.9679652740936876
0.00071206,979957.2425614228,87.39932989056531,0.8680731477566638
0.00071206,979957.2425614228,519.7971588713198,0.9798079697543325
0.00071206,979957.2425614228,167.0419437509026,0.9303208297073834
0.00071206,979957.2425614228,9.966573154182447,0.004914430581924777
0.00071206,979957.2425614228,98.4384458931583,0.8877015364157181
0.00071206,979957.2425614228,10.19592128301002,0.018113646356602123
0.00071206,979925.6310374691,Unbound,1.1375912377012816
0.00071206,979957.2425614228,47.592458088005394,0.7653261090718546
0.00071206,979957.2425614228,99.21235242655521,0.8858449622476812
0.00071206,979957.2425614228,1343.5416257909485,0.991078889773414
0.00071206,979957.2425614228,83.90845287629043,0.8678192759149319
0.00071206,979957.2425614228,10.106256551804194,0.015343307584433334
0.00071206,979957.2425614228,19.46054978099967,0.4469094836073968
0.00071206,979957.2425614228,16.683954222017203,0.3589553847369058
0.00071206,979957.2425614228,20.13353702022714,0.44068515836128186
0.00071206,979957.2425614228,1738.616880044662,0.9942144192916753
0.00071206,979957.2425614228,32.16064115055368,0.6534094826688277
0.00071206,979957.2425614228,734.6977369806606,0.9841582661443637
0.00071206,979957.2425614228,135.32775438866628,0.9164804551982852
0.00071206,979925.6310374691,Unbound,1.0078400556794376
0.00071206,979957.2425614228,20.324209359418496,0.4714852415726492
0.00071206,979957.2425614228,174.93254473469344,0.9333485057611675
0.00071206,979957.2425614228,20.047375010078344,0.46368787848461995
0.00071206,979957.2425614228,10.323275309655385,0.014635638718339847
0.00071206,979925.6310374691,Unbound,1.0026085140192236
0.00071206,979957.2425614228,8.197423970389695,0.2171051042053621
0.00071206,979957.2425614228,9.917163105261162,0.012768200593554635
0.00071206,979957.2425614228,22.02481037875545,0.48296347597188743
0.00071206,979957.2425614228,25.96024220040367,0.5773134110304904
0.00071206,979957.2425614228,28.50092324608604,0.6103658702643887
0.00071206,979957.2425614228,841.8814683901064,0.9866882739464101
0.00071206,979957.2425614228,228.99029450484045,0.9521902160663138
0.00071206,979957.2425614228,5.954762018627443,0.4880281297792399
0.00071206,979957.2425614228,29.352597342861188,0.6246560559961605
0.00071206,979957.2425614228,43.99228006915851,0.7481493871674714
0.00071206,979957.2425614228,3636.8653543288247,0.995058529157043
0.00071206,979957.2425614228,12.784148512669894,0.17934071491095213
0.00071206,979957.2425614228,10.072162985898071,0.0197287421870408
0.00071206,979957.2425614228,1571.5130233650964,0.9906941056862979
0.00071206,979957.2425614228,61001.20074502679,0.999859728964493
0.00071206,979957.2425614228,1705.9968219421207,0.9942029807811283
0.00071206,979957.2425614228,26.969655794684332,0.5942458271006629
0.00071206,979957.2425614228,97.72548729442504,0.8827180194887864
0.00071206,979957.2425614228,699.5361333585971,0.9856023393582901
0.00071206,979957.2425614228,188.28910628439982,0.9396511315097077
0.00071206,979957.2425614228,2075.384490246035,0.9938963885140188
0.00071206,979957.2425614228,13.99588332374553,0.1854644284943342
0.00071206,979957.2425614228,2959.9205491697985,0.9950238857297236
0.00071206,979957.2425614228,9.691326354465192,0.012409621539140782
0.00071206,979957.2425614228,740.1020295391406,0.9863997234268097
0.00071206,979957.2425614228,6.637579919461087,0.39016152072710963
0.00071206,979957.2425614228,32.287687621533635,0.6553385777320968
0.00071206,979957.2425614228,138.45711032236161,0.9180442459156105
0.00071206,979957.2425614228,9.686492229778151,0.013795533742154904
0.00071206,979925.6310374691,Unbound,1.0214046562904826
0.00071206,979957.2425614228,2055.667022722036,0.99524933197713
0.00071206,979957.2425614228,447.36403051343063,0.9731207668254241
0.00071206,979957.2425614228,17.22288888704224,0.35723527209797745
0.00071206,979925.6310374691,Unbound,1.0568679584270302
0.00071206,979957.2425614228,816.3169535143497,0.9851664039250954
0.00071206,979957.2425614228,9.788454343209361,0.011958193047302312
0.00071206,979957.2425614228,361.3270112223675,0.9689189381242759
0.00071206,979957.2425614228,140.01541839956647,0.9183406254424097
0.00071206,979957.2425614228,193.86698221680066,0.9410856946641958
0.00071206,979957.2425614228,775.065652994086,0.9834012790588536
0.00071206,979957.2425614228,207.64866032131815,0.9454408190681393
0.00071206,979957.2425614228,477.47404564798376,0.9785192053613342
0.00071206,979925.6310374691,Unbound,1.0013646594753192
0.00071206,979957.2425614228,35.45887402552134,0.6865057374760665
0.00071206,979957.2425614228,13.760995171280047,0.1619422547408501
0.00071206,979957.2425614228,166.53415004701748,0.9336896617383067
0.00071206,979957.2425614228,3064.570108859626,0.9954270703148189
0.00071206,979957.2425614228,19.665892073853087,0.44017789756693176
0.00071206,979957.2425614228,163.49808566405514,0.928029915646564
0.00071206,979925.6310374691,Unbound,1.0003609721851803
0.00071206,979957.2425614228,6.770494245022007,0.37198805732675594
0.00071206,979957.2425614228,6.011735847327309,0.5152855246728836
0.00071206,979957.2425614228,23.336473396310925,0.5331910459642555
0.00071206,979957.2425614228,110.2248772992464,0.8959875338189535
0.00071206,979957.2425614228,1940.8247763109612,0.9942810440548848
0.00071206,979957.2425614228,10.271533803712835,0.011367753768066176
0.00071206,979957.2425614228,138.126994676389,0.9184357331246285
0.00071206,979957.2425614228,93.71522387591071,0.8813900742756303
0.00071206,979957.2425614228,10.093541686856367,0.007476448091375525
0.00071206,979957.2425614228,729.0161201010293,0.9851527981852336
0.00071206,979957.2425614228,9.917571343211636,0.022276205517988538
0.00071206,979957.2425614228,5.5608480093630765,0.5875516706747673
0.00071206,979957.2425614228,20.192131828942568,0.45345975905275304
0.00071206,979957.2425614228,1274.4540697275384,0.9901694346011399
0.00071206,979957.2425614228,3309.119674664851,0.9943516081804827
0.00071206,979957.2425614228,38.36932339176279,0.7099863640187947
0.00071206,979957.2425614228,26.26665122484449,0.5839182540794938
0.00071206,979957.2425614228,19.637434420539588,0.4269221296571435
0.00071206,979957.2425614228,16.267206832345124,0.335332433599029
0.00071206,979957.2425614228,378.02751951499306,0.9687723595910391
0.00071206,979957.2425614228,31.966769051355115,0.6558722298833609
0.00071206,979957.2425614228,42.528986379118706,0.7376519093074183
0.00071206,979925.6310374691,Unbound,1.0016434915108994
0.00071206,979957.2425614228,8.018696887529503,0.12957388129790173
0.00071206,979957.2425614228,85.36310330969926,0.8668522723949836
0.00071206,979957.2425614228,9.95409815138934,0.009004401670492095
0.00071206,979957.2425614228,84.42813546584131,0.8647158630774073
0.00071206,979957.2425614228,8488.348238521141,0.9974982795209872
0.00071206,979957.2425614228,187.95841916330278,0.9407238040229268
0.00071206,979957.2425614228,245.77371566003225,0.9533012657002954
0.00071206,979957.2425614228,20.719457881760736,0.4545269272407531
0.00071206,979925.6310374691,Unbound,1.0003003856909765
0.00071206,979957.2425614228,28869.924439689465,0.9985692620118908
0.00071206,979957.2425614228,17947.25430834415,0.998632562180438
0.00071206,979957.2425614228,6.792071321483042,0.35255175075172984
0.00071206,979957.2425614228,569.695208935678,0.9797655084160805
0.00071206,979957.2425614228,577.952706606324,0.9804732298815941
0.00071206,979957.2425614228,226.8285934495371,0.9478399650559199
0.00071206,979957.2425614228,7.585667480778004,0.1703956038079948
0.00071206,979957.2425614228,26.28542238109229,0.5823787092360104
0.00071206,979957.2425614228,9.87299408441194,0.018678522743597433
0.00071206,979957.2425614228,21.972281941222725,0.4916987220152719
0.00071206,979957.2425614228,1849511.1752220949,0.9999999716176965
0.00071206,979957.2425614228,9.409399727079265,0.06561858626831243
0.00071206,979957.2425614228,2068.592280302237,0.9936553091929741
0.00071206,979957.2425614228,10.33560763051319,0.003566966959623689
0.00071206,979957.2425614228,10.17554143122325,0.0025078843198602786
0.00071206,979957.2425614228,473.81458846131073,0.9746087964352933
0.00071206,979957.2425614228,21.99273057106384,0.5103136449520373
0.00071206,979925.6310374691,Unbound,1.0168804644096878
0.00071206,979957.2425614228,59.645082445217675,0.8119817015104919
0.00071206,979957.2425614228,4925.388714961848,0.9979003342816724
0.00071206,979957.2425614228,944.0793287231176,0.9902355044629828
0.00071206,979957.2425614228,17.81556630797296,0.38443253247205705
0.00071206,979957.2425614228,25.81731666174497,0.5691061325693361
0.00071206,979957.2425614228,18.692870872149904,0.4250126863222746
0.00071206,979957.2425614228,34.9007839993329,0.6858699904975076
0.00071206,979957.2425614228,185.79834577387757,0.9409267757609714
0.00071206,979925.6310374691,Unbound,1.166144473300094
0.00071206,979957.2425614228,4246.917824676959,0.9952695184440709
0.00071206,979957.2425614228,948.9268257096346,0.987806138553404
0.00071206,979957.2425614228,191.2079590371922,0.9423809260970946
0.00071206,979925.6310374691,Unbound,1.0160051095294795
0.00071206,979957.2425614228,10.08248654060259,0.005540623106450526
0.00071206,979957.2425614228,68.58032135073736,0.836284551933196
0.00071206,979925.6310374691,Unbound,1.0014250076640463
0.00071206,979957.2425614228,10.083214803951172,0.012748712402773218
0.00071206,979957.2425614228,61.61591663895858,0.8164381161285734
0.00071206,979957.2425614228,10263.399307892181,0.9994417761483102
0.00071206,979925.6310374691,Unbound,1.0010753539717023
0.00071206,979925.6310374691,Unbound,1.0052357597096633
0.00071206,979957.2425614228,10.403015426248245,0.0020324053221187
0.00071206,979957.2425614228,87.45071965311159,0.8708723470845543
0.00071206,979925.6310374691,Unbound,1.0001456662651922
0.00071206,979957.2425614228,526.5966096793671,0.9805072690040856
0.00071206,979957.2425614228,181.27747384255875,0.9393451183333283
0.00071206,979957.2425614228,16.913549243731442,0.32709459004915153
0.00071206,979957.2425614228,8487.660995423601,0.9985759795962339
0.00071206,979957.2425614228,1902.7875072487232,0.9949813923348511
0.00071206,979957.2425614228,42.21850315097779,0.7321650985064637
0.00071206,979957.2425614228,37.02843062225281,0.697914381086591
0.00071206,979957.2425614228,9.917901850108938,0.01715762770346993
0.00071206,979957.2425614228,75.90370560721203,0.8505584506205665
0.00071206,979957.2425614228,10.042503355913352,0.0206609390028477
0.00071206,979957.2425614228,92.88408028556961,0.8799086868905981
0.00071206,979957.2425614228,18.554823985913032,0.410375094941486
0.00071206,979957.2425614228,791.5412094544768,0.9871672582870881
0.00071206,979957.2425614228,271.4448477857861,0.9592998819835551
0.00071206,979957.2425614228,186.94194220999287,0.9403117152121735
0.00071206,979957.2425614228,328.4575543708944,0.9662990598829098
0.00071206,979957.2425614228,312.89881595222295,0.962950928953408
0.00071206,979957.2425614228,47.14365170963793,0.7614039707333816
0.00071206,979957.2425614228,20.979536941245303,0.47209863441468625
0.00071206,979957.2425614228,104.86952518243932,0.891345141645312
0.00071206,979957.2425614228,6.545196532549357,0.32430356810777994
0.00071206,979957.2425614228,10.088901741262502,0.000987752409339058
0.00071206,979925.6310374691,Unbound,1.0071535131291771
0.00071206,979957.2425614228,1271.179660702908,0.9915616130484535
0.00071206,979957.2425614228,36.060886876671866,0.6957049595281989
0.00071206,979957.2425614228,7984.440780295502,0.997505143406045
0.00071206,979957.2425614228,10.089498289215923,0.016159244901144024
0.00071206,979957.2425614228,426.00738433486674,0.9716041798601862
0.00071206,979957.2425614228,17.56960094949026,0.39096754781432574
0.00071206,979957.2425614228,459.7689184554486,0.9742800769472687
0.00071206,979957.2425614228,19.589658019036637,0.42864579178293655
0.00071206,979957.2425614228,243.49948940821534,0.95569306209312
0.00071206,979957.2425614228,19.994102463518676,0.4287867067387382
0.00071206,979957.2425614228,10.177464427350108,0.01334253430993596
0.00071206,979957.2425614228,301.7410322060205,0.9631861476184489
0.00071206,979957.2425614228,99.26167245146213,0.885179834483377
0.00071206,979957.2425614228,9.683491121728734,0.011885779343711877
0.00071206,979957.2425614228,2449.9186654028153,0.9950939381916237
0.00071206,979957.2425614228,877.4539217470852,0.987988592783923
0.00071206,979957.2425614228,16433.00415181117,0.9999524823264332
0.00071206,979957.2425614228,89.76607665045397,0.8748323919674094
0.00071206,979957.2425614228,224.2464413462131,0.948787894488484
0.00071206,979957.2425614228,14.032231145850012,0.2218252005438151
0.00071206,979957.2425614228,158.72962634276112,0.9267522794566158
0.00071206,979957.2425614228,21.48613862467607,0.5016582123293385
0.00071206,979957.2425614228,3145.3692140233015,0.9956318687784483
0.00071206,979957.2425614228,10.24647855673406,0.02371263739054337
0.00071206,979957.2425614228,14.416314634338136,0.22048337929234432
0.00071206,979957.2425614228,125.29979032265035,0.9097445544038082
0.00071206,979957.2425614228,9.88777077203939,0.004088039378831386
0.00071206,979957.2425614228,26.580161120262186,0.5853363369691235
0.00071206,979957.2425614228,29.358631444460283,0.6224073581525597
0.00071206,979957.2425614228,9.869264468365332,0.022847914536291532
0.00071206,979957.2425614228,93.61456806787014,0.879663542048115
0.00071206,979957.2425614228,2598.838395837025,0.9964298098681929
0.00071206,979957.2425614228,16.74715862475162,0.34100175511180186
0.00071206,979957.2425614228,9.976024094001009,0.012921829347142946
0.00071206,979957.2425614228,13.972179455972283,0.21846851413733281
0.00071206,979957.2425614228,9.963484689529567,0.010336827084044533
0.00071206,979957.2425614228,65.96212022841408,0.8281149114213813
0.00071206,979957.2425614228,9.829766571429277,0.007272924387670294
0.00071206,979957.2425614228,9.654603026036037,0.002778650031377943
0.00071206,979957.2425614228,3247.949965855598,0.9967088748728198
0.00071206,979957.2425614228,481.5168522327598,0.977806624476973
0.00071206,979957.2425614228,6487.836203667644,0.9968124908802367
0.00071206,979957.2425614228,1030.8524503115475,0.9879585345121527
0.00071206,979957.2425614228,18.07430893921978,0.40696910347560455
0.00071206,979957.2425614228,16.50774261365998,0.36885624861416894
0.00071206,979957.2425614228,186.06101986058187,0.9388319797967607
0.00071206,979957.2425614228,101.4620784533807,0.8885602297172798
0.00071206,979957.2425614228,397.6792245314219,0.9733862860224014
0.00071206,979957.2425614228,1856.0303052086867,0.995043039326205
0.00071206,979957.2425614228,23.366649281235354,0.5349969261208793
0.00071206,979957.2425614228,400.2487276743465,0.9733977922082087
0.00071206,979957.2425614228,37.26230785922924,0.7031224018681091
0.00071206,979925.6310374691,Unbound,1.1375586670857067
0.00071206,979925.6310374691,Unbound,1.0219791245163286
0.00071206,979957.2425614228,5014.7852704385805,0.9958675637826198
0.00071206,979925.6310374691,Unbound,1.101806818508068
0.00071206,979957.2425614228,5877.171295687784,0.9987678998414625
0.00071206,979957.2425614228,10.11484918894218,0.006632719200318162
0.00071206,979957.2425614228,62.9192182667948,0.8236277850877727
0.00071206,979957.2425614228,161.26020329132302,0.9292422407944918
0.00071206,979957.2425614228,84.66390195446672,0.8683506748202596
0.00071206,979957.2425614228,10.182851383470247,0.009227563505653737
0.00071206,979957.2425614228,15.103565837354589,0.1724494654649936
0.00071206,979957.2425614228,141.12318651645865,0.9207480598246481
0.00071206,979957.2425614228,56.356216419422545,0.797315399232318
0.00071206,979957.2425614228,61.83939547940003,0.8202789871748238
0.00071206,979957.2425614228,191.8054649011403,0.9395446640090567
0.00071206,979957.2425614228,19.028079971366033,0.4322504737886033
0.00071206,979957.2425614228,14330.792573317272,0.9999837512644227
0.00071206,979957.2425614228,131.5802582866105,0.9133533358038419
0.00071206,979957.2425614228,195.38637215988803,0.9395312977915727
0.00071206,979957.2425614228,115.11475651635176,0.9026876507060163
0.00071206,979957.2425614228,16594.85513528265,0.9992464052653276
0.00071206,979957.2425614228,523.0446713307244,0.9771153309177107
0.00071206,979957.2425614228,47088.09217274469,0.998828275008878
0.00071206,979957.2425614228,5132.246821566109,0.9957108007735292
0.00071206,979957.2425614228,10.277971117571383,0.010790293226181961
0.00071206,979957.2425614228,266.0276791698022,0.956778226495941
0.00071206,979925.6310374691,Unbound,1.0000676509649882
0.00071206,979957.2425614228,51.34103623583274,0.7803374579768106
0.00071206,979957.2425614228,11438.817198906554,0.9999301097049403
0.00071206,979957.2425614228,742.4531192064976,0.9830262046839757
0.00071206,979957.2425614228,805.3810589173027,0.9859490095245277
0.00071206,979957.2425614228,1928.68809316789,0.994067437553261
0.00071206,979957.2425614228,117.40903197187825,0.9023230250203311
0.00071206,979957.2425614228,15.019386659061162,0.2757683369578446
0.00071206,979925.6310374691,Unbound,1.0025030874160306
0.00071206,979957.2425614228,22.03343427814687,0.5100454623211501
0.00071206,979957.2425614228,70.73538351676271,0.8367125376058225
0.00071206,979957.2425614228,44.27387677740319,0.7489117436786931
0.00071206,979957.2425614228,730.6383492282919,0.9864368653386887
0.00071206,979957.2425614228,10.334965623212511,0.024964010556949873
0.00071206,979957.2425614228,437.86518278441156,0.9758230865573492
0.00071206,979925.6310374691,Unbound,1.006416533630487
0.00071206,979957.2425614228,82.18100874498676,0.8645517608907458
0.00071206,979957.2425614228,18.512281282589523,0.4132031732342849
0.00071206,979957.2425614228,9.928249363554619,0.02549336332222653
0.00071206,979957.2425614228,42.101198639678756,0.7326588165068304
0.00071206,979957.2425614228,45.11717699539315,0.7499645435653636
0.00071206,979957.2425614228,18.07907197790141,0.40518622227905887
0.00071206,979957.2425614228,45.340385385603945,0.7547199835573042
0.00071206,979957.2425614228,223.06646340594102,0.9506257953101986
0.00071206,979957.2425614228,73.54840847118244,0.8462526599137206
0.00071206,979957.2425614228,28.928069807722434,0.6236816659647957
0.00071206,979957.2425614228,44.55159814289639,0.7503651856406053
0.00071206,979957.2425614228,759.5437267921309,0.9852810658977408
0.00071206,979957.2425614228,3644.18718470338,0.9963497684665092
0.00071206,979957.2425614228,10.145028295594242,0.019757465380567458
0.00071206,979957.2425614228,514.4211734385888,0.9777034625818133
0.00071206,979957.2425614228,6.950429257668585,0.30001768610950497
0.00071206,979957.2425614228,67.74788298254896,0.8331432118330988
0.00071206,979957.2425614228,9.915734455876692,0.01724477873927767
0.00071206,979957.2425614228,10.124260282465654,0.0172618807714596
0.00071206,979957.2425614228,10.224041492104632,0.0046069136069805975
0.00071206,979957.2425614228,40.5560661662612,0.7303590672860105
0.00071206,979925.6310374691,Unbound,1.0094734991930983
0.00071206,979957.2425614228,9.949519356509542,0.016524507152486427
0.00071206,979925.6310374691,Unbound,1.01433565387769
0.00071206,979957.2425614228,9.82731618373122,0.015106897893457866
0.00071206,979957.2425614228,227.2094497551513,0.949423665690644
0.00071206,979957.2425614228,1329.534114025288,0.9904156403150755
0.00071206,979957.2425614228,214.73264417512377,0.9493485346414775
0.00071206,979925.6310374691,Unbound,1.0153473353135292
0.00071206,979925.6310374691,Unbound,1.00891487930484
0.00071206,979957.2425614228,315.34566590390256,0.9622209547857228
0.00071206,979957.2425614228,309.5743336911081,0.9616887074230143
0.00071206,979957.2425614228,524.5627310256708,0.9770048273600961
0.00071206,979957.2425614228,18.67322818989884,0.40482147537229773
0.00071206,979957.2425614228,97.14791768179289,0.882190195596353
0.00071206,979957.2425614228,117.48093047905293,0.9035314932766961
0.00071206,979957.2425614228,76.116215858374,0.8543154125267813
0.00071206,979957.2425614228,192.43677448277091,0.940882939988637
0.00071206,979957.2425614228,4053.51727476065,0.9965787303975561
0.00071206,979957.2425614228,10.034467553566513,0.014543404284383797
0.00071206,979925.6310374691,Unbound,1.0584315314140114
0.00071206,979925.6310374691,Unbound,1.0006849812354195
0.00071206,979957.2425614228,67.1720478780895,0.8320361796857322
0.00071206,979957.2425614228,10.058256348665997,0.014207711498849406
0.00071206,979957.2425614228,10.257152224628028,0.016448500823620885
0.00071206,979957.2425614228,2414.719214599572,0.9968059287825585
0.00071206,979957.2425614228,15.367939312058835,0.2790938199254014
0.00071206,979957.2425614228,106.90124957010782,0.8963753634203471
0.00071206,979957.2425614228,338.40095756701425,0.9679566419068385
0.00071206,979957.2425614228,10.169414529431421,0.019552885562799383
0.00071206,979957.2425614228,64.70086649481848,0.826767240731825
0.00071206,979957.2425614228,526.2114049719081,0.9771913442562926
0.00071206,979957.2425614228,37.588059838714365,0.699447828030191
0.00071206,979957.2425614228,10.11933400755177,0.016560244431514447
0.00071206,979957.2425614228,11.776299386265862,0.038358459999740545
0.00071206,979957.2425614228,18.933046678777465,0.42876548180589974
0.00071206,979957.2425614228,1710.5927690618084,0.9949362888145261
0.00071206,979925.6310374691,Unbound,1.0000004182029913
0.00071206,979957.2425614228,5269.868565581587,0.998590889774384
0.00071206,979925.6310374691,Unbound,1.0000298324008283
0.00071206,979957.2425614228,1612.6690715368845,0.9932331555424923
0.00071206,979957.2425614228,65.06346759012537,0.8276641174643099
0.00071206,979957.2425614228,67.74163231073754,0.8296527247962744
0.00071206,979957.2425614228,1219.6153599962645,0.9922036041466181
0.00071206,979957.2425614228,10.05930703516029,0.016568100327088466
0.00071206,979957.2425614228,192.73804528740462,0.9424890960905338
0.00071206,979957.2425614228,25.836981169200506,0.5710740185438917
0.00071206,979957.2425614228,39.39543193811811,0.7202365471126335
0.00071206,979957.2425614228,9.882154603818487,0.012395320718966355
0.00071206,979957.2425614228,120.02860920746214,0.907072676234017
0.00071206,979957.2425614228,982.5602426934653,0.9864339362414128
0.00071206,979957.2425614228,1520.3255939407138,0.9924363444529801
0.00071206,979957.2425614228,668.3925597684447,0.9833690848562684
0.00071206,979957.2425614228,25.502862544922138,0.5677519901236371
0.00071206,979957.2425614228,169.279725038719,0.9330219775311128
0.00071206,979957.2425614228,10.064834925554601,0.007552634061211753
0.00071206,979957.2425614228,7.919879655065651,0.10751593661431859
0.00071206,979957.2425614228,956.9025985954793,0.9875227562070797
0.00071206,979957.2425614228,229.94590220512984,0.9510833865907721
0.00071206,979957.2425614228,42.78061810208175,0.7387544321194219
0.00071206,979957.2425614228,24.6167470454884,0.552588911502921
0.00071206,979957.2425614228,934.371628954086,0.9893316781581313
0.00071206,979957.2425614228,205.93374677363076,0.9431533888041691
0.00071206,979925.6310374691,Unbound,1.0167069633453485
0.00071206,979925.6310374691,Unbound,1.0290691100783342
0.00071206,979957.2425614228,122.2984955566579,0.9061456969767255
0.00071206,979957.2425614228,470.7648573691196,0.9750299966958534
0.00071206,979957.2425614228,34.33428684687583,0.6770032993161054
0.00071206,979957.2425614228,1066.6215112177645,0.9885725140359607
0.00071206,979957.2425614228,969.2953889791761,0.9886498065312801
0.00071206,979957.2425614228,17.503926309291433,0.3812685374446073
0.00071206,979957.2425614228,7.908103262808277,0.06697207091786872
0.00071206,979957.2425614228,100.69022217722018,0.8899056339905898
0.00071206,979957.2425614228,552.6062239758512,0.9780025435318389
0.00071206,979957.2425614228,26.844264649606455,0.5876611952818906
0.00071206,979957.2425614228,22.768146186449016,0.516285589233645
0.00071206,979957.2425614228,9.738359153765536,0.012451637733523807
0.00071206,979957.2425614228,49.15887144643257,0.7733484574267127
