m_planet,time,a,e
0.00400422,178642.69499853053,0.9755974045892009,0.07185965409067441
0.00400422,178642.69499853053,1.2992866296990497,0.20097056745343903
0.00400422,178642.69499853053,0.5932046315018991,0.3668671696447031
0.00400422,178642.69499853053,0.661281403025046,0.13739744918325153
0.00400422,178642.69499853053,0.7467424748911092,0.04327362326938463
0.00400422,178641.69699464785,Unbound,4.846493617979429
0.00400422,178642.69499853053,0.6007322186073613,0.34859906908501087
0.00400422,178642.69499853053,0.5702020973286323,0.16989549795291298
0.00400422,178642.69499853053,0.5978168045347182,0.035256335357348526
0.00400422,178641.69699464785,Unbound,1.6487816026084987
0.00400422,178642.69499853053,0.731686728735591,0.07072419469831111
0.00400422,178641.69699464785,Unbound,1.0762957051507742
0.00400422,178642.69499853053,0.5803884708662922,0.14532079632665235
0.00400422,178642.69499853053,0.5943111161697096,0.20486874035753275
0.00400422,178642.69499853053,1.3617481896654966,0.14479284255059316
0.00400422,178642.69499853053,1.3364086909617103,0.11145298309895282
0.00400422,178642.69499853053,0.5905502685533471,0.1811434973954482
0.00400422,178641.69699464785,Unbound,1.10041034620828
0.00400422,178642.69499853053,0.5780080268015048,0.18021411751233585
0.00400422,178642.69499853053,7792.599788783019,0.8319325203264085
0.00400422,178642.69499853053,1.0712478743937919,0.07982919181650228
0.00400422,178642.69499853053,0.5953915669619365,0.07547219163625406
0.00400422,178642.69499853053,0.6787494079449047,0.04323070555465331
0.00400422,178642.69499853053,0.684584706854528,0.07110209137893245
0.00400422,178641.69699464785,Unbound,1.1460986112717524
0.00400422,178642.69499853053,0.5565530733649544,0.11909086765477359
0.00400422,178642.69499853053,0.5972913960259997,0.12305462553554032
0.00400422,178642.69499853053,0.991001773516364,0.07415790769027734
0.00400422,178642.69499853053,0.7546542045335624,0.07997933093659018
0.00400422,178642.69499853053,0.7704927262425414,0.08826077540440241
0.00400422,178641.69699464785,Unbound,1.0161624400397982
0.00400422,178642.69499853053,1.0349853267763034,0.15257216610271698
0.00400422,178642.69499853053,0.5941150116623611,0.10664763131783002
0.00400422,178641.69699464785,Unbound,4.10087325950877
0.00400422,178642.69499853053,0.6106904374125313,0.15913214264283515
0.00400422,178642.69499853053,0.7425382617894768,0.1196300680146824
0.00400422,178642.69499853053,0.5683376273675805,0.0613830629528103
0.00400422,178641.69699464785,Unbound,8.637979955937832
0.00400422,178642.69499853053,0.5733662032134363,0.08497048797002388
0.00400422,178642.69499853053,0.5978189086975128,0.33056568791472274
0.00400422,178641.69699464785,Unbound,5.282234271094502
0.00400422,178642.69499853053,0.9920357936743258,0.06777531223633157
0.00400422,178642.69499853053,1.4630451539621625,0.07930940421801472
0.00400422,178642.69499853053,22579.818186788292,0.9182796090920711
0.00400422,178642.69499853053,1.3352828753568196,0.07277615447531172
0.00400422,178642.69499853053,0.636132940916321,0.25671026623768634
0.00400422,178642.69499853053,0.6320217531452915,0.0940962738948336
0.00400422,178642.69499853053,0.5823050378509155,0.1618343985475642
0.00400422,178642.69499853053,0.6940464409612164,0.04047814948942698
0.00400422,178641.69699464785,Unbound,2.06762119051942
0.00400422,178642.69499853053,0.9731866223181306,0.07524453820186464
0.00400422,178642.69499853053,0.6083610353614692,0.2254921338279693
0.00400422,178642.69499853053,0.5764259843733758,0.18554994510553205
0.00400422,178641.69699464785,Unbound,6.748748564058503
0.00400422,178642.69499853053,0.6113226853812079,0.10991706815178738
0.00400422,178642.69499853053,0.5782203403581433,0.15908354058672872
0.00400422,178642.69499853053,0.7327199788661468,0.11601965837557512
0.00400422,178641.69699464785,Unbound,1.1999399944025078
0.00400422,178641.69699464785,Unbound,2.5558969447228685
0.00400422,178641.69699464785,Unbound,7.139823778886762
0.00400422,178642.69499853053,0.5691091027090689,0.05571188838912309
0.00400422,178642.69499853053,0.6005159258275152,0.2994303363667453
0.00400422,178642.69499853053,0.5692887945690419,0.11295081282133296
0.00400422,178642.69499853053,0.6044823274430134,0.18338088829689136
0.00400422,178642.69499853053,0.7213596562800813,0.0039155388206797564
0.00400422,178641.69699464785,Unbound,8.727327202357388
0.00400422,178641.69699464785,Unbound,7.25539424197531
0.00400422,178642.69499853053,0.7372623887556647,0.052559608765391945
0.00400422,178641.69699464785,Unbound,1.8248246040291711
0.00400422,178641.69699464785,Unbound,7.351730272944294
0.00400422,178642.69499853053,0.48725143720112607,0.6547958277087184
0.00400422,178642.69499853053,0.6952882587516048,0.04638590237415976
