m_planet,time,a,e
0.000630957344480193,5174865.065789687,3.4599491610898583,0.28916113835423757
0.000630957344480193,5174865.065789687,2.9962159519174905,0.12198817863946106
0.000630957344480193,5174865.065789687,8.886723774864118,0.21815857047757417
0.000630957344480193,5174865.065789687,10.66620823875823,0.016236601539976407
0.000630957344480193,5174865.065789687,2.2046348867548056,0.1389629729396175
0.000630957344480193,5174865.065789687,2.208637414442107,0.1074212008052189
0.000630957344480193,5174865.065789687,7.800720374960548,0.022519719102289403
0.000630957344480193,5174865.065789687,10.955264592240372,0.07072810976790929
0.000630957344480193,5174865.065789687,11.988830629285872,0.055319036770075304
0.000630957344480193,5174865.065789687,9.01292176812529,0.22662277079179502
0.000630957344480193,5174865.065789687,7.29526647130219,0.09142295484964362
0.000630957344480193,5174865.065789687,12.64459990302436,0.07797516395311786
0.000630957344480193,5174865.065789687,1.686901442436357,0.026807339078541405
0.000630957344480193,5174865.065789687,3.0890176088806975,0.1703101407931342
0.000630957344480193,5174865.065789687,12.524833473207691,0.03264592262063168
0.000630957344480193,5174865.065789687,9.987702996723373,0.18006424753815864
0.000630957344480193,5174865.065789687,2.7039594244752316,0.20232102758367285
0.000630957344480193,5174865.065789687,11.373910953476928,0.03269752970253485
0.000630957344480193,5174865.065789687,13.882342009495082,0.09027542520619485
0.000630957344480193,5174865.065789687,1.4642858453609715,0.122737193899491
0.000630957344480193,5174865.065789687,3.457885617885453,0.2853067231071151
0.000630957344480193,5174865.065789687,1.2257728280149738,0.1105104013980617
0.000630957344480193,5174865.065789687,10.772491361360096,0.03246818215040307
0.000630957344480193,5174865.065789687,11.339829631894938,0.07204295979438138
0.000630957344480193,5174865.065789687,13.541037158768706,0.08068711876654693
0.000630957344480193,5174865.065789687,13.302247553449309,0.22612636109884943
0.000630957344480193,5174865.065789687,1.7330777692606827,0.1554697950179359
0.000630957344480193,5174865.065789687,1.608058763638687,0.15844679540460718
0.000630957344480193,5174865.065789687,8.120936335326695,0.17322281134563672
0.000630957344480193,5174865.065789687,2.6948559497906994,0.2713097620250133
0.000630957344480193,5174865.065789687,8.149505936812087,0.16015779504796696
0.000630957344480193,5174865.065789687,3.359938834009947,0.29803910899791786
0.000630957344480193,5174865.065789687,14.585560854116236,0.23094251181189523
0.000630957344480193,5174865.065789687,2.5806964405615833,0.22650462491903472
0.000630957344480193,5174865.065789687,12.050235750863505,0.01950419048700778
0.000630957344480193,5174865.065789687,7.157090301995632,0.10526669603863241
0.000630957344480193,5174865.065789687,11.209827611655845,0.04248642458239381
0.000630957344480193,5174865.065789687,10.821506394493682,0.22530433927869883
0.000630957344480193,5174865.065789687,13.012838797414428,0.1712643064103344
0.000630957344480193,5174865.065789687,2.514208421573689,0.08160990307213496
0.000630957344480193,5174865.065789687,14.452352031936183,0.15110039953756646
0.000630957344480193,5174865.065789687,2.630170614114433,0.1251190777862729
0.000630957344480193,5174865.065789687,10.79216908507586,0.11080235221915266
0.000630957344480193,5174865.065789687,6.505519482663167,0.20765934056299257
0.000630957344480193,5174865.065789687,9.324724882457105,0.0791662486477345
0.000630957344480193,5174865.065789687,14.788471310436275,0.21477526198570554
0.000630957344480193,5174865.065789687,2.9751148520528505,0.02494125324864268
0.000630957344480193,5174865.065789687,8.358775665931244,0.21815813586865182
0.000630957344480193,5174865.065789687,1.2286756401585124,0.13107326654155269
0.000630957344480193,5174865.065789687,1.2658493386648937,0.1372919891479604
0.000630957344480193,5174865.065789687,7.925068182819455,0.14082520569361215
0.000630957344480193,5174865.065789687,3.165430486447304,0.2627454261351727
0.000630957344480193,5174865.065789687,12.469436187020252,0.14919456933555308
0.000630957344480193,5174865.065789687,11.674200663590158,0.053903033748959085
0.000630957344480193,5174865.065789687,1.35237880603381,0.07264213536455265
0.000630957344480193,5174865.065789687,3.4692023320198047,0.16801150206322998
0.000630957344480193,5174865.065789687,10.726176682004883,0.056650997789026616
0.000630957344480193,5174865.065789687,1.2283072116527276,0.11642342656370748
0.000630957344480193,5174865.065789687,1.9982982404413494,0.160362275906725
0.000630957344480193,5174865.065789687,3.37755755192158,0.11670666167860963
0.000630957344480193,5174865.065789687,2.6320477920558254,0.08927812271126052
0.000630957344480193,5174865.065789687,8.650265051371143,0.018727322173753287
0.000630957344480193,5174865.065789687,13.597800094051983,0.048102825869500695
0.000630957344480193,5174865.065789687,12.783035072503278,0.04673184545089589
0.000630957344480193,5174865.065789687,8.874502386815177,0.038787532362351426
0.000630957344480193,5174865.065789687,13.87255029022493,0.03912936123371524
