m_planet,time,a,e
0.0025118864315095794,278650.2506031276,0.5542104186143525,0.12295680053413537
0.0025118864315095794,278650.2506031276,1.5844220356555643,0.09896807720843408
0.0025118864315095794,278650.2506031276,1.5622966193056882,0.12343010091074595
0.0025118864315095794,278650.2506031276,0.5301382104673114,0.022503893567422616
0.0025118864315095794,278650.2506031276,0.5239000759681369,0.08184353900409232
0.0025118864315095794,278650.2506031276,1.3282148044565507,0.08158869994111477
0.0025118864315095794,278650.2506031276,1.6296668259045433,0.09472232269484893
0.0025118864315095794,278650.2506031276,2.412707954119335,0.11253731577635834
0.0025118864315095794,278650.2506031276,0.5938867379425005,0.1636802778011441
0.0025118864315095794,278650.2506031276,1.7540919938876918,0.1305195573137331
0.0025118864315095794,278650.2506031276,0.5278044486023065,0.5642508264092466
0.0025118864315095794,278650.2506031276,0.5861072434030535,0.1603901561941152
0.0025118864315095794,278650.2506031276,0.5492746634650244,0.11717491134194342
0.0025118864315095794,278649.25185670966,Unbound,3.5922921498698908
0.0025118864315095794,278650.2506031276,0.6538374467120277,0.004564693244989839
0.0025118864315095794,278650.2506031276,0.6153698428176214,0.3519774993112333
0.0025118864315095794,278650.2506031276,1.8712450881174323,0.07596431421753011
0.0025118864315095794,278649.25185670966,Unbound,2.256551629098239
0.0025118864315095794,278650.2506031276,2.2029730237989122,0.15444786327334495
0.0025118864315095794,278650.2506031276,0.5123503663727228,0.13654005212318057
0.0025118864315095794,278650.2506031276,1.8651834090632313,0.05691919108542624
0.0025118864315095794,278650.2506031276,2.030184033319642,0.08718657708971955
0.0025118864315095794,278650.2506031276,2.0904759785153333,0.29101297698506545
0.0025118864315095794,278650.2506031276,0.5420041496427692,0.15914477907255098
0.0025118864315095794,278650.2506031276,1.8432163071913807,0.10129475558299157
0.0025118864315095794,278650.2506031276,1.9575123080178813,0.04093694190609492
0.0025118864315095794,278650.2506031276,2.49117829104885,0.23947564528303975
0.0025118864315095794,278650.2506031276,2.4782006803104104,0.2650546224824312
0.0025118864315095794,278650.2506031276,0.6528764638501792,0.18693145300096572
0.0025118864315095794,278650.2506031276,0.657496573494236,0.20841589046352774
0.0025118864315095794,278650.2506031276,0.5830769515748258,0.12070126494994862
0.0025118864315095794,278650.2506031276,1.8762483857177303,0.026434352859461035
0.0025118864315095794,278650.2506031276,0.6871977197956186,0.0944387493446
0.0025118864315095794,278650.2506031276,1.7333522038855682,0.07973259584579576
0.0025118864315095794,278650.2506031276,2.1827658171873057,0.04342923486073972
0.0025118864315095794,278650.2506031276,2.032289767921521,0.07261068885345597
0.0025118864315095794,278650.2506031276,1.9468001359837885,0.1716574971004193
0.0025118864315095794,278650.2506031276,0.5714535465386347,0.10899645959120338
0.0025118864315095794,278650.2506031276,2.3564770272979283,0.15736872476550673
0.0025118864315095794,278650.2506031276,0.5926120130234275,0.1900900199611084
0.0025118864315095794,278650.2506031276,2.1604637710536303,0.1756446315148282
0.0025118864315095794,278650.2506031276,2.211324552147084,0.19386478961574835
0.0025118864315095794,278650.2506031276,0.576688290399014,0.04638036336475091
0.0025118864315095794,278650.2506031276,2.34103781717213,0.07468273289317713
0.0025118864315095794,278650.2506031276,2.478846256011104,0.05093644638689558
0.0025118864315095794,278650.2506031276,1.7398441546435857,0.09815885070130093
0.0025118864315095794,278650.2506031276,2.5018887134751666,0.07288361771596717
0.0025118864315095794,278650.2506031276,2.499145732918315,0.2793829954881377
0.0025118864315095794,278650.2506031276,0.5138623396416689,0.5996633575066018
0.0025118864315095794,278650.2506031276,2.118979092474103,0.1934660590332843
0.0025118864315095794,278650.2506031276,0.5330570855419078,0.16739917400320678
0.0025118864315095794,278650.2506031276,0.6790119945614226,0.06508124465974902
0.0025118864315095794,278650.2506031276,2.1722481745002655,0.11182274257568336
0.0025118864315095794,278650.2506031276,2.3991550767775776,0.2393365149012322
0.0025118864315095794,278650.2506031276,0.6469180042067643,0.07259371502452357
0.0025118864315095794,278650.2506031276,2.1386090480982958,0.19109553748997482
0.0025118864315095794,278650.2506031276,1.4472471354927627,0.015332211699493375
0.0025118864315095794,278650.2506031276,1.580545504632674,0.16158435054569165
0.0025118864315095794,278650.2506031276,0.6366350889382513,0.11694121645672614
0.0025118864315095794,278650.2506031276,0.5307516369092935,0.2159295696746834
0.0025118864315095794,278650.2506031276,0.572770589802101,0.18178151845005752
0.0025118864315095794,278650.2506031276,0.5093135764385706,0.07546184213063645
0.0025118864315095794,278650.2506031276,2.369237533278916,0.16777716393585052
0.0025118864315095794,278649.25185670966,Unbound,1.2740759391007448
0.0025118864315095794,278650.2506031276,2.2137662136867418,0.13598276831989012
0.0025118864315095794,278650.2506031276,0.7595891396708129,0.061197486823334236
0.0025118864315095794,278650.2506031276,2.1261774002941034,0.2573208367316153
0.0025118864315095794,278650.2506031276,0.5667338678925066,0.20591898225334687
0.0025118864315095794,278650.2506031276,0.5735888842603526,0.12581165816962048
0.0025118864315095794,278650.2506031276,2.109750166015655,0.07238315284718547
0.0025118864315095794,278650.2506031276,1.8484025062766667,0.05306772634468936
0.0025118864315095794,278650.2506031276,2.469939753712822,0.03830367098715604
0.0025118864315095794,278650.2506031276,0.7426675643591986,0.12152354538528397
0.0025118864315095794,278650.2506031276,1.8399334907480092,0.0574865824009004
0.0025118864315095794,278650.2506031276,1.9225459129185418,0.11581992264658797
