m_planet,time,a,e
0.005011872336272725,568773.8048211558,9.449969716504695,0.04090394393997191
0.005011872336272725,568773.8048211558,8.724903372890493,0.12537711014275577
0.005011872336272725,568773.8048211558,14.549231289895653,0.1938828973719259
0.005011872336272725,568773.8048211558,9.734302052696783,0.092182162087883
0.005011872336272725,568773.8048211558,7.595596535243153,0.10917863167507526
0.005011872336272725,568773.8048211558,8.627610816819935,0.034051618189648955
0.005011872336272725,568773.8048211558,9.345621672888361,0.06265861484666509
0.005011872336272725,568773.8048211558,8.036039936812362,0.0307741118241162
0.005011872336272725,568773.8048211558,1.5603816539585693,0.058394871837397264
0.005011872336272725,568773.8048211558,14.690487512762115,0.11830603187076914
0.005011872336272725,568773.8048211558,1.0912010201306452,0.024504217400892092
0.005011872336272725,568773.8048211558,2.802203650479379,0.31473160443296905
0.005011872336272725,568773.8048211558,8.28071851662146,0.05049988743310212
0.005011872336272725,568773.8048211558,10.455989917104525,0.14948428527712238
0.005011872336272725,568773.8048211558,12.175081164513909,0.008317218490326994
0.005011872336272725,568773.8048211558,2.9668481304868166,0.16652808818934675
0.005011872336272725,568773.8048211558,1.519973400399159,0.09522131774176389
0.005011872336272725,568773.8048211558,14.103579226226275,0.15458378469522904
0.005011872336272725,568773.8048211558,10.528179054170387,0.041626273989268985
0.005011872336272725,568773.8048211558,4132.826721837114,0.9933010600294214
0.005011872336272725,568773.8048211558,14.35518681019694,0.0305923310569325
0.005011872336272725,568773.8048211558,3.0168958023704433,0.2975550928217537
0.005011872336272725,568773.8048211558,3.6868861502702734,0.12717103963418874
0.005011872336272725,568773.8048211558,9.896801070436396,0.04878811314808982
0.005011872336272725,568773.8048211558,2.8132719935669908,0.12574389024392693
0.005011872336272725,568773.8048211558,3.077055267782737,0.2644528136225347
0.005011872336272725,568773.8048211558,2.106673707561604,0.16679600324168975
0.005011872336272725,568773.8048211558,2.0631975114094923,0.06961490158276842
0.005011872336272725,568773.8048211558,2.0035979201498995,0.20997435454966001
0.005011872336272725,568773.8048211558,1.591791530969784,0.050837068438194216
0.005011872336272725,568773.8048211558,1.9555727172871162,0.1725849761137767
0.005011872336272725,568773.8048211558,2.1261078090046195,0.19400414586673737
0.005011872336272725,568773.8048211558,2.278583613745821,0.06555925881199848
0.005011872336272725,568773.8048211558,2.706241722315262,0.15603749068371028
0.005011872336272725,568773.8048211558,14.346550805263732,0.055404390163665364
0.005011872336272725,568773.8048211558,10.740010296784517,0.15105788131446188
0.005011872336272725,568773.8048211558,13.877477888048691,0.1851030253843299
0.005011872336272725,568773.8048211558,2.899105483656492,0.09119198276076106
0.005011872336272725,568773.8048211558,12.48973102311904,0.11035158090872155
0.005011872336272725,568762.6523936103,Unbound,1.7591582320247598
0.005011872336272725,568773.8048211558,8.067567711109493,0.08532020976153981
0.005011872336272725,568773.8048211558,2.211394279538402,0.09563111559884852
0.005011872336272725,568773.8048211558,15.165062659469646,0.20882548934846518
0.005011872336272725,568773.8048211558,11.2906074094963,0.06370732792721565
0.005011872336272725,568773.8048211558,2.9280770087190064,0.17002112283906357
0.005011872336272725,568773.8048211558,12.787269351723916,0.11254082780159896
0.005011872336272725,568773.8048211558,8.084998707060791,0.1995190104437673
0.005011872336272725,568773.8048211558,11.2845800697661,0.0396810918874781
0.005011872336272725,568773.8048211558,2.16666698402657,0.17116340829533339
0.005011872336272725,568773.8048211558,1.4199995386311528,0.07821573833797864
0.005011872336272725,568773.8048211558,1.910922107392995,0.18765655337510784
0.005011872336272725,568773.8048211558,9.087218613954379,0.06716981629421444
0.005011872336272725,568773.8048211558,14.17936718233584,0.18307397409501158
0.005011872336272725,568773.8048211558,3.1634707235195494,0.23388615927206013
0.005011872336272725,568773.8048211558,12.885730233285603,0.30677587556124203
0.005011872336272725,568762.6523936103,Unbound,17.381583563420637
0.005011872336272725,568773.8048211558,2.680967800571285,0.19298965089902304
0.005011872336272725,568773.8048211558,14.202819683060913,0.06845641546422794
0.005011872336272725,568773.8048211558,11.055791533940253,0.10051559751141985
0.005011872336272725,568773.8048211558,13.319697859786933,0.07653132678248849
0.005011872336272725,568773.8048211558,2.7261372032490305,0.12312885048894823
0.005011872336272725,568773.8048211558,11.343241742604542,0.13337667337224707
0.005011872336272725,568773.8048211558,2.114234159908895,0.25212492272303905
0.005011872336272725,568773.8048211558,10983.475936157563,0.8885810688804815
0.005011872336272725,568773.8048211558,12.37233272014035,0.06522937126585737
0.005011872336272725,568773.8048211558,3.2185730959281003,0.21492178467209863
0.005011872336272725,568773.8048211558,14.340240090123407,0.11285498810126923
0.005011872336272725,568773.8048211558,8.973704336823335,0.13511275316917332
0.005011872336272725,568773.8048211558,9.623391372508477,0.22049926722631444
0.005011872336272725,568773.8048211558,1.4759215359450015,0.0660804548844698
0.005011872336272725,568773.8048211558,1.1671344642246535,0.03600610164101565
0.005011872336272725,568773.8048211558,10.373284885572392,0.054253276388894996
0.005011872336272725,568773.8048211558,3.277472564829243,0.05128438259107728
0.005011872336272725,568773.8048211558,3.15202164639628,0.14269731532747726
0.005011872336272725,568773.8048211558,1.1624704723116754,0.11823165639832188
0.005011872336272725,568773.8048211558,14.487298524163762,0.04058597561776907
0.005011872336272725,568773.8048211558,12.315988341601024,0.05419165252655896
0.005011872336272725,568773.8048211558,2.620679479564374,0.038031401316968985
0.005011872336272725,568773.8048211558,5.228506294308212,0.06982888006577144
0.005011872336272725,568773.8048211558,11.459947891382578,0.047338908577684594
0.005011872336272725,568773.8048211558,1.5267550347163121,0.06579462683795935
0.005011872336272725,568773.8048211558,1.6548455911281887,0.19631844162134954
0.005011872336272725,568773.8048211558,2.4022938243252465,0.13317894313938994
0.005011872336272725,568773.8048211558,1.546083767576153,0.10457057434400985
0.005011872336272725,568773.8048211558,8.320992467072863,0.19922560336918338
0.005011872336272725,568773.8048211558,10.069478947287658,0.07949652880073102
0.005011872336272725,568773.8048211558,6.834240379581227,0.07286597649358582
0.005011872336272725,568773.8048211558,1.7553061024858625,0.0926762285820177
