0.0094955,41802.0034467035,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,39811.431854003335,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,39811.431854003335,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,39811.431854003335,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,38816.146057653255,Ejected
0.0094955,38816.146057653255,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,39811.431854003335,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,38816.146057653255,Ejected
0.0094955,38816.146057653255,Ejected
0.0094955,38816.146057653255,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,38816.146057653255,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,38816.146057653255,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,39811.431854003335,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,39811.431854003335,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,38816.146057653255,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,38816.146057653255,Captured
0.0094955,40806.71765035342,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,38816.146057653255,Captured
0.0094955,40806.71765035342,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,38816.146057653255,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,39811.431854003335,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,39811.431854003335,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,39811.431854003335,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,39811.431854003335,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,39811.431854003335,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,39811.431854003335,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,39811.431854003335,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,44787.86083575375,Captured
0.0094955,47773.718224804004,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,40806.71765035342,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,41802.0034467035,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,42797.28924305359,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,43792.575039403666,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,45783.14663210384,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,44787.86083575375,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,46778.43242845392,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,48769.00402115408,Captured
0.0094955,49764.28981750417,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,47773.718224804004,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,48769.00402115408,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,60712.433577355085,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,49764.28981750417,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,55736.00459560467,Captured
0.0094955,52750.14720655442,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,50759.57561385425,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,53745.4330029045,Ejected
0.0094955,63698.29096640534,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,51754.861410204336,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,54740.71879925459,Captured
0.0094955,61707.71937370517,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,64693.57676275542,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,61707.71937370517,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,56731.29039195475,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,52750.14720655442,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,57726.57618830484,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,54740.71879925459,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,65688.8625591055,Ejected
0.0094955,55736.00459560467,Ejected
0.0094955,58721.86198465492,Ejected
0.0094955,59717.147781005006,Ejected
0.0094955,62703.00517005525,Ejected
0.0094955,57726.57618830484,Ejected
